0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.011144,0.0108022,0.0104487,0.0100881,0.00971928,0.00934192,0.0089558,0.00856071,0.00815646,0.0077429,0.00731992,0.00688747,0.00644555,0.00599424,0.0055337,0.00506415,0.00458596,0.00409955,0.00360549,0.00310441,0.00259709,0.00208439,0.00156727,0.00104675,0.00052393,-1.83253e-13,-0.00052393,-0.00104675,-0.00156727,-0.00208439,-0.00259709,-0.00310441,-0.00360549,-0.00409955,-0.00458596,-0.00506415,-0.0055337,-0.00599424,-0.00644555,-0.00688747,-0.00731992,-0.0077429,-0.00815646,-0.00856071,-0.0089558,-0.00934192,-0.00971928,-0.0100881,-0.0104487,-0.0108022,-0.011144,-0.0122447,-0.0125894
0.012706,0.0123628,0.0112492,0.0109083,0.0105556,0.0101955,0.00982698,0.00944962,0.00906318,0.00866741,0.00826206,0.00784695,0.00742194,0.0069869,0.00654183,0.00608674,0.00562177,0.00514714,0.00466318,0.00417032,0.00366914,0.00316032,0.00264468,0.00212313,0.00159672,0.00106658,0.000533903,-2.11076e-13,-0.000533903,-0.00106658,-0.00159672,-0.00212313,-0.00264468,-0.00316032,-0.00366914,-0.00417032,-0.00466318,-0.00514714,-0.00562177,-0.00608674,-0.00654183,-0.0069869,-0.00742194,-0.00784695,-0.00826206,-0.00866741,-0.00906318,-0.00944962,-0.00982698,-0.0101955,-0.0105556,-0.0109083,-0.0112492,-0.0123628,-0.012706
0.012823,0.0124817,0.0113551,0.0110154,0.0106636,0.0103044,0.00993637,0.00955928,0.00917278,0.00877658,0.0083704,0.00795399,0.00752715,0.00708974,0.00664166,0.00618292,0.00571359,0.00523387,0.00474408,0.00424464,0.00373614,0.00321928,0.00269494,0.00216412,0.00162792,0.0010876,0.000544479,-2.44598e-13,-0.000544479,-0.0010876,-0.00162792,-0.00216412,-0.00269494,-0.00321928,-0.00373614,-0.00424464,-0.00474408,-0.00523387,-0.00571359,-0.00618292,-0.00664166,-0.00708974,-0.00752715,-0.00795399,-0.0083704,-0.00877658,-0.00917278,-0.00955928,-0.00993637,-0.0103044,-0.0106636,-0.0110154,-0.0113551,-0.0124817,-0.012823
0.0129404,0.0126011,0.0114615,0.0111233,0.0107727,0.0104145,0.0100473,0.00967077,0.0092845,0.00888817,0.00848143,0.008064,0.00763561,0.00719605,0.00674518,0.00628293,0.00580935,0.00532459,0.00482893,0.00432279,0.00380675,0.00328156,0.00274814,0.00220756,0.00166104,0.00110994,0.000555722,-2.85317e-13,-0.000555722,-0.00110994,-0.00166104,-0.00220756,-0.00274814,-0.00328156,-0.00380675,-0.00432279,-0.00482893,-0.00532459,-0.00580935,-0.00628293,-0.00674518,-0.00719605,-0.00763561,-0.008064,-0.00848143,-0.00888817,-0.0092845,-0.00967077,-0.0100473,-0.0104145,-0.0107727,-0.0111233,-0.0114615,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0115683,0.0112317,0.0108826,0.0105257,0.0101596,0.00978392,0.00939821,0.00900206,0.0085951,0.00817697,0.00774733,0.0073059,0.00685249,0.00638695,0.00590926,0.00541953,0.004918,0.00440506,0.00388129,0.00334747,0.00280456,0.00225372,0.00169628,0.00113373,0.000567705,-3.35222e-13,-0.000567705,-0.00113373,-0.00169628,-0.00225372,-0.00280456,-0.00334747,-0.00388129,-0.00440506,-0.004918,-0.00541953,-0.00590926,-0.00638695,-0.00685249,-0.0073059,-0.00774733,-0.00817697,-0.0085951,-0.00900206,-0.00939821,-0.00978392,-0.0101596,-0.0105257,-0.0108826,-0.0112317,-0.0115683,-0.0127207,-0.0130577
0.0131747,0.0128402,0.011675,0.0113403,0.010993,0.0106377,0.0102731,0.00989854,0.00951372,0.00911812,0.0087113,0.00829282,0.00786229,0.00741934,0.00696368,0.00649511,0.00601352,0.00551895,0.00501158,0.00449177,0.0039601,0.00341735,0.00286453,0.00230288,0.00173387,0.00115914,0.000580515,-3.96985e-13,-0.000580515,-0.00115914,-0.00173387,-0.00230288,-0.00286453,-0.00341735,-0.0039601,-0.00449177,-0.00501158,-0.00551895,-0.00601352,-0.00649511,-0.00696368,-0.00741934,-0.00786229,-0.00829282,-0.0087113,-0.00911812,-0.00951372,-0.00989854,-0.0102731,-0.0106377,-0.010993,-0.0113403,-0.011675,-0.0128402,-0.0131747
0.013291,0.0129593,0.0117815,0.0114489,0.0111036,0.0107503,0.0103874,0.0100144,0.00963081,0.00923615,0.00882987,0.00841145,0.00798043,0.00753634,0.00707881,0.00660753,0.00612231,0.00562309,0.00510997,0.00458328,0.00404355,0.00349157,0.00292841,0.00235538,0.00177409,0.00118637,0.00059425,-4.74251e-13,-0.00059425,-0.00118637,-0.00177409,-0.00235538,-0.00292841,-0.00349157,-0.00404355,-0.00458328,-0.00510997,-0.00562309,-0.00612231,-0.00660753,-0.00707881,-0.00753634,-0.00798043,-0.00841145,-0.00882987,-0.00923615,-0.00963081,-0.0100144,-0.0103874,-0.0107503,-0.0111036,-0.0114489,-0.0117815,-0.0129593,-0.013291
0.0134063,0.0130776,0.0118873,0.0115571,0.0112142,0.010863,0.0105022,0.0101311,0.0097492,0.00935589,0.00895058,0.00853269,0.00810164,0.00765687,0.00719791,0.00672432,0.00623581,0.0057322,0.0052135,0.00467996,0.00413206,0.00357058,0.00299662,0.0024116,0.00181726,0.00121564,0.000609029,-5.72067e-13,-0.000609029,-0.00121564,-0.00181726,-0.0024116,-0.00299662,-0.00357058,-0.00413206,-0.00467996,-0.0052135,-0.0057322,-0.00623581,-0.00672432,-0.00719791,-0.00765687,-0.00810164,-0.00853269,-0.00895058,-0.00935589,-0.0097492,-0.0101311,-0.0105022,-0.010863,-0.0112142,-0.0115571,-0.0118873,-0.0130776,-0.0134063
