0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00766551,0.00740877,0.0071317,0.00685476,0.00657444,0.0062905,0.00600298,0.00571189,0.00541728,0.00511922,0.00481778,0.00451306,0.00420518,0.00389427,0.00358048,0.003264,0.00294502,0.00262374,0.00230038,0.00197518,0.0016484,0.00132028,0.000991081,0.000661078,0.000330537,-6.67348e-13,-0.000330537,-0.000661078,-0.000991081,-0.00132028,-0.0016484,-0.00197518,-0.00230038,-0.00262374,-0.00294502,-0.003264,-0.00358048,-0.00389427,-0.00420518,-0.00451306,-0.00481778,-0.00511922,-0.00541728,-0.00571189,-0.00600298,-0.0062905,-0.00657444,-0.00685476,-0.0071317,-0.00740877,-0.00766551,-0.0122447,-0.0125894
0.012706,0.0123628,0.00770407,0.00744697,0.00716935,0.00689179,0.00661076,0.006326,0.00603754,0.00574542,0.00544966,0.00515034,0.00484752,0.00454131,0.00423184,0.00391923,0.00360366,0.00328531,0.00296437,0.00264107,0.00231564,0.00198833,0.00165939,0.00132909,0.000997693,0.000665479,0.000332721,-7.59639e-13,-0.000332721,-0.000665479,-0.000997693,-0.00132909,-0.00165939,-0.00198833,-0.00231564,-0.00264107,-0.00296437,-0.00328531,-0.00360366,-0.00391923,-0.00423184,-0.00454131,-0.00484752,-0.00515034,-0.00544966,-0.00574542,-0.00603754,-0.006326,-0.00661076,-0.00689179,-0.00716935,-0.00744697,-0.00770407,-0.0123628,-0.012706
0.012823,0.0124817,0.00774212,0.00748468,0.00720654,0.00692838,0.00664665,0.00636109,0.00607172,0.00577856,0.00548166,0.00518107,0.00487688,0.00456919,0.00425811,0.00394381,0.00362644,0.00330621,0.00298333,0.00265802,0.00233053,0.00200113,0.00167007,0.00133763,0.00100409,0.000669732,0.000334827,-8.69117e-13,-0.000334827,-0.000669732,-0.00100409,-0.00133763,-0.00167007,-0.00200113,-0.00233053,-0.00265802,-0.00298333,-0.00330621,-0.00362644,-0.00394381,-0.00425811,-0.00456919,-0.00487688,-0.00518107,-0.00548166,-0.00577856,-0.00607172,-0.00636109,-0.00664665,-0.00692838,-0.00720654,-0.00748468,-0.00774212,-0.0124817,-0.012823
0.0129404,0.0126011,0.00777958,0.00752182,0.00724318,0.00696444,0.00668203,0.00639567,0.00610539,0.00581121,0.00551317,0.00521132,0.00490574,0.00459655,0.00428387,0.00396785,0.00364869,0.00332658,0.00300174,0.00267443,0.00234491,0.00201344,0.00168032,0.00134581,0.0010102,0.00067378,0.000336823,-9.99874e-13,-0.000336823,-0.00067378,-0.0010102,-0.00134581,-0.00168032,-0.00201344,-0.00234491,-0.00267443,-0.00300174,-0.00332658,-0.00364869,-0.00396785,-0.00428387,-0.00459655,-0.00490574,-0.00521132,-0.00551317,-0.00581121,-0.00610539,-0.00639567,-0.00668203,-0.00696444,-0.00724318,-0.00752182,-0.00777958,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00781636,0.00755828,0.00727917,0.00699986,0.00671678,0.00642964,0.00613846,0.00584325,0.00554406,0.00524094,0.00493397,0.00462327,0.00430896,0.00399122,0.00367023,0.00334623,0.00301944,0.00269014,0.00235861,0.00202512,0.00168998,0.00135348,0.00101591,0.000677549,0.000338671,-1.1572e-12,-0.000338671,-0.000677549,-0.00101591,-0.00135348,-0.00168998,-0.00202512,-0.00235861,-0.00269014,-0.00301944,-0.00334623,-0.00367023,-0.00399122,-0.00430896,-0.00462327,-0.00493397,-0.00524094,-0.00554406,-0.00584325,-0.00613846,-0.00642964,-0.00671678,-0.00699986,-0.00727917,-0.00755828,-0.00781636,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00785235,0.00759397,0.0073144,0.00703453,0.00675079,0.00646287,0.00617079,0.00587456,0.00557422,0.00526981,0.00496142,0.00464917,0.00433321,0.00401371,0.00369088,0.00336496,0.00303622,0.00270493,0.00237141,0.00203595,0.00169888,0.0013605,0.00102109,0.000680946,0.000340323,-1.34804e-12,-0.000340323,-0.000680946,-0.00102109,-0.0013605,-0.00169888,-0.00203595,-0.00237141,-0.00270493,-0.00303622,-0.00336496,-0.00369088,-0.00401371,-0.00433321,-0.00464917,-0.00496142,-0.00526981,-0.00557422,-0.00587456,-0.00617079,-0.00646287,-0.00675079,-0.00703453,-0.0073144,-0.00759397,-0.00785235,-0.0128402,-0.0131747
0.013291,0.0129593,0.00788745,0.00762878,0.00734876,0.00706835,0.00678395,0.00649526,0.00620227,0.00590501,0.00560348,0.00529776,0.00498793,0.0046741,0.00435644,0.00403514,0.00371042,0.00338255,0.00305182,0.00271855,0.00238306,0.0020457,0.00170679,0.00136665,0.00102558,0.000683853,0.000341714,-1.58155e-12,-0.000341714,-0.000683853,-0.00102558,-0.00136665,-0.00170679,-0.0020457,-0.00238306,-0.00271855,-0.00305182,-0.00338255,-0.00371042,-0.00403514,-0.00435644,-0.0046741,-0.00498793,-0.00529776,-0.00560348,-0.00590501,-0.00620227,-0.00649526,-0.00678395,-0.00706835,-0.00734876,-0.00762878,-0.00788745,-0.0129593,-0.013291
0.0134063,0.0130776,0.00792156,0.0076626,0.00738214,0.0071012,0.00681615,0.00652667,0.00623277,0.00593444,0.00563172,0.00532464,0.00501331,0.00469785,0.00437843,0.00405526,0.00372859,0.00339872,0.00306596,0.00273069,0.00239325,0.00205404,0.0017134,0.00137167,0.00102916,0.000686116,0.000342763,-1.87003e-12,-0.000342763,-0.000686116,-0.00102916,-0.00137167,-0.0017134,-0.00205404,-0.00239325,-0.00273069,-0.00306596,-0.00339872,-0.00372859,-0.00405526,-0.00437843,-0.00469785,-0.00501331,-0.00532464,-0.00563172,-0.00593444,-0.00623277,-0.00652667,-0.00681615,-0.0071012,-0.00738214,-0.0076626,-0.00792156,-0.0130776,-0.0134063
