-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.39981e+07,7.4732e+07,7.54323e+07,7.617e+07,7.69348e+07,7.77216e+07,7.85277e+07,7.93495e+07,8.01828e+07,8.10232e+07,8.18655e+07,8.27038e+07,8.35318e+07,8.43429e+07,8.51296e+07,8.58845e+07,8.65997e+07,8.72672e+07,8.78791e+07,8.84276e+07,8.89058e+07,8.93068e+07,8.96251e+07,8.98559e+07,8.99958e+07,9.00427e+07,8.99958e+07,8.98559e+07,8.96251e+07,8.93068e+07,8.89058e+07,8.84276e+07,8.78791e+07,8.72672e+07,8.65997e+07,8.58845e+07,8.51296e+07,8.43429e+07,8.35318e+07,8.27038e+07,8.18655e+07,8.10232e+07,8.01828e+07,7.93495e+07,7.85277e+07,7.77216e+07,7.69348e+07,7.617e+07,7.54323e+07,7.4732e+07,7.39981e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.2181e+07,7.29185e+07,7.36272e+07,7.43764e+07,7.51563e+07,7.59619e+07,7.67904e+07,7.76383e+07,7.85015e+07,7.93753e+07,8.02543e+07,8.11324e+07,8.20028e+07,8.28584e+07,8.36912e+07,8.44928e+07,8.52546e+07,8.59676e+07,8.6623e+07,8.7212e+07,8.77265e+07,8.81589e+07,8.85025e+07,8.8752e+07,8.89034e+07,8.89541e+07,8.89034e+07,8.8752e+07,8.85025e+07,8.81589e+07,8.77265e+07,8.7212e+07,8.6623e+07,8.59676e+07,8.52546e+07,8.44928e+07,8.36912e+07,8.28584e+07,8.20028e+07,8.11324e+07,8.02543e+07,7.93753e+07,7.85015e+07,7.76383e+07,7.67904e+07,7.59619e+07,7.51563e+07,7.43764e+07,7.36272e+07,7.29185e+07,7.2181e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.03039e+07,7.10424e+07,7.17573e+07,7.25161e+07,7.33094e+07,7.41323e+07,7.49823e+07,7.58559e+07,7.67489e+07,7.76566e+07,7.85733e+07,7.94927e+07,8.04078e+07,8.13106e+07,8.21926e+07,8.30446e+07,8.38571e+07,8.462e+07,8.53233e+07,8.59572e+07,8.65121e+07,8.69795e+07,8.73515e+07,8.7622e+07,8.77863e+07,8.78413e+07,8.77863e+07,8.7622e+07,8.73515e+07,8.69795e+07,8.65121e+07,8.59572e+07,8.53233e+07,8.462e+07,8.38571e+07,8.30446e+07,8.21926e+07,8.13106e+07,8.04078e+07,7.94927e+07,7.85733e+07,7.76566e+07,7.67489e+07,7.58559e+07,7.49823e+07,7.41323e+07,7.33094e+07,7.25161e+07,7.17573e+07,7.10424e+07,7.03039e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.83644e+07,6.91012e+07,6.98196e+07,7.05855e+07,7.139e+07,7.22285e+07,7.30985e+07,7.39968e+07,7.49192e+07,7.58609e+07,7.68162e+07,7.77784e+07,7.87401e+07,7.96929e+07,8.06276e+07,8.15341e+07,8.24017e+07,8.32193e+07,8.39755e+07,8.46591e+07,8.52592e+07,8.57658e+07,8.61699e+07,8.64641e+07,8.66429e+07,8.67028e+07,8.66429e+07,8.64641e+07,8.61699e+07,8.57658e+07,8.52592e+07,8.46591e+07,8.39755e+07,8.32193e+07,8.24017e+07,8.15341e+07,8.06276e+07,7.96929e+07,7.87401e+07,7.77784e+07,7.68162e+07,7.58609e+07,7.49192e+07,7.39968e+07,7.30985e+07,7.22285e+07,7.139e+07,7.05855e+07,6.98196e+07,6.91012e+07,6.83644e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.63605e+07,6.70923e+07,6.78109e+07,6.85809e+07,6.93939e+07,7.02456e+07,7.11338e+07,7.20553e+07,7.30063e+07,7.39817e+07,7.49759e+07,7.59822e+07,7.69925e+07,7.79981e+07,7.8989e+07,7.99541e+07,8.08817e+07,8.17593e+07,8.25741e+07,8.33131e+07,8.39638e+07,8.45145e+07,8.49548e+07,8.52759e+07,8.54713e+07,8.55368e+07,8.54713e+07,8.52759e+07,8.49548e+07,8.45145e+07,8.39638e+07,8.33131e+07,8.25741e+07,8.17593e+07,8.08817e+07,7.99541e+07,7.8989e+07,7.79981e+07,7.69925e+07,7.59822e+07,7.49759e+07,7.39817e+07,7.30063e+07,7.20553e+07,7.11338e+07,7.02456e+07,6.93939e+07,6.85809e+07,6.78109e+07,6.70923e+07,6.63605e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.42904e+07,6.50132e+07,6.57282e+07,6.64988e+07,6.73169e+07,6.81788e+07,6.90826e+07,7.00253e+07,7.10033e+07,7.20117e+07,7.30449e+07,7.40959e+07,7.51567e+07,7.62177e+07,7.72684e+07,7.82966e+07,7.92895e+07,8.02331e+07,8.11127e+07,8.19136e+07,8.26212e+07,8.32219e+07,8.37033e+07,8.4055e+07,8.42693e+07,8.43412e+07,8.42693e+07,8.4055e+07,8.37033e+07,8.32219e+07,8.26212e+07,8.19136e+07,8.11127e+07,8.02331e+07,7.92895e+07,7.82966e+07,7.72684e+07,7.62177e+07,7.51567e+07,7.40959e+07,7.30449e+07,7.20117e+07,7.10033e+07,7.00253e+07,6.90826e+07,6.81788e+07,6.73169e+07,6.64988e+07,6.57282e+07,6.50132e+07,6.42904e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.21525e+07,6.28618e+07,6.35688e+07,6.43356e+07,6.51548e+07,6.60232e+07,6.69393e+07,6.79004e+07,6.89032e+07,6.99431e+07,7.10147e+07,7.21108e+07,7.32233e+07,7.43422e+07,7.54562e+07,7.65524e+07,7.76162e+07,7.86322e+07,7.95838e+07,8.0454e+07,8.12259e+07,8.18833e+07,8.24116e+07,8.27985e+07,8.30346e+07,8.31139e+07,8.30346e+07,8.27985e+07,8.24116e+07,8.18833e+07,8.12259e+07,8.0454e+07,7.95838e+07,7.86322e+07,7.76162e+07,7.65524e+07,7.54562e+07,7.43422e+07,7.32233e+07,7.21108e+07,7.10147e+07,6.99431e+07,6.89032e+07,6.79004e+07,6.69393e+07,6.60232e+07,6.51548e+07,6.43356e+07,6.35688e+07,6.28618e+07,6.21525e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.99459e+07,6.06365e+07,6.13302e+07,6.20881e+07,6.29036e+07,6.37739e+07,6.4698e+07,6.56738e+07,6.66983e+07,6.77675e+07,6.8876e+07,7.00169e+07,7.11819e+07,7.23608e+07,7.35416e+07,7.47103e+07,7.58512e+07,7.69469e+07,7.79785e+07,7.89265e+07,7.97711e+07,8.04933e+07,8.10756e+07,8.15031e+07,8.17644e+07,8.18522e+07,8.17644e+07,8.15031e+07,8.10756e+07,8.04933e+07,7.97711e+07,7.89265e+07,7.79785e+07,7.69469e+07,7.58512e+07,7.47103e+07,7.35416e+07,7.23608e+07,7.11819e+07,7.00169e+07,6.8876e+07,6.77675e+07,6.66983e+07,6.56738e+07,6.4698e+07,6.37739e+07,6.29036e+07,6.20881e+07,6.13302e+07,6.06365e+07,5.99459e+07,-0.00905261,-0.00893648
