-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0177381,-0.0179917,-0.0182385,-0.0184897,-0.0187438,-0.0189996,-0.0192564,-0.0195134,-0.0197696,-0.020024,-0.0202753,-0.0205222,-0.0207631,-0.0209967,-0.021221,-0.0214344,-0.021635,-0.021821,-0.0219905,-0.0221416,-0.0222728,-0.0223825,-0.0224693,-0.0225321,-0.0225701,-0.0225828,-0.0225701,-0.0225321,-0.0224693,-0.0223825,-0.0222728,-0.0221416,-0.0219905,-0.021821,-0.021635,-0.0214344,-0.021221,-0.0209967,-0.0207631,-0.0205222,-0.0202753,-0.020024,-0.0197696,-0.0195134,-0.0192564,-0.0189996,-0.0187438,-0.0184897,-0.0182385,-0.0179917,-0.0177381,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0172629,-0.0175198,-0.0177713,-0.0180276,-0.0182875,-0.0185499,-0.018814,-0.0190791,-0.0193441,-0.019608,-0.0198695,-0.0201272,-0.0203794,-0.0206246,-0.0208609,-0.0210863,-0.0212988,-0.0214963,-0.0216768,-0.0218381,-0.0219783,-0.0220958,-0.0221889,-0.0222563,-0.0222972,-0.0223109,-0.0222972,-0.0222563,-0.0221889,-0.0220958,-0.0219783,-0.0218381,-0.0216768,-0.0214963,-0.0212988,-0.0210863,-0.0208609,-0.0206246,-0.0203794,-0.0201272,-0.0198695,-0.019608,-0.0193441,-0.0190791,-0.018814,-0.0185499,-0.0182875,-0.0180276,-0.0177713,-0.0175198,-0.0172629,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0167712,-0.017031,-0.0172867,-0.0175479,-0.0178134,-0.0180821,-0.0183535,-0.0186266,-0.0189006,-0.0191742,-0.0194462,-0.0197152,-0.0199793,-0.0202369,-0.020486,-0.0207243,-0.0209497,-0.0211598,-0.0213523,-0.0215248,-0.0216752,-0.0218013,-0.0219014,-0.0219741,-0.0220181,-0.0220329,-0.0220181,-0.0219741,-0.0219014,-0.0218013,-0.0216752,-0.0215248,-0.0213523,-0.0211598,-0.0209497,-0.0207243,-0.020486,-0.0202369,-0.0199793,-0.0197152,-0.0194462,-0.0191742,-0.0189006,-0.0186266,-0.0183535,-0.0180821,-0.0178134,-0.0175479,-0.0172867,-0.017031,-0.0167712,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0162622,-0.0165244,-0.0167839,-0.0170495,-0.0173203,-0.0175952,-0.0178736,-0.0181547,-0.0184376,-0.0187211,-0.019004,-0.0192846,-0.0195612,-0.019832,-0.0200946,-0.0203469,-0.0205863,-0.0208102,-0.0210159,-0.0212008,-0.0213624,-0.0214983,-0.0216064,-0.0216849,-0.0217325,-0.0217485,-0.0217325,-0.0216849,-0.0216064,-0.0214983,-0.0213624,-0.0212008,-0.0210159,-0.0208102,-0.0205863,-0.0203469,-0.0200946,-0.019832,-0.0195612,-0.0192846,-0.019004,-0.0187211,-0.0184376,-0.0181547,-0.0178736,-0.0175952,-0.0173203,-0.0170495,-0.0167839,-0.0165244,-0.0162622,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.015735,-0.0159992,-0.0162619,-0.0165314,-0.016807,-0.0170877,-0.0173729,-0.0176618,-0.0179536,-0.0182471,-0.0185409,-0.0188336,-0.0191233,-0.0194079,-0.0196851,-0.0199523,-0.0202069,-0.0204459,-0.0206663,-0.020865,-0.0210392,-0.021186,-0.021303,-0.0213881,-0.0214398,-0.0214571,-0.0214398,-0.0213881,-0.021303,-0.021186,-0.0210392,-0.020865,-0.0206663,-0.0204459,-0.0202069,-0.0199523,-0.0196851,-0.0194079,-0.0191233,-0.0188336,-0.0185409,-0.0182471,-0.0179536,-0.0176618,-0.0173729,-0.0170877,-0.016807,-0.0165314,-0.0162619,-0.0159992,-0.015735,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.015189,-0.0154544,-0.0157197,-0.0159926,-0.0162724,-0.0165584,-0.0168499,-0.0171463,-0.0174468,-0.0177502,-0.0180552,-0.0183602,-0.0186634,-0.0189626,-0.0192553,-0.0195387,-0.0198098,-0.0200653,-0.0203018,-0.020516,-0.0207042,-0.0208634,-0.0209905,-0.0210832,-0.0211396,-0.0211585,-0.0211396,-0.0210832,-0.0209905,-0.0208634,-0.0207042,-0.020516,-0.0203018,-0.0200653,-0.0198098,-0.0195387,-0.0192553,-0.0189626,-0.0186634,-0.0183602,-0.0180552,-0.0177502,-0.0174468,-0.0171463,-0.0168499,-0.0165584,-0.0162724,-0.0159926,-0.0157197,-0.0154544,-0.015189,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0146233,-0.0148891,-0.0151563,-0.0154318,-0.0157152,-0.0160057,-0.016303,-0.0166065,-0.0169153,-0.0172284,-0.0175446,-0.0178622,-0.0181793,-0.0184938,-0.0188028,-0.0191035,-0.0193926,-0.0196663,-0.0199208,-0.0201521,-0.0203562,-0.0205294,-0.0206681,-0.0207694,-0.0208311,-0.0208518,-0.0208311,-0.0207694,-0.0206681,-0.0205294,-0.0203562,-0.0201521,-0.0199208,-0.0196663,-0.0193926,-0.0191035,-0.0188028,-0.0184938,-0.0181793,-0.0178622,-0.0175446,-0.0172284,-0.0169153,-0.0166065,-0.016303,-0.0160057,-0.0157152,-0.0154318,-0.0151563,-0.0148891,-0.0146233,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0140373,-0.0143027,-0.0145707,-0.014848,-0.0151341,-0.0154284,-0.0157308,-0.0160406,-0.0163572,-0.0166797,-0.0170068,-0.0173371,-0.0176685,-0.0179987,-0.0183251,-0.0186443,-0.0189528,-0.0192464,-0.0195208,-0.0197714,-0.0199935,-0.0201826,-0.0203346,-0.0204459,-0.0205138,-0.0205366,-0.0205138,-0.0204459,-0.0203346,-0.0201826,-0.0199935,-0.0197714,-0.0195208,-0.0192464,-0.0189528,-0.0186443,-0.0183251,-0.0179987,-0.0176685,-0.0173371,-0.0170068,-0.0166797,-0.0163572,-0.0160406,-0.0157308,-0.0154284,-0.0151341,-0.014848,-0.0145707,-0.0143027,-0.0140373,-0.00905261,-0.00893648
