-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0132887,-0.0134404,-0.0135909,-0.0137432,-0.0138965,-0.0140504,-0.0142044,-0.0143581,-0.0145108,-0.0146619,-0.0148107,-0.0149565,-0.0150985,-0.0152356,-0.015367,-0.0154917,-0.0156087,-0.0157169,-0.0158153,-0.0159029,-0.0159788,-0.0160422,-0.0160923,-0.0161286,-0.0161505,-0.0161578,-0.0161505,-0.0161286,-0.0160923,-0.0160422,-0.0159788,-0.0159029,-0.0158153,-0.0157169,-0.0156087,-0.0154917,-0.015367,-0.0152356,-0.0150985,-0.0149565,-0.0148107,-0.0146619,-0.0145108,-0.0143581,-0.0142044,-0.0140504,-0.0138965,-0.0137432,-0.0135909,-0.0134404,-0.0132887,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0129004,-0.0130538,-0.0132065,-0.0133615,-0.0135177,-0.013675,-0.0138328,-0.0139906,-0.0141479,-0.014304,-0.0144582,-0.0146096,-0.0147575,-0.0149008,-0.0150384,-0.0151694,-0.0152926,-0.0154069,-0.015511,-0.0156039,-0.0156846,-0.0157521,-0.0158055,-0.0158441,-0.0158675,-0.0158754,-0.0158675,-0.0158441,-0.0158055,-0.0157521,-0.0156846,-0.0156039,-0.015511,-0.0154069,-0.0152926,-0.0151694,-0.0150384,-0.0149008,-0.0147575,-0.0146096,-0.0144582,-0.014304,-0.0141479,-0.0139906,-0.0138328,-0.013675,-0.0135177,-0.0133615,-0.0132065,-0.0130538,-0.0129004,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0125016,-0.0126565,-0.0128112,-0.0129685,-0.0131276,-0.0132881,-0.0134495,-0.0136115,-0.0137734,-0.0139345,-0.0140942,-0.0142515,-0.0144055,-0.0145552,-0.0146996,-0.0148373,-0.0149672,-0.015088,-0.0151984,-0.0152971,-0.015383,-0.015455,-0.0155121,-0.0155534,-0.0155785,-0.0155869,-0.0155785,-0.0155534,-0.0155121,-0.015455,-0.015383,-0.0152971,-0.0151984,-0.015088,-0.0149672,-0.0148373,-0.0146996,-0.0145552,-0.0144055,-0.0142515,-0.0140942,-0.0139345,-0.0137734,-0.0136115,-0.0134495,-0.0132881,-0.0131276,-0.0129685,-0.0128112,-0.0126565,-0.0125016,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0120918,-0.0122478,-0.0124043,-0.0125637,-0.0127254,-0.0128889,-0.0130539,-0.01322,-0.0133864,-0.0135526,-0.0137178,-0.0138811,-0.0140416,-0.0141981,-0.0143495,-0.0144944,-0.0146315,-0.0147594,-0.0148767,-0.0149818,-0.0150735,-0.0151505,-0.0152117,-0.015256,-0.0152829,-0.015292,-0.0152829,-0.015256,-0.0152117,-0.0151505,-0.0150735,-0.0149818,-0.0148767,-0.0147594,-0.0146315,-0.0144944,-0.0143495,-0.0141981,-0.0140416,-0.0138811,-0.0137178,-0.0135526,-0.0133864,-0.01322,-0.0130539,-0.0128889,-0.0127254,-0.0125637,-0.0124043,-0.0122478,-0.0120918,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0116706,-0.0118275,-0.0119853,-0.0121466,-0.0123105,-0.0124769,-0.0126452,-0.0128151,-0.012986,-0.0131573,-0.0133281,-0.0134976,-0.0136647,-0.0138283,-0.0139871,-0.0141397,-0.0142846,-0.0144203,-0.014545,-0.0146573,-0.0147554,-0.014838,-0.0149037,-0.0149515,-0.0149805,-0.0149902,-0.0149805,-0.0149515,-0.0149037,-0.014838,-0.0147554,-0.0146573,-0.014545,-0.0144203,-0.0142846,-0.0141397,-0.0139871,-0.0138283,-0.0136647,-0.0134976,-0.0133281,-0.0131573,-0.012986,-0.0128151,-0.0126452,-0.0124769,-0.0123105,-0.0121466,-0.0119853,-0.0118275,-0.0116706,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0112377,-0.0113949,-0.0115538,-0.0117164,-0.0118823,-0.0120511,-0.0122226,-0.0123961,-0.0125714,-0.0127476,-0.012924,-0.0130997,-0.0132737,-0.0134447,-0.0136113,-0.0137722,-0.0139255,-0.0140695,-0.0142025,-0.0143226,-0.0144279,-0.0145167,-0.0145876,-0.0146392,-0.0146705,-0.0146811,-0.0146705,-0.0146392,-0.0145876,-0.0145167,-0.0144279,-0.0143226,-0.0142025,-0.0140695,-0.0139255,-0.0137722,-0.0136113,-0.0134447,-0.0132737,-0.0130997,-0.012924,-0.0127476,-0.0125714,-0.0123961,-0.0122226,-0.0120511,-0.0118823,-0.0117164,-0.0115538,-0.0113949,-0.0112377,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0107925,-0.0109496,-0.011109,-0.0112727,-0.0114401,-0.011611,-0.0117851,-0.0119621,-0.0121413,-0.0123223,-0.0125043,-0.0126863,-0.0128672,-0.0130459,-0.0132208,-0.0133904,-0.0135527,-0.013706,-0.013848,-0.0139767,-0.01409,-0.0141859,-0.0142626,-0.0143185,-0.0143526,-0.014364,-0.0143526,-0.0143185,-0.0142626,-0.0141859,-0.01409,-0.0139767,-0.013848,-0.013706,-0.0135527,-0.0133904,-0.0132208,-0.0130459,-0.0128672,-0.0126863,-0.0125043,-0.0123223,-0.0121413,-0.0119621,-0.0117851,-0.011611,-0.0114401,-0.0112727,-0.011109,-0.0109496,-0.0107925,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0103347,-0.0104912,-0.0106507,-0.0108148,-0.0109832,-0.0111557,-0.011332,-0.0115119,-0.0116949,-0.0118804,-0.0120677,-0.0122559,-0.012444,-0.0126305,-0.012814,-0.0129928,-0.0131649,-0.0133281,-0.0134801,-0.0136184,-0.0137407,-0.0138446,-0.0139279,-0.0139888,-0.0140259,-0.0140384,-0.0140259,-0.0139888,-0.0139279,-0.0138446,-0.0137407,-0.0136184,-0.0134801,-0.0133281,-0.0131649,-0.0129928,-0.012814,-0.0126305,-0.012444,-0.0122559,-0.0120677,-0.0118804,-0.0116949,-0.0115119,-0.011332,-0.0111557,-0.0109832,-0.0108148,-0.0106507,-0.0104912,-0.0103347,-0.00905261,-0.00893648
