0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00501,0.00481449,0.00459702,0.00438386,0.0041711,0.00395845,0.00374617,0.00353447,0.00332357,0.0031137,0.00290507,0.0026979,0.0024924,0.00228874,0.00208709,0.00188758,0.00169027,0.00149519,0.00130234,0.00111161,0.000922862,0.000735884,0.000550406,0.000366108,0.000182623,-6.25055e-13,-0.000182623,-0.000366108,-0.000550406,-0.000735884,-0.000922862,-0.00111161,-0.00130234,-0.00149519,-0.00169027,-0.00188758,-0.00208709,-0.00228874,-0.0024924,-0.0026979,-0.00290507,-0.0031137,-0.00332357,-0.00353447,-0.00374617,-0.00395845,-0.0041711,-0.00438386,-0.00459702,-0.00481449,-0.00501,-0.0122447,-0.0125894
0.012706,0.0123628,0.00499772,0.00480083,0.00458183,0.00436717,0.00415291,0.00393881,0.00372513,0.00351212,0.00330002,0.00308909,0.00287958,0.00267175,0.00246585,0.00226208,0.00206065,0.00186171,0.00166536,0.00147166,0.00128058,0.00109203,0.00090585,0.00072179,0.000539534,0.000358698,0.000178846,-6.93875e-13,-0.000178846,-0.000358698,-0.000539534,-0.00072179,-0.00090585,-0.00109203,-0.00128058,-0.00147166,-0.00166536,-0.00186171,-0.00206065,-0.00226208,-0.00246585,-0.00267175,-0.00287958,-0.00308909,-0.00330002,-0.00351212,-0.00372513,-0.00393881,-0.00415291,-0.00436717,-0.00458183,-0.00480083,-0.00499772,-0.0123628,-0.012706
0.012823,0.0124817,0.004984,0.00478559,0.00456493,0.0043486,0.00413269,0.00391697,0.00370171,0.0034872,0.00327371,0.00306154,0.00285098,0.00264234,0.0024359,0.00223192,0.00203065,0.00183227,0.00163694,0.00144472,0.00125561,0.00106951,0.000886235,0.000705509,0.000526955,0.000350116,0.000174467,-7.7147e-13,-0.000174467,-0.000350116,-0.000526955,-0.000705509,-0.000886235,-0.00106951,-0.00125561,-0.00144472,-0.00163694,-0.00183227,-0.00203065,-0.00223192,-0.0024359,-0.00264234,-0.00285098,-0.00306154,-0.00327371,-0.0034872,-0.00370171,-0.00391697,-0.00413269,-0.0043486,-0.00456493,-0.00478559,-0.004984,-0.0124817,-0.012823
0.0129404,0.0126011,0.00496885,0.00476877,0.00454628,0.00432813,0.00411039,0.00389284,0.0036758,0.00345957,0.00324448,0.00303085,0.00281904,0.00260938,0.00240223,0.0021979,0.00199669,0.00179884,0.00160455,0.00141392,0.00122696,0.0010436,0.000863613,0.00068669,0.000512389,0.000340165,0.000169385,-6.74338e-13,-0.000169385,-0.000340165,-0.000512389,-0.00068669,-0.000863613,-0.0010436,-0.00122696,-0.00141392,-0.00160455,-0.00179884,-0.00199669,-0.0021979,-0.00240223,-0.00260938,-0.00281904,-0.00303085,-0.00324448,-0.00345957,-0.0036758,-0.00389284,-0.00411039,-0.00432813,-0.00454628,-0.00476877,-0.00496885,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00495226,0.00475036,0.00452589,0.00430572,0.00408595,0.00386636,0.0036473,0.00342912,0.00321216,0.00299682,0.00278349,0.00257258,0.00236449,0.00215961,0.00195832,0.00176092,0.00156767,0.00137871,0.00119411,0.00101378,0.000837503,0.000664914,0.000495498,0.000328606,0.000163475,-1.69809e-12,-0.000163475,-0.000328606,-0.000495498,-0.000664914,-0.000837503,-0.00101378,-0.00119411,-0.00137871,-0.00156767,-0.00176092,-0.00195832,-0.00215961,-0.00236449,-0.00257258,-0.00278349,-0.00299682,-0.00321216,-0.00342912,-0.0036473,-0.00386636,-0.00408595,-0.00430572,-0.00452589,-0.00475036,-0.00495226,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00493428,0.00473039,0.00450376,0.00428138,0.00405935,0.00383748,0.00361615,0.00339573,0.00317662,0.00295926,0.0027441,0.00253162,0.00232231,0.00211664,0.00191506,0.00171798,0.00152571,0.00133849,0.00115641,0.000979437,0.000807328,0.000639672,0.000475872,0.00031515,0.000156584,8.35815e-13,-0.000156584,-0.00031515,-0.000475872,-0.000639672,-0.000807328,-0.000979437,-0.00115641,-0.00133849,-0.00152571,-0.00171798,-0.00191506,-0.00211664,-0.00232231,-0.00253162,-0.0027441,-0.00295926,-0.00317662,-0.00339573,-0.00361615,-0.00383748,-0.00405935,-0.00428138,-0.00450376,-0.00473039,-0.00493428,-0.0128402,-0.0131747
0.013291,0.0129593,0.00491496,0.00470891,0.00447993,0.00425513,0.00403061,0.00380619,0.00358229,0.00335932,0.00313771,0.00291797,0.00270062,0.00248621,0.00227533,0.00206853,0.00186638,0.0016694,0.00147801,0.00129253,0.00111314,0.00093984,0.000772394,0.000610349,0.000453005,0.000299438,0.000148525,-6.67791e-12,-0.000148525,-0.000299438,-0.000453005,-0.000610349,-0.000772394,-0.00093984,-0.00111314,-0.00129253,-0.00147801,-0.0016694,-0.00186638,-0.00206853,-0.00227533,-0.00248621,-0.00270062,-0.00291797,-0.00313771,-0.00335932,-0.00358229,-0.00380619,-0.00403061,-0.00425513,-0.00447993,-0.00470891,-0.00491496,-0.0129593,-0.013291
0.0134063,0.0130776,0.00489437,0.00468598,0.00445446,0.00422702,0.00399975,0.00377251,0.00354572,0.00331984,0.00309536,0.00287282,0.00265284,0.00243606,0.00222315,0.0020148,0.00181171,0.00161452,0.00142381,0.00124001,0.00106343,0.000894112,0.000731864,0.000576188,0.000426277,0.000281024,0.000139061,6.12911e-12,-0.000139061,-0.000281024,-0.000426277,-0.000576188,-0.000731864,-0.000894112,-0.00106343,-0.00124001,-0.00142381,-0.00161452,-0.00181171,-0.0020148,-0.00222315,-0.00243606,-0.00265284,-0.00287282,-0.00309536,-0.00331984,-0.00354572,-0.00377251,-0.00399975,-0.00422702,-0.00445446,-0.00468598,-0.00489437,-0.0130776,-0.0134063
