-0.00851144,-0.00862598,-0.00938404,-0.00952483,-0.00966902,-0.0098176,-0.00997037,-0.0101272,-0.010288,-0.0104524,-0.0106201,-0.0107907,-0.0109635,-0.0111378,-0.0113126,-0.0114868,-0.0116588,-0.0118272,-0.0119899,-0.0121449,-0.0122899,-0.0124224,-0.01254,-0.0126403,-0.0127209,-0.0127801,-0.0128162,-0.0128283,-0.0128162,-0.0127801,-0.0127209,-0.0126403,-0.01254,-0.0124224,-0.0122899,-0.0121449,-0.0119899,-0.0118272,-0.0116588,-0.0114868,-0.0113126,-0.0111378,-0.0109635,-0.0107907,-0.0106201,-0.0104524,-0.010288,-0.0101272,-0.00997037,-0.0098176,-0.00966902,-0.00952483,-0.00938404,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.00891956,-0.00905859,-0.00920147,-0.00934914,-0.00950146,-0.0096584,-0.00981986,-0.00998568,-0.0101556,-0.0103292,-0.0105059,-0.010685,-0.0108657,-0.0110467,-0.0112266,-0.0114037,-0.0115759,-0.011741,-0.0118964,-0.0120392,-0.0121667,-0.0122758,-0.012364,-0.0124288,-0.0124685,-0.0124819,-0.0124685,-0.0124288,-0.012364,-0.0122758,-0.0121667,-0.0120392,-0.0118964,-0.011741,-0.0115759,-0.0114037,-0.0112266,-0.0110467,-0.0108657,-0.010685,-0.0105059,-0.0103292,-0.0101556,-0.00998568,-0.00981986,-0.0096584,-0.00950146,-0.00934914,-0.00920147,-0.00905859,-0.00891956,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.0084428,-0.00857939,-0.00872027,-0.00886629,-0.00901742,-0.0091737,-0.00933512,-0.00950159,-0.00967293,-0.00984886,-0.0100289,-0.0102124,-0.0103986,-0.0105863,-0.0107741,-0.0109602,-0.0111425,-0.0113184,-0.0114851,-0.0116395,-0.011778,-0.0118973,-0.0119942,-0.0120657,-0.0121096,-0.0121244,-0.0121096,-0.0120657,-0.0119942,-0.0118973,-0.011778,-0.0116395,-0.0114851,-0.0113184,-0.0111425,-0.0109602,-0.0107741,-0.0105863,-0.0103986,-0.0102124,-0.0100289,-0.00984886,-0.00967293,-0.00950159,-0.00933512,-0.0091737,-0.00901742,-0.00886629,-0.00872027,-0.00857939,-0.0084428,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.00795363,-0.00808705,-0.00822514,-0.0083687,-0.00851779,-0.00867254,-0.00883302,-0.00899926,-0.00917117,-0.00934858,-0.00953117,-0.00971841,-0.00990956,-0.0101036,-0.0102991,-0.0104943,-0.0106871,-0.0108746,-0.0110537,-0.0112208,-0.0113719,-0.011503,-0.01161,-0.0116894,-0.0117382,-0.0117547,-0.0117382,-0.0116894,-0.01161,-0.011503,-0.0113719,-0.0112208,-0.0110537,-0.0108746,-0.0106871,-0.0104943,-0.0102991,-0.0101036,-0.00990956,-0.00971841,-0.00953117,-0.00934858,-0.00917117,-0.00899926,-0.00883302,-0.00867254,-0.00851779,-0.0083687,-0.00822514,-0.00808705,-0.00795363,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.00745202,-0.00758146,-0.0077159,-0.00785609,-0.0080022,-0.00815442,-0.00831293,-0.00847787,-0.00864928,-0.00882713,-0.00901125,-0.00920126,-0.00939657,-0.00959629,-0.00979916,-0.0100034,-0.0102069,-0.0104066,-0.0105992,-0.0107805,-0.0109459,-0.0110905,-0.0112094,-0.0112981,-0.0113529,-0.0113715,-0.0113529,-0.0112981,-0.0112094,-0.0110905,-0.0109459,-0.0107805,-0.0105992,-0.0104066,-0.0102069,-0.0100034,-0.00979916,-0.00959629,-0.00939657,-0.00920126,-0.00901125,-0.00882713,-0.00864928,-0.00847787,-0.00831293,-0.00815442,-0.0080022,-0.00785609,-0.0077159,-0.00758146,-0.00745202,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00693799,-0.00706261,-0.00719247,-0.00732831,-0.00747037,-0.00761894,-0.00777431,-0.00793671,-0.00810636,-0.00828336,-0.00846771,-0.00865926,-0.0088576,-0.00906205,-0.00927152,-0.00948443,-0.00969858,-0.00991104,-0.0101181,-0.0103151,-0.0104967,-0.0106571,-0.0107901,-0.01089,-0.0109521,-0.0109731,-0.0109521,-0.01089,-0.0107901,-0.0106571,-0.0104967,-0.0103151,-0.0101181,-0.00991104,-0.00969858,-0.00948443,-0.00927152,-0.00906205,-0.0088576,-0.00865926,-0.00846771,-0.00828336,-0.00810636,-0.00793671,-0.00777431,-0.00761894,-0.00747037,-0.00732831,-0.00719247,-0.00706261,-0.00693799,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00641172,-0.00653061,-0.00665491,-0.00678533,-0.00692219,-0.00706587,-0.00721676,-0.00737522,-0.00754161,-0.00771621,-0.00789922,-0.00809071,-0.00829056,-0.00849834,-0.00871324,-0.00893392,-0.00915838,-0.00938371,-0.00960604,-0.00982032,-0.0100204,-0.0101992,-0.010349,-0.0104626,-0.0105336,-0.0105577,-0.0105336,-0.0104626,-0.010349,-0.0101992,-0.0100204,-0.00982032,-0.00960604,-0.00938371,-0.00915838,-0.00893392,-0.00871324,-0.00849834,-0.00829056,-0.00809071,-0.00789922,-0.00771621,-0.00754161,-0.00737522,-0.00721676,-0.00706587,-0.00692219,-0.00678533,-0.00665491,-0.00653061,-0.00641172,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00587348,-0.0059857,-0.0061034,-0.00622727,-0.0063577,-0.00649514,-0.00664008,-0.00679301,-0.00695443,-0.00712481,-0.00730457,-0.00749404,-0.0076934,-0.00790258,-0.00812115,-0.00834815,-0.00858192,-0.00881979,-0.0090579,-0.00929087,-0.00951174,-0.00971202,-0.0098822,-0.0100126,-0.0100948,-0.0101229,-0.0100948,-0.0100126,-0.0098822,-0.00971202,-0.00951174,-0.00929087,-0.0090579,-0.00881979,-0.00858192,-0.00834815,-0.00812115,-0.00790258,-0.0076934,-0.00749404,-0.00730457,-0.00712481,-0.00695443,-0.00679301,-0.00664008,-0.00649514,-0.0063577,-0.00622727,-0.0061034,-0.0059857,-0.00587348,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00532368,-0.00542827,-0.00553831,-0.00565445,-0.00577713,-0.0059069,-0.0060443,-0.00618996,-0.00634449,-0.00650856,-0.00668282,-0.00686787,-0.00706424,-0.00727228,-0.00749203,-0.00772309,-0.00796432,-0.00821358,-0.00846729,-0.00872,-0.00896408,-0.00918952,-0.00938437,-0.00953587,-0.00963236,-0.00966553,-0.00963236,-0.00953587,-0.00938437,-0.00918952,-0.00896408,-0.00872,-0.00846729,-0.00821358,-0.00796432,-0.00772309,-0.00749203,-0.00727228,-0.00706424,-0.00686787,-0.00668282,-0.00650856,-0.00634449,-0.00618996,-0.0060443,-0.0059069,-0.00577713,-0.00565445,-0.00553831,-0.00542827,-0.00532368,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00476287,-0.00485888,-0.00496017,-0.00506737,-0.00518097,-0.00530155,-0.00542974,-0.00556623,-0.00571178,-0.00586721,-0.00603338,-0.00621119,-0.00640151,-0.00660516,-0.00682276,-0.00705458,-0.0073003,-0.00755857,-0.00782657,-0.00809925,-0.00836864,-0.00862329,-0.00884834,-0.00902672,-0.00914195,-0.00918186,-0.00914195,-0.00902672,-0.00884834,-0.00862329,-0.00836864,-0.00809925,-0.00782657,-0.00755857,-0.0073003,-0.00705458,-0.00682276,-0.00660516,-0.00640151,-0.00621119,-0.00603338,-0.00586721,-0.00571178,-0.00556623,-0.00542974,-0.00530155,-0.00518097,-0.00506737,-0.00496017,-0.00485888,-0.00476287,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00419176,-0.00427824,-0.00436972,-0.00446678,-0.00456994,-0.00467979,-0.00479702,-0.00492238,-0.00505672,-0.00520097,-0.00535618,-0.00552351,-0.00570418,-0.00589945,-0.00611059,-0.00633867,-0.00658437,-0.00684758,-0.00712675,-0.00741799,-0.00771382,-0.00800183,-0.0082639,-0.00847712,-0.00861758,-0.00866674,-0.00861758,-0.00847712,-0.0082639,-0.00800183,-0.00771382,-0.00741799,-0.00712675,-0.00684758,-0.00658437,-0.00633867,-0.00611059,-0.00589945,-0.00570418,-0.00552351,-0.00535618,-0.00520097,-0.00505672,-0.00492238,-0.00479702,-0.00467979,-0.00456994,-0.00446678,-0.00436972,-0.00427824,-0.00419176,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00361121,-0.00368725,-0.00376789,-0.00385364,-0.00394503,-0.00404265,-0.00414718,-0.0042594,-0.0043802,-0.00451061,-0.0046518,-0.00480509,-0.004972,-0.00515422,-0.00535359,-0.00557204,-0.00581142,-0.00607315,-0.00635766,-0.00666323,-0.0069843,-0.00730889,-0.00761608,-0.00787525,-0.00805078,-0.00811313,-0.00805078,-0.00787525,-0.00761608,-0.00730889,-0.0069843,-0.00666323,-0.00635766,-0.00607315,-0.00581142,-0.00557204,-0.00535359,-0.00515422,-0.004972,-0.00480509,-0.0046518,-0.00451061,-0.0043802,-0.0042594,-0.00414718,-0.00404265,-0.00394503,-0.00385364,-0.00376789,-0.00368725,-0.00361121,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00302221,-0.00308699,-0.00315583,-0.00322918,-0.00330754,-0.00339146,-0.00348161,-0.00357873,-0.00368372,-0.00379759,-0.00392157,-0.00405708,-0.0042058,-0.00436971,-0.00455112,-0.00475269,-0.00497743,-0.00522847,-0.0055087,-0.00581979,-0.00616017,-0.00652131,-0.00688199,-0.00720277,-0.00742895,-0.00751087,-0.00742895,-0.00720277,-0.00688199,-0.00652131,-0.00616017,-0.00581979,-0.0055087,-0.00522847,-0.00497743,-0.00475269,-0.00455112,-0.00436971,-0.0042058,-0.00405708,-0.00392157,-0.00379759,-0.00368372,-0.00357873,-0.00348161,-0.00339146,-0.00330754,-0.00322918,-0.00315583,-0.00308699,-0.00302221,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00242594,-0.00247871,-0.00253488,-0.00259484,-0.00265902,-0.00272793,-0.00280213,-0.00288233,-0.00296932,-0.00306407,-0.00316775,-0.00328173,-0.00340772,-0.00354777,-0.00370443,-0.00388081,-0.00408074,-0.00430887,-0.00457059,-0.00487171,-0.00521697,-0.00560615,-0.00602506,-0.00642919,-0.0067325,-0.00684439,-0.0067325,-0.00642919,-0.00602506,-0.00560615,-0.00521697,-0.00487171,-0.00457059,-0.00430887,-0.00408074,-0.00388081,-0.00370443,-0.00354777,-0.00340772,-0.00328173,-0.00316775,-0.00306407,-0.00296932,-0.00288233,-0.00280213,-0.00272793,-0.00265902,-0.00259484,-0.00253488,-0.00247871,-0.00242594,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00182367,-0.00186379,-0.00190657,-0.0019523,-0.00200132,-0.00205405,-0.00211096,-0.00217261,-0.00223968,-0.00231299,-0.00239352,-0.0024825,-0.00258143,-0.0026922,-0.00281724,-0.00295965,-0.00312348,-0.00331408,-0.00353852,-0.00380613,-0.00412871,-0.00451922,-0.00498433,-0.00549748,-0.00593362,-0.00608681,-0.00593362,-0.00549748,-0.00498433,-0.00451922,-0.00412871,-0.00380613,-0.00353852,-0.00331408,-0.00312348,-0.00295965,-0.00281724,-0.0026922,-0.00258143,-0.0024825,-0.00239352,-0.00231299,-0.00223968,-0.00217261,-0.00211096,-0.00205405,-0.00200132,-0.0019523,-0.00190657,-0.00186379,-0.00182367,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00121679,-0.00124378,-0.00127259,-0.00130342,-0.00133651,-0.00137214,-0.00141066,-0.00145247,-0.00149805,-0.00154799,-0.00160302,-0.00166403,-0.00173218,-0.00180891,-0.00189612,-0.00199633,-0.00211297,-0.0022508,-0.00241665,-0.00262062,-0.0028781,-0.00321311,-0.00366249,-0.00427102,-0.00500045,-0.00520112,-0.00500045,-0.00427102,-0.00366249,-0.00321311,-0.0028781,-0.00262062,-0.00241665,-0.0022508,-0.00211297,-0.00199633,-0.00189612,-0.00180891,-0.00173218,-0.00166403,-0.00160302,-0.00154799,-0.00149805,-0.00145247,-0.00141066,-0.00137214,-0.00133651,-0.00130342,-0.00127259,-0.00124378,-0.00121679,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.00060679,-0.000620318,-0.000634762,-0.000650226,-0.000666837,-0.00068474,-0.00070411,-0.000725155,-0.000748128,-0.000773337,-0.000801162,-0.000832082,-0.000866703,-0.000905811,-0.000950446,-0.00100201,-0.00106244,-0.00113455,-0.00122248,-0.00133279,-0.00147637,-0.00167294,-0.00196226,-0.00243688,-0.00334667,-0.00518059,-0.00334667,-0.00243688,-0.00196226,-0.00167294,-0.00147637,-0.00133279,-0.00122248,-0.00113455,-0.00106244,-0.00100201,-0.000950446,-0.000905811,-0.000866703,-0.000832082,-0.000801162,-0.000773337,-0.000748128,-0.000725155,-0.00070411,-0.00068474,-0.000666837,-0.000650226,-0.000634762,-0.000620318,-0.00060679,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,4.6603e-06,4.75832e-06,4.86215e-06,4.97231e-06,5.08938e-06,5.21398e-06,5.34678e-06,5.48844e-06,5.63966e-06,5.80105e-06,5.973e-06,6.15555e-06,6.34791e-06,6.54775e-06,6.74979e-06,6.943e-06,7.10483e-06,7.18881e-06,7.09563e-06,6.60099e-06,5.15433e-06,1.23927e-06,8.03117e-08,2.57821e-07,-6.73408e-07,-3.90716e-06,-6.73408e-07,2.57821e-07,8.03117e-08,1.23927e-06,5.15433e-06,6.60099e-06,7.09563e-06,7.18881e-06,7.10483e-06,6.943e-06,6.74979e-06,6.54775e-06,6.34791e-06,6.15555e-06,5.973e-06,5.80105e-06,5.63966e-06,5.48844e-06,5.34678e-06,5.21398e-06,5.08938e-06,4.97231e-06,4.86215e-06,4.75832e-06,4.6603e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000616212,0.00062995,0.000644617,0.000660321,0.000677188,0.000695368,0.000715037,0.000736408,0.000759735,0.000785332,0.000813586,0.000844981,0.000880133,0.000919841,0.000965158,0.00101751,0.00107886,0.00115205,0.0012413,0.00135324,0.0014989,0.00169823,0.00199137,0.00247135,0.00338719,0.00522081,0.00338719,0.00247135,0.00199137,0.00169823,0.0014989,0.00135324,0.0012413,0.00115205,0.00107886,0.00101751,0.000965158,0.000919841,0.000880133,0.000844981,0.000813586,0.000785332,0.000759735,0.000736408,0.000715037,0.000695368,0.000677188,0.000660321,0.000644617,0.00062995,0.000616212,0.00055894,0.000548506
0.00109169,0.00111237,0.00122617,0.00125338,0.0012824,0.00131346,0.0013468,0.0013827,0.00142151,0.00146363,0.00150955,0.00155987,0.00161531,0.00167677,0.00174542,0.0018227,0.00191054,0.00201145,0.00212889,0.00226765,0.00243456,0.00263975,0.00289861,0.00323508,0.00368559,0.00429353,0.00501664,0.00520737,0.00501664,0.00429353,0.00368559,0.00323508,0.00289861,0.00263975,0.00243456,0.00226765,0.00212889,0.00201145,0.00191054,0.0018227,0.00174542,0.00167677,0.00161531,0.00155987,0.00150955,0.00146363,0.00142151,0.0013827,0.0013468,0.00131346,0.0012824,0.00125338,0.00122617,0.00111237,0.00109169
0.00163265,0.00166335,0.00183299,0.00187332,0.00191631,0.00196226,0.00201152,0.00206451,0.00212169,0.00218364,0.00225103,0.00232469,0.0024056,0.00249498,0.00259436,0.00270562,0.0028312,0.0029742,0.00313868,0.00332997,0.00355514,0.00382349,0.0041467,0.00453753,0.00500222,0.00551355,0.00594685,0.00609933,0.00594685,0.00551355,0.00500222,0.00453753,0.0041467,0.00382349,0.00355514,0.00332997,0.00313868,0.0029742,0.0028312,0.00270562,0.00259436,0.00249498,0.0024056,0.00232469,0.00225103,0.00218364,0.00212169,0.00206451,0.00201152,0.00196226,0.00191631,0.00187332,0.00183299,0.00166335,0.00163265
0.00217033,0.00221074,0.00243518,0.00248814,0.00254452,0.00260469,0.0026691,0.00273824,0.0028127,0.00289317,0.00298046,0.00307553,0.00317954,0.00329388,0.00342025,0.00356071,0.0037178,0.00389464,0.00409504,0.00432363,0.00458577,0.0048872,0.00523255,0.00562144,0.00603947,0.00644211,0.00674394,0.00685527,0.00674394,0.00644211,0.00603947,0.00562144,0.00523255,0.0048872,0.00458577,0.00432363,0.00409504,0.00389464,0.0037178,0.00356071,0.00342025,0.00329388,0.00317954,0.00307553,0.00298046,0.00289317,0.0028127,0.00273824,0.0026691,0.00260469,0.00254452,0.00248814,0.00243518,0.00221074,0.00217033
0.00270372,0.00275343,0.00303136,0.00309631,0.00316534,0.00323889,0.00331746,0.0034016,0.00349198,0.00358935,0.0036946,0.00380875,0.00393302,0.00406883,0.00421786,0.00438209,0.00456383,0.00476573,0.00499076,0.00524205,0.00552245,0.00583355,0.00617371,0.00653432,0.00689413,0.00721381,0.00743904,0.0075206,0.00743904,0.00721381,0.00689413,0.00653432,0.00617371,0.00583355,0.00552245,0.00524205,0.00499076,0.00476573,0.00456383,0.00438209,0.00421786,0.00406883,0.00393302,0.00380875,0.0036946,0.00358935,0.00349198,0.0034016,0.00331746,0.00323889,0.00316534,0.00309631,0.00303136,0.00275343,0.00270372
0.00323189,0.00329041,0.00362022,0.00369644,0.00377725,0.00386319,0.00395477,0.00405259,0.00415732,0.00426976,0.00439079,0.00452143,0.00466286,0.0048164,0.00498355,0.00516601,0.00536561,0.00558426,0.00582379,0.00608561,0.0063701,0.0066755,0.00699621,0.00732023,0.00762666,0.00788501,0.0080599,0.008122,0.0080599,0.00788501,0.00762666,0.00732023,0.00699621,0.0066755,0.0063701,0.00608561,0.00582379,0.00558426,0.00536561,0.00516601,0.00498355,0.0048164,0.00466286,0.00452143,0.00439079,0.00426976,0.00415732,0.00405259,0.00395477,0.00386319,0.00377725,0.00369644,0.00362022,0.00329041,0.00323189
0.00375397,0.00382076,0.00420064,0.00428727,0.00437891,0.00447614,0.00457947,0.0046895,0.00480691,0.00493246,0.00506698,0.00521143,0.00536684,0.00553435,0.0057152,0.00591064,0.00612191,0.00635009,0.00659583,0.00685901,0.00713804,0.00742902,0.00772444,0.00801191,0.00827335,0.00848595,0.00862596,0.00867496,0.00862596,0.00848595,0.00827335,0.00801191,0.00772444,0.00742902,0.00713804,0.00685901,0.00659583,0.00635009,0.00612191,0.00591064,0.0057152,0.00553435,0.00536684,0.00521143,0.00506698,0.00493246,0.00480691,0.0046895,0.00457947,0.00447614,0.00437891,0.00428727,0.00420064,0.00382076,0.00375397
0.0042692,0.00434366,0.0047716,0.00486774,0.00496918,0.00507653,0.00519028,0.00531101,0.00543935,0.005576,0.00572171,0.00587729,0.00604361,0.00622155,0.00641199,0.00661573,0.0068334,0.00706524,0.00731092,0.00756908,0.00783687,0.00810925,0.00837824,0.00863241,0.00885694,0.00903485,0.00914975,0.00918954,0.00914975,0.00903485,0.00885694,0.00863241,0.00837824,0.00810925,0.00783687,0.00756908,0.00731092,0.00706524,0.0068334,0.00661573,0.00641199,0.00622155,0.00604361,0.00587729,0.00572171,0.005576,0.00543935,0.00531101,0.00519028,0.00507653,0.00496918,0.00486774,0.0047716,0.00434366,0.0042692
0.00477691,0.00485839,0.00533224,0.00543696,0.00554713,0.00566339,0.00578621,0.0059161,0.00605363,0.00619941,0.00635407,0.00651826,0.00669262,0.00687776,0.0070742,0.00728227,0.00750203,0.00773305,0.00797419,0.00822328,0.00847675,0.00872916,0.00897286,0.00919788,0.00939231,0.00954345,0.00963969,0.00967277,0.00963969,0.00954345,0.00939231,0.00919788,0.00897286,0.00872916,0.00847675,0.00822328,0.00797419,0.00773305,0.00750203,0.00728227,0.0070742,0.00687776,0.00669262,0.00651826,0.00635407,0.00619941,0.00605363,0.0059161,0.00578621,0.00566339,0.00554713,0.00543696,0.00533224,0.00485839,0.00477691
