-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.96969e+07,6.99799e+07,7.02375e+07,7.05331e+07,7.08562e+07,7.12043e+07,7.15756e+07,7.19682e+07,7.23796e+07,7.28066e+07,7.3246e+07,7.36938e+07,7.41455e+07,7.45965e+07,7.50416e+07,7.54751e+07,7.58914e+07,7.62845e+07,7.66487e+07,7.69781e+07,7.72674e+07,7.75115e+07,7.77062e+07,7.7848e+07,7.79341e+07,7.7963e+07,7.79341e+07,7.7848e+07,7.77062e+07,7.75115e+07,7.72674e+07,7.69781e+07,7.66487e+07,7.62845e+07,7.58914e+07,7.54751e+07,7.50416e+07,7.45965e+07,7.41455e+07,7.36938e+07,7.3246e+07,7.28066e+07,7.23796e+07,7.19682e+07,7.15756e+07,7.12043e+07,7.08562e+07,7.05331e+07,7.02375e+07,6.99799e+07,6.96969e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.82234e+07,6.84979e+07,6.875e+07,6.90427e+07,6.93655e+07,6.97161e+07,7.00931e+07,7.04944e+07,7.09175e+07,7.13594e+07,7.18166e+07,7.2285e+07,7.27599e+07,7.32363e+07,7.37084e+07,7.41703e+07,7.46155e+07,7.50374e+07,7.54296e+07,7.57853e+07,7.60985e+07,7.63635e+07,7.65751e+07,7.67294e+07,7.68233e+07,7.68548e+07,7.68233e+07,7.67294e+07,7.65751e+07,7.63635e+07,7.60985e+07,7.57853e+07,7.54296e+07,7.50374e+07,7.46155e+07,7.41703e+07,7.37084e+07,7.32363e+07,7.27599e+07,7.2285e+07,7.18166e+07,7.13594e+07,7.09175e+07,7.04944e+07,7.00931e+07,6.97161e+07,6.93655e+07,6.90427e+07,6.875e+07,6.84979e+07,6.82234e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.67138e+07,6.69772e+07,6.72214e+07,6.75087e+07,6.78291e+07,6.81805e+07,6.85614e+07,6.897e+07,6.9404e+07,6.98602e+07,7.03351e+07,7.08245e+07,7.13234e+07,7.18264e+07,7.23274e+07,7.28198e+07,7.32964e+07,7.37499e+07,7.4173e+07,7.4558e+07,7.48979e+07,7.51862e+07,7.5417e+07,7.55854e+07,7.5688e+07,7.57224e+07,7.5688e+07,7.55854e+07,7.5417e+07,7.51862e+07,7.48979e+07,7.4558e+07,7.4173e+07,7.37499e+07,7.32964e+07,7.28198e+07,7.23274e+07,7.18264e+07,7.13234e+07,7.08245e+07,7.03351e+07,6.98602e+07,6.9404e+07,6.897e+07,6.85614e+07,6.81805e+07,6.78291e+07,6.75087e+07,6.72214e+07,6.69772e+07,6.67138e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.51676e+07,6.5417e+07,6.56505e+07,6.59297e+07,6.62452e+07,6.65948e+07,6.69777e+07,6.73919e+07,6.78354e+07,6.8305e+07,6.87972e+07,6.93076e+07,6.98312e+07,7.03621e+07,7.08938e+07,7.14189e+07,7.19297e+07,7.24179e+07,7.28751e+07,7.32927e+07,7.36627e+07,7.39772e+07,7.42296e+07,7.44141e+07,7.45266e+07,7.45644e+07,7.45266e+07,7.44141e+07,7.42296e+07,7.39772e+07,7.36627e+07,7.32927e+07,7.28751e+07,7.24179e+07,7.19297e+07,7.14189e+07,7.08938e+07,7.03621e+07,6.98312e+07,6.93076e+07,6.87972e+07,6.8305e+07,6.78354e+07,6.73919e+07,6.69777e+07,6.65948e+07,6.62452e+07,6.59297e+07,6.56505e+07,6.5417e+07,6.51676e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.35847e+07,6.38169e+07,6.40363e+07,6.43043e+07,6.46117e+07,6.49569e+07,6.53391e+07,6.57567e+07,6.62078e+07,6.66895e+07,6.71982e+07,6.77295e+07,6.82782e+07,6.88381e+07,6.94022e+07,6.99624e+07,7.05103e+07,7.10366e+07,7.15316e+07,7.19857e+07,7.23893e+07,7.27336e+07,7.30105e+07,7.32134e+07,7.33372e+07,7.33789e+07,7.33372e+07,7.32134e+07,7.30105e+07,7.27336e+07,7.23893e+07,7.19857e+07,7.15316e+07,7.10366e+07,7.05103e+07,6.99624e+07,6.94022e+07,6.88381e+07,6.82782e+07,6.77295e+07,6.71982e+07,6.66895e+07,6.62078e+07,6.57567e+07,6.53391e+07,6.49569e+07,6.46117e+07,6.43043e+07,6.40363e+07,6.38169e+07,6.35847e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.19657e+07,6.21769e+07,6.23784e+07,6.26314e+07,6.29272e+07,6.32644e+07,6.36428e+07,6.4061e+07,6.45173e+07,6.50091e+07,6.5533e+07,6.60846e+07,6.66585e+07,6.72483e+07,6.78464e+07,6.84443e+07,6.90324e+07,6.96004e+07,7.01374e+07,7.06323e+07,7.1074e+07,7.1452e+07,7.1757e+07,7.1981e+07,7.21179e+07,7.21639e+07,7.21179e+07,7.1981e+07,7.1757e+07,7.1452e+07,7.1074e+07,7.06323e+07,7.01374e+07,6.96004e+07,6.90324e+07,6.84443e+07,6.78464e+07,6.72483e+07,6.66585e+07,6.60846e+07,6.5533e+07,6.50091e+07,6.45173e+07,6.4061e+07,6.36428e+07,6.32644e+07,6.29272e+07,6.26314e+07,6.23784e+07,6.21769e+07,6.19657e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.03113e+07,6.04973e+07,6.06766e+07,6.09103e+07,6.11902e+07,6.15155e+07,6.18861e+07,6.23013e+07,6.27598e+07,6.32592e+07,6.37963e+07,6.43669e+07,6.49657e+07,6.55858e+07,6.62194e+07,6.68573e+07,6.74889e+07,6.81028e+07,6.86865e+07,6.92272e+07,6.9712e+07,7.01286e+07,7.04658e+07,7.0714e+07,7.0866e+07,7.09172e+07,7.0866e+07,7.0714e+07,7.04658e+07,7.01286e+07,6.9712e+07,6.92272e+07,6.86865e+07,6.81028e+07,6.74889e+07,6.68573e+07,6.62194e+07,6.55858e+07,6.49657e+07,6.43669e+07,6.37963e+07,6.32592e+07,6.27598e+07,6.23013e+07,6.18861e+07,6.15155e+07,6.11902e+07,6.09103e+07,6.06766e+07,6.04973e+07,6.03113e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86232e+07,5.87792e+07,5.89314e+07,5.91408e+07,5.93999e+07,5.97083e+07,6.00666e+07,6.04745e+07,6.09311e+07,6.14346e+07,6.19822e+07,6.25699e+07,6.31924e+07,6.3843e+07,6.45133e+07,6.51935e+07,6.5872e+07,6.65361e+07,6.71717e+07,6.77639e+07,6.82978e+07,6.87587e+07,6.91331e+07,6.94095e+07,6.95791e+07,6.96363e+07,6.95791e+07,6.94095e+07,6.91331e+07,6.87587e+07,6.82978e+07,6.77639e+07,6.71717e+07,6.65361e+07,6.5872e+07,6.51935e+07,6.45133e+07,6.3843e+07,6.31924e+07,6.25699e+07,6.19822e+07,6.14346e+07,6.09311e+07,6.04745e+07,6.00666e+07,5.97083e+07,5.93999e+07,5.91408e+07,5.89314e+07,5.87792e+07,5.86232e+07,-0.00905261,-0.00893648
