-0.00851144,-0.00862598,5.69265e+07,5.70292e+07,5.71304e+07,5.7291e+07,5.7504e+07,5.777e+07,5.80899e+07,5.84644e+07,5.88932e+07,5.93752e+07,5.99083e+07,6.0489e+07,6.11125e+07,6.17721e+07,6.24596e+07,6.31647e+07,6.3875e+07,6.45766e+07,6.52538e+07,6.58897e+07,6.64668e+07,6.69679e+07,6.7377e+07,6.76801e+07,6.78666e+07,6.79296e+07,6.78666e+07,6.76801e+07,6.7377e+07,6.69679e+07,6.64668e+07,6.58897e+07,6.52538e+07,6.45766e+07,6.3875e+07,6.31647e+07,6.24596e+07,6.17721e+07,6.11125e+07,6.0489e+07,5.99083e+07,5.93752e+07,5.88932e+07,5.84644e+07,5.80899e+07,5.777e+07,5.7504e+07,5.7291e+07,5.71304e+07,5.70292e+07,5.69265e+07,-0.00862598,-0.00851144
-0.00807682,-0.00818928,5.51998e+07,5.52615e+07,5.53235e+07,5.54476e+07,5.56271e+07,5.58633e+07,5.61581e+07,5.65127e+07,5.69276e+07,5.74027e+07,5.79364e+07,5.85261e+07,5.91672e+07,5.98536e+07,6.05769e+07,6.13263e+07,6.20888e+07,6.28489e+07,6.35888e+07,6.42891e+07,6.49291e+07,6.54883e+07,6.59472e+07,6.62886e+07,6.64992e+07,6.65704e+07,6.64992e+07,6.62886e+07,6.59472e+07,6.54883e+07,6.49291e+07,6.42891e+07,6.35888e+07,6.28489e+07,6.20888e+07,6.13263e+07,6.05769e+07,5.98536e+07,5.91672e+07,5.85261e+07,5.79364e+07,5.74027e+07,5.69276e+07,5.65127e+07,5.61581e+07,5.58633e+07,5.56271e+07,5.54476e+07,5.53235e+07,5.52615e+07,5.51998e+07,-0.00818928,-0.00807682
-0.00763256,-0.00774242,5.34509e+07,5.34654e+07,5.34816e+07,5.3562e+07,5.37007e+07,5.38996e+07,5.41614e+07,5.44883e+07,5.48818e+07,5.53427e+07,5.58704e+07,5.64632e+07,5.71174e+07,5.78274e+07,5.8585e+07,5.93793e+07,6.01967e+07,6.102e+07,6.18294e+07,6.26025e+07,6.33149e+07,6.39419e+07,6.44594e+07,6.48463e+07,6.50858e+07,6.51668e+07,6.50858e+07,6.48463e+07,6.44594e+07,6.39419e+07,6.33149e+07,6.26025e+07,6.18294e+07,6.102e+07,6.01967e+07,5.93793e+07,5.8585e+07,5.78274e+07,5.71174e+07,5.64632e+07,5.58704e+07,5.53427e+07,5.48818e+07,5.44883e+07,5.41614e+07,5.38996e+07,5.37007e+07,5.3562e+07,5.34816e+07,5.34654e+07,5.34509e+07,-0.00774242,-0.00763256
-0.00717866,-0.00728535,5.1686e+07,5.16466e+07,5.16097e+07,5.16387e+07,5.17282e+07,5.1881e+07,5.21008e+07,5.23908e+07,5.27537e+07,5.31914e+07,5.37046e+07,5.42928e+07,5.49535e+07,5.5682e+07,5.64708e+07,5.73094e+07,5.81833e+07,5.90744e+07,5.99605e+07,6.08159e+07,6.16118e+07,6.23182e+07,6.29055e+07,6.33471e+07,6.36214e+07,6.37144e+07,6.36214e+07,6.33471e+07,6.29055e+07,6.23182e+07,6.16118e+07,6.08159e+07,5.99605e+07,5.90744e+07,5.81833e+07,5.73094e+07,5.64708e+07,5.5682e+07,5.49535e+07,5.42928e+07,5.37046e+07,5.31914e+07,5.27537e+07,5.23908e+07,5.21008e+07,5.1881e+07,5.17282e+07,5.16387e+07,5.16097e+07,5.16466e+07,5.1686e+07,-0.00728535,-0.00717866
-0.00671517,-0.00681809,4.99127e+07,4.98126e+07,4.97147e+07,4.96837e+07,4.97148e+07,4.98118e+07,4.99792e+07,5.02216e+07,5.05428e+07,5.09462e+07,5.14342e+07,5.20077e+07,5.26658e+07,5.34053e+07,5.422e+07,5.50999e+07,5.60307e+07,5.69934e+07,5.79636e+07,5.89117e+07,5.98041e+07,6.06042e+07,6.12752e+07,6.1783e+07,6.21e+07,6.22077e+07,6.21e+07,6.1783e+07,6.12752e+07,6.06042e+07,5.98041e+07,5.89117e+07,5.79636e+07,5.69934e+07,5.60307e+07,5.50999e+07,5.422e+07,5.34053e+07,5.26658e+07,5.20077e+07,5.14342e+07,5.09462e+07,5.05428e+07,5.02216e+07,4.99792e+07,4.98118e+07,4.97148e+07,4.96837e+07,4.97147e+07,4.98126e+07,4.99127e+07,-0.00681809,-0.00671517
-0.00624223,-0.00634075,4.81409e+07,4.79729e+07,4.78057e+07,4.77056e+07,4.76684e+07,4.76986e+07,4.78019e+07,4.79842e+07,4.82507e+07,4.86065e+07,4.90558e+07,4.96015e+07,5.02448e+07,5.09846e+07,5.18166e+07,5.27322e+07,5.3718e+07,5.47546e+07,5.58156e+07,5.6868e+07,5.7872e+07,5.87832e+07,5.95553e+07,6.01445e+07,6.05143e+07,6.06405e+07,6.05143e+07,6.01445e+07,5.95553e+07,5.87832e+07,5.7872e+07,5.6868e+07,5.58156e+07,5.47546e+07,5.3718e+07,5.27322e+07,5.18166e+07,5.09846e+07,5.02448e+07,4.96015e+07,4.90558e+07,4.86065e+07,4.82507e+07,4.79842e+07,4.78019e+07,4.76986e+07,4.76684e+07,4.77056e+07,4.78057e+07,4.79729e+07,4.81409e+07,-0.00634075,-0.00624223
-0.00576003,-0.0058535,4.63826e+07,4.61395e+07,4.58947e+07,4.5716e+07,4.55997e+07,4.55513e+07,4.55775e+07,4.56854e+07,4.58821e+07,4.61743e+07,4.65684e+07,4.70698e+07,4.76823e+07,4.84076e+07,4.92439e+07,5.01855e+07,5.12207e+07,5.23307e+07,5.34882e+07,5.46565e+07,5.57895e+07,5.68331e+07,5.77286e+07,5.84189e+07,5.88554e+07,5.90048e+07,5.88554e+07,5.84189e+07,5.77286e+07,5.68331e+07,5.57895e+07,5.46565e+07,5.34882e+07,5.23307e+07,5.12207e+07,5.01855e+07,4.92439e+07,4.84076e+07,4.76823e+07,4.70698e+07,4.65684e+07,4.61743e+07,4.58821e+07,4.56854e+07,4.55775e+07,4.55513e+07,4.55997e+07,4.5716e+07,4.58947e+07,4.61395e+07,4.63826e+07,-0.0058535,-0.00576003
-0.00526887,-0.00535663,4.46526e+07,4.43275e+07,4.39968e+07,4.37299e+07,4.35234e+07,4.33837e+07,4.33186e+07,4.33365e+07,4.34459e+07,4.36558e+07,4.39749e+07,4.44114e+07,4.49724e+07,4.56629e+07,4.64853e+07,4.74374e+07,4.85109e+07,4.96893e+07,5.09459e+07,5.22412e+07,5.35226e+07,5.47243e+07,5.5772e+07,5.65899e+07,5.71116e+07,5.72911e+07,5.71116e+07,5.65899e+07,5.5772e+07,5.47243e+07,5.35226e+07,5.22412e+07,5.09459e+07,4.96893e+07,4.85109e+07,4.74374e+07,4.64853e+07,4.56629e+07,4.49724e+07,4.44114e+07,4.39749e+07,4.36558e+07,4.34459e+07,4.33365e+07,4.33186e+07,4.33837e+07,4.35234e+07,4.37299e+07,4.39968e+07,4.43275e+07,4.46526e+07,-0.00535663,-0.00526887
-0.00476914,-0.00485052,4.29683e+07,4.25551e+07,4.21307e+07,4.17663e+07,4.14587e+07,4.12148e+07,4.10434e+07,4.0954e+07,4.09569e+07,4.10631e+07,4.12837e+07,4.16302e+07,4.21134e+07,4.27428e+07,4.35255e+07,4.44648e+07,4.55576e+07,4.67924e+07,4.8145e+07,4.95757e+07,5.10257e+07,5.24167e+07,5.36537e+07,5.46351e+07,5.52682e+07,5.54873e+07,5.52682e+07,5.46351e+07,5.36537e+07,5.24167e+07,5.10257e+07,4.95757e+07,4.8145e+07,4.67924e+07,4.55576e+07,4.44648e+07,4.35255e+07,4.27428e+07,4.21134e+07,4.16302e+07,4.12837e+07,4.10631e+07,4.09569e+07,4.0954e+07,4.10434e+07,4.12148e+07,4.14587e+07,4.17663e+07,4.21307e+07,4.25551e+07,4.29683e+07,-0.00485052,-0.00476914
-0.00426131,-0.00433565,4.13505e+07,4.08443e+07,4.03194e+07,3.98493e+07,3.94302e+07,3.90695e+07,3.87767e+07,3.85622e+07,3.84378e+07,3.84162e+07,3.85114e+07,3.8738e+07,3.9111e+07,3.9645e+07,4.03534e+07,4.12463e+07,4.23285e+07,4.35962e+07,4.5032e+07,4.65997e+07,4.82376e+07,4.98541e+07,5.13286e+07,5.25231e+07,5.33052e+07,5.35778e+07,5.33052e+07,5.25231e+07,5.13286e+07,4.98541e+07,4.82376e+07,4.65997e+07,4.5032e+07,4.35962e+07,4.23285e+07,4.12463e+07,4.03534e+07,3.9645e+07,3.9111e+07,3.8738e+07,3.85114e+07,3.84162e+07,3.84378e+07,3.85622e+07,3.87767e+07,3.90695e+07,3.94302e+07,3.98493e+07,4.03194e+07,4.08443e+07,4.13505e+07,-0.00433565,-0.00426131
-0.00374597,-0.00381264,3.98227e+07,3.92204e+07,3.85906e+07,3.80081e+07,3.74689e+07,3.69803e+07,3.65518e+07,3.61946e+07,3.59213e+07,3.57464e+07,3.56861e+07,3.57583e+07,3.59822e+07,3.63781e+07,3.69665e+07,3.77662e+07,3.87925e+07,4.00532e+07,4.15433e+07,4.32364e+07,4.50745e+07,4.69563e+07,4.8731e+07,5.02088e+07,5.1195e+07,5.15421e+07,5.1195e+07,5.02088e+07,4.8731e+07,4.69563e+07,4.50745e+07,4.32364e+07,4.15433e+07,4.00532e+07,3.87925e+07,3.77662e+07,3.69665e+07,3.63781e+07,3.59822e+07,3.57583e+07,3.56861e+07,3.57464e+07,3.59213e+07,3.61946e+07,3.65518e+07,3.69803e+07,3.74689e+07,3.80081e+07,3.85906e+07,3.92204e+07,3.98227e+07,-0.00381264,-0.00374597
-0.00322379,-0.00328218,3.84116e+07,3.77129e+07,3.69762e+07,3.62779e+07,3.56128e+07,3.49877e+07,3.44118e+07,3.38962e+07,3.34539e+07,3.31e+07,3.28526e+07,3.27321e+07,3.27619e+07,3.29679e+07,3.33781e+07,3.40217e+07,3.49268e+07,3.61172e+07,3.76066e+07,3.93889e+07,4.1422e+07,4.3606e+07,4.57608e+07,4.76236e+07,4.88981e+07,4.93517e+07,4.88981e+07,4.76236e+07,4.57608e+07,4.3606e+07,4.1422e+07,3.93889e+07,3.76066e+07,3.61172e+07,3.49268e+07,3.40217e+07,3.33781e+07,3.29679e+07,3.27619e+07,3.27321e+07,3.28526e+07,3.31e+07,3.34539e+07,3.38962e+07,3.44118e+07,3.49877e+07,3.56128e+07,3.62779e+07,3.69762e+07,3.77129e+07,3.84116e+07,-0.00328218,-0.00322379
-0.00269553,-0.0027451,3.7146e+07,3.63539e+07,3.55123e+07,3.46988e+07,3.39067e+07,3.31414e+07,3.24112e+07,3.17261e+07,3.10984e+07,3.05429e+07,3.00781e+07,2.97258e+07,2.95123e+07,2.94684e+07,2.96295e+07,3.00354e+07,3.07289e+07,3.17537e+07,3.31492e+07,3.49417e+07,3.71253e+07,3.96281e+07,4.22593e+07,4.4661e+07,4.63569e+07,4.69658e+07,4.63569e+07,4.4661e+07,4.22593e+07,3.96281e+07,3.71253e+07,3.49417e+07,3.31492e+07,3.17537e+07,3.07289e+07,3.00354e+07,2.96295e+07,2.94684e+07,2.95123e+07,2.97258e+07,3.00781e+07,3.05429e+07,3.10984e+07,3.17261e+07,3.24112e+07,3.31414e+07,3.39067e+07,3.46988e+07,3.55123e+07,3.63539e+07,3.7146e+07,-0.0027451,-0.00269553
-0.00216207,-0.00220233,3.60558e+07,3.51776e+07,3.42381e+07,3.33157e+07,3.24015e+07,3.14994e+07,3.06157e+07,2.97581e+07,2.89369e+07,2.81652e+07,2.74595e+07,2.6841e+07,2.63363e+07,2.59787e+07,2.58092e+07,2.58769e+07,2.62397e+07,2.69629e+07,2.81172e+07,2.97729e+07,3.19851e+07,3.47576e+07,3.7956e+07,4.11462e+07,4.3499e+07,4.43167e+07,4.3499e+07,4.11462e+07,3.7956e+07,3.47576e+07,3.19851e+07,2.97729e+07,2.81172e+07,2.69629e+07,2.62397e+07,2.58769e+07,2.58092e+07,2.59787e+07,2.63363e+07,2.6841e+07,2.74595e+07,2.81652e+07,2.89369e+07,2.97581e+07,3.06157e+07,3.14994e+07,3.24015e+07,3.33157e+07,3.42381e+07,3.51776e+07,3.60558e+07,-0.00220233,-0.00216207
-0.00162433,-0.00165488,3.51704e+07,3.42181e+07,3.31935e+07,3.21752e+07,3.11521e+07,3.01259e+07,2.91001e+07,2.80797e+07,2.70714e+07,2.60841e+07,2.51303e+07,2.42267e+07,2.33961e+07,2.26691e+07,2.20868e+07,2.17031e+07,2.15872e+07,2.18253e+07,2.2521e+07,2.37944e+07,2.5779e+07,2.86081e+07,3.23471e+07,3.67233e+07,4.03819e+07,4.12061e+07,4.03819e+07,3.67233e+07,3.23471e+07,2.86081e+07,2.5779e+07,2.37944e+07,2.2521e+07,2.18253e+07,2.15872e+07,2.17031e+07,2.20868e+07,2.26691e+07,2.33961e+07,2.42267e+07,2.51303e+07,2.60841e+07,2.70714e+07,2.80797e+07,2.91001e+07,3.01259e+07,3.11521e+07,3.21752e+07,3.31935e+07,3.42181e+07,3.51704e+07,-0.00165488,-0.00162433
-0.00108333,-0.00110385,3.45164e+07,3.3507e+07,3.24159e+07,3.13221e+07,3.02121e+07,2.90855e+07,2.7943e+07,2.67862e+07,2.56172e+07,2.44399e+07,2.32598e+07,2.20858e+07,2.09308e+07,1.98149e+07,1.8768e+07,1.78351e+07,1.70829e+07,1.66072e+07,1.65404e+07,1.70541e+07,1.83604e+07,2.07244e+07,2.45109e+07,3.02133e+07,3.75141e+07,3.83908e+07,3.75141e+07,3.02133e+07,2.45109e+07,2.07244e+07,1.83604e+07,1.70541e+07,1.65404e+07,1.66072e+07,1.70829e+07,1.78351e+07,1.8768e+07,1.98149e+07,2.09308e+07,2.20858e+07,2.32598e+07,2.44399e+07,2.56172e+07,2.67862e+07,2.7943e+07,2.90855e+07,3.02121e+07,3.13221e+07,3.24159e+07,3.3507e+07,3.45164e+07,-0.00110385,-0.00108333
-0.000540118,-0.000550393,3.41156e+07,3.30699e+07,3.19366e+07,3.07943e+07,2.96282e+07,2.84359e+07,2.72161e+07,2.59675e+07,2.46886e+07,2.3378e+07,2.20349e+07,2.06588e+07,1.92505e+07,1.78127e+07,1.63523e+07,1.48832e+07,1.34336e+07,1.20583e+07,1.08639e+07,1.00475e+07,9.93025e+06,1.09214e+07,1.34667e+07,1.85024e+07,2.83244e+07,5.35648e+07,2.83244e+07,1.85024e+07,1.34667e+07,1.09214e+07,9.93025e+06,1.00475e+07,1.08639e+07,1.20583e+07,1.34336e+07,1.48832e+07,1.63523e+07,1.78127e+07,1.92505e+07,2.06588e+07,2.20349e+07,2.3378e+07,2.46886e+07,2.59675e+07,2.72161e+07,2.84359e+07,2.96282e+07,3.07943e+07,3.19366e+07,3.30699e+07,3.41156e+07,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,3.39818e+07,3.29239e+07,3.17762e+07,3.06173e+07,2.94319e+07,2.8217e+07,2.69704e+07,2.56897e+07,2.43718e+07,2.30136e+07,2.1611e+07,2.01598e+07,1.86544e+07,1.70885e+07,1.54545e+07,1.37427e+07,1.19412e+07,1.00345e+07,8.00216e+06,5.8162e+06,3.43612e+06,800140,2.39087e+06,6.01375e+06,2.08531e+07,119866,2.08531e+07,6.01375e+06,2.39087e+06,800140,3.43612e+06,5.8162e+06,8.00216e+06,1.00345e+07,1.19412e+07,1.37427e+07,1.54545e+07,1.70885e+07,1.86544e+07,2.01598e+07,2.1611e+07,2.30136e+07,2.43718e+07,2.56897e+07,2.69704e+07,2.8217e+07,2.94319e+07,3.06173e+07,3.17762e+07,3.29239e+07,3.39818e+07,4.27813e-06,4.19815e-06
0.000548506,0.00055894,3.41198e+07,3.30745e+07,3.19416e+07,3.07998e+07,2.96342e+07,2.84427e+07,2.72237e+07,2.59761e+07,2.46983e+07,2.33892e+07,2.20479e+07,2.06741e+07,1.92687e+07,1.78347e+07,1.63793e+07,1.49172e+07,1.34771e+07,1.21155e+07,1.09403e+07,1.01499e+07,1.00633e+07,1.10851e+07,1.3661e+07,1.87335e+07,2.86247e+07,5.39813e+07,2.86248e+07,1.87335e+07,1.3661e+07,1.10851e+07,1.00633e+07,1.01499e+07,1.09403e+07,1.21155e+07,1.34771e+07,1.49172e+07,1.63793e+07,1.78347e+07,1.92687e+07,2.06741e+07,2.20479e+07,2.33892e+07,2.46983e+07,2.59761e+07,2.72237e+07,2.84427e+07,2.96342e+07,3.07998e+07,3.19416e+07,3.30745e+07,3.41198e+07,0.00055894,0.000548506
0.00109169,0.00111237,3.45247e+07,3.35159e+07,3.24258e+07,3.13328e+07,3.0224e+07,2.90987e+07,2.79578e+07,2.68027e+07,2.56359e+07,2.44612e+07,2.32843e+07,2.2114e+07,2.09638e+07,1.98537e+07,1.88139e+07,1.78899e+07,1.71485e+07,1.66856e+07,1.66333e+07,1.71625e+07,1.84838e+07,2.08609e+07,2.46546e+07,3.03433e+07,3.75601e+07,3.82979e+07,3.75601e+07,3.03433e+07,2.46546e+07,2.08609e+07,1.84838e+07,1.71625e+07,1.66333e+07,1.66856e+07,1.71485e+07,1.78899e+07,1.88139e+07,1.98537e+07,2.09638e+07,2.2114e+07,2.32843e+07,2.44612e+07,2.56359e+07,2.68027e+07,2.79578e+07,2.90987e+07,3.0224e+07,3.13328e+07,3.24258e+07,3.35159e+07,3.45247e+07,0.00111237,0.00109169
0.00163265,0.00166335,3.51823e+07,3.42311e+07,3.32077e+07,3.21907e+07,3.11692e+07,3.01447e+07,2.9121e+07,2.81029e+07,2.70973e+07,2.61133e+07,2.51632e+07,2.4264e+07,2.34385e+07,2.27175e+07,2.21422e+07,2.17663e+07,2.1659e+07,2.19062e+07,2.2611e+07,2.38928e+07,2.58838e+07,2.87149e+07,3.24475e+07,3.68021e+07,4.04297e+07,4.12503e+07,4.04297e+07,3.68021e+07,3.24475e+07,2.87149e+07,2.58838e+07,2.38928e+07,2.2611e+07,2.19062e+07,2.1659e+07,2.17663e+07,2.21422e+07,2.27175e+07,2.34385e+07,2.4264e+07,2.51632e+07,2.61133e+07,2.70973e+07,2.81029e+07,2.9121e+07,3.01447e+07,3.11692e+07,3.21907e+07,3.32077e+07,3.42311e+07,3.51823e+07,0.00166335,0.00163265
0.00217033,0.00221074,3.60711e+07,3.51942e+07,3.42561e+07,3.33353e+07,3.2423e+07,3.15229e+07,3.06414e+07,2.97865e+07,2.89683e+07,2.82e+07,2.74981e+07,2.68838e+07,2.6384e+07,2.60317e+07,2.58679e+07,2.59417e+07,2.63106e+07,2.70398e+07,2.81993e+07,2.98586e+07,3.20719e+07,3.48412e+07,3.80306e+07,4.12059e+07,4.35456e+07,4.43606e+07,4.35456e+07,4.12059e+07,3.80306e+07,3.48412e+07,3.20719e+07,2.98586e+07,2.81993e+07,2.70398e+07,2.63106e+07,2.59417e+07,2.58679e+07,2.60317e+07,2.6384e+07,2.68838e+07,2.74981e+07,2.82e+07,2.89683e+07,2.97865e+07,3.06414e+07,3.15229e+07,3.2423e+07,3.33353e+07,3.42561e+07,3.51942e+07,3.60711e+07,0.00221074,0.00217033
