-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.76344e+07,6.7453e+07,6.72588e+07,6.70942e+07,6.69522e+07,6.68324e+07,6.67349e+07,6.66593e+07,6.66052e+07,6.65718e+07,6.65579e+07,6.65621e+07,6.65829e+07,6.66181e+07,6.66655e+07,6.67227e+07,6.67867e+07,6.68549e+07,6.69241e+07,6.69915e+07,6.70542e+07,6.71095e+07,6.71552e+07,6.71893e+07,6.72103e+07,6.72174e+07,6.72103e+07,6.71893e+07,6.71552e+07,6.71095e+07,6.70542e+07,6.69915e+07,6.69241e+07,6.68549e+07,6.67867e+07,6.67227e+07,6.66655e+07,6.66181e+07,6.65829e+07,6.65621e+07,6.65579e+07,6.65718e+07,6.66052e+07,6.66593e+07,6.67349e+07,6.68324e+07,6.69522e+07,6.70942e+07,6.72588e+07,6.7453e+07,6.76344e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.65425e+07,6.63438e+07,6.61334e+07,6.59538e+07,6.57981e+07,6.56661e+07,6.5558e+07,6.54736e+07,6.54126e+07,6.53741e+07,6.53571e+07,6.53603e+07,6.5382e+07,6.542e+07,6.54719e+07,6.55349e+07,6.56061e+07,6.56822e+07,6.57598e+07,6.58356e+07,6.59064e+07,6.5969e+07,6.60208e+07,6.60595e+07,6.60834e+07,6.60915e+07,6.60834e+07,6.60595e+07,6.60208e+07,6.5969e+07,6.59064e+07,6.58356e+07,6.57598e+07,6.56822e+07,6.56061e+07,6.55349e+07,6.54719e+07,6.542e+07,6.5382e+07,6.53603e+07,6.53571e+07,6.53741e+07,6.54126e+07,6.54736e+07,6.5558e+07,6.56661e+07,6.57981e+07,6.59538e+07,6.61334e+07,6.63438e+07,6.65425e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54379e+07,6.522e+07,6.49915e+07,6.47949e+07,6.46235e+07,6.44774e+07,6.43568e+07,6.42619e+07,6.41923e+07,6.41474e+07,6.41263e+07,6.41276e+07,6.41496e+07,6.419e+07,6.42463e+07,6.43155e+07,6.43943e+07,6.44791e+07,6.45661e+07,6.46514e+07,6.47313e+07,6.48022e+07,6.4861e+07,6.4905e+07,6.49323e+07,6.49415e+07,6.49323e+07,6.4905e+07,6.4861e+07,6.48022e+07,6.47313e+07,6.46514e+07,6.45661e+07,6.44791e+07,6.43943e+07,6.43155e+07,6.42463e+07,6.419e+07,6.41496e+07,6.41276e+07,6.41263e+07,6.41474e+07,6.41923e+07,6.42619e+07,6.43568e+07,6.44774e+07,6.46235e+07,6.47949e+07,6.49915e+07,6.522e+07,6.54379e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43216e+07,6.40822e+07,6.38334e+07,6.36176e+07,6.34283e+07,6.32659e+07,6.31308e+07,6.30233e+07,6.29433e+07,6.28904e+07,6.28637e+07,6.28619e+07,6.28833e+07,6.29257e+07,6.29863e+07,6.30619e+07,6.31488e+07,6.32431e+07,6.33404e+07,6.34364e+07,6.35267e+07,6.36071e+07,6.3674e+07,6.37241e+07,6.37552e+07,6.37658e+07,6.37552e+07,6.37241e+07,6.3674e+07,6.36071e+07,6.35267e+07,6.34364e+07,6.33404e+07,6.32431e+07,6.31488e+07,6.30619e+07,6.29863e+07,6.29257e+07,6.28833e+07,6.28619e+07,6.28637e+07,6.28904e+07,6.29433e+07,6.30233e+07,6.31308e+07,6.32659e+07,6.34283e+07,6.36176e+07,6.38334e+07,6.40822e+07,6.43216e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31947e+07,6.29316e+07,6.266e+07,6.24225e+07,6.22128e+07,6.20316e+07,6.18795e+07,6.17571e+07,6.16645e+07,6.16014e+07,6.15673e+07,6.1561e+07,6.15807e+07,6.16243e+07,6.16889e+07,6.17709e+07,6.18666e+07,6.19712e+07,6.20801e+07,6.21881e+07,6.22902e+07,6.23815e+07,6.24577e+07,6.2515e+07,6.25506e+07,6.25626e+07,6.25506e+07,6.2515e+07,6.24577e+07,6.23815e+07,6.22902e+07,6.21881e+07,6.20801e+07,6.19712e+07,6.18666e+07,6.17709e+07,6.16889e+07,6.16243e+07,6.15807e+07,6.1561e+07,6.15673e+07,6.16014e+07,6.16645e+07,6.17571e+07,6.18795e+07,6.20316e+07,6.22128e+07,6.24225e+07,6.266e+07,6.29316e+07,6.31947e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.20588e+07,6.17695e+07,6.14725e+07,6.12105e+07,6.09776e+07,6.07747e+07,6.06028e+07,6.04626e+07,6.03547e+07,6.02791e+07,6.02354e+07,6.02226e+07,6.02392e+07,6.02829e+07,6.03509e+07,6.04394e+07,6.05441e+07,6.066e+07,6.07816e+07,6.09032e+07,6.10188e+07,6.11227e+07,6.12097e+07,6.12753e+07,6.13162e+07,6.133e+07,6.13162e+07,6.12753e+07,6.12097e+07,6.11227e+07,6.10188e+07,6.09032e+07,6.07816e+07,6.066e+07,6.05441e+07,6.04394e+07,6.03509e+07,6.02829e+07,6.02392e+07,6.02226e+07,6.02354e+07,6.02791e+07,6.03547e+07,6.04626e+07,6.06028e+07,6.07747e+07,6.09776e+07,6.12105e+07,6.14725e+07,6.17695e+07,6.20588e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.09159e+07,6.05976e+07,6.02722e+07,5.99827e+07,5.97235e+07,5.94957e+07,5.93006e+07,5.91396e+07,5.90133e+07,5.89221e+07,5.88661e+07,5.88445e+07,5.8856e+07,5.88984e+07,5.89688e+07,5.90634e+07,5.91775e+07,5.93055e+07,5.94412e+07,5.95781e+07,5.97092e+07,5.98277e+07,5.99273e+07,6.00027e+07,6.00498e+07,6.00657e+07,6.00498e+07,6.00027e+07,5.99273e+07,5.98277e+07,5.97092e+07,5.95781e+07,5.94412e+07,5.93055e+07,5.91775e+07,5.90634e+07,5.89688e+07,5.88984e+07,5.8856e+07,5.88445e+07,5.88661e+07,5.89221e+07,5.90133e+07,5.91396e+07,5.93006e+07,5.94957e+07,5.97235e+07,5.99827e+07,6.02722e+07,6.05976e+07,6.09159e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.97683e+07,5.94182e+07,5.90613e+07,5.8741e+07,5.84519e+07,5.81956e+07,5.79738e+07,5.7788e+07,5.76396e+07,5.75294e+07,5.74577e+07,5.74242e+07,5.7428e+07,5.74671e+07,5.75387e+07,5.76387e+07,5.77622e+07,5.79031e+07,5.80545e+07,5.82086e+07,5.83574e+07,5.84929e+07,5.86074e+07,5.86943e+07,5.87487e+07,5.87672e+07,5.87487e+07,5.86943e+07,5.86074e+07,5.84929e+07,5.83574e+07,5.82086e+07,5.80545e+07,5.79031e+07,5.77622e+07,5.76387e+07,5.75387e+07,5.74671e+07,5.7428e+07,5.74242e+07,5.74577e+07,5.75294e+07,5.76396e+07,5.7788e+07,5.79738e+07,5.81956e+07,5.84519e+07,5.8741e+07,5.90613e+07,5.94182e+07,5.97683e+07,-0.00905261,-0.00893648
