0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00833875,0.00806603,0.00777399,0.00748088,0.00718343,0.00688142,0.00657481,0.00626359,0.00594776,0.00562734,0.00530238,0.00497293,0.0046391,0.00430101,0.00395881,0.00361269,0.00326287,0.00290961,0.00255319,0.00219393,0.00183217,0.0014683,0.0011027,0.00073579,0.000368001,-6.21187e-13,-0.000368001,-0.00073579,-0.0011027,-0.0014683,-0.00183217,-0.00219393,-0.00255319,-0.00290961,-0.00326287,-0.00361269,-0.00395881,-0.00430101,-0.0046391,-0.00497293,-0.00530238,-0.00562734,-0.00594776,-0.00626359,-0.00657481,-0.00688142,-0.00718343,-0.00748088,-0.00777399,-0.00806603,-0.00833875,-0.0122447,-0.0125894
0.012706,0.0123628,0.0083902,0.00811738,0.00782504,0.00753153,0.00723357,0.00693089,0.00662347,0.00631129,0.00599432,0.00567258,0.00534611,0.00501497,0.00467924,0.00433905,0.00399455,0.00364594,0.00329343,0.0029373,0.00257783,0.00221536,0.00185026,0.00148291,0.00111374,0.000743182,0.000371695,-7.09389e-13,-0.000371695,-0.000743182,-0.00111374,-0.00148291,-0.00185026,-0.00221536,-0.00257783,-0.0029373,-0.00329343,-0.00364594,-0.00399455,-0.00433905,-0.00467924,-0.00501497,-0.00534611,-0.00567258,-0.00599432,-0.00631129,-0.00662347,-0.00693089,-0.00723357,-0.00753153,-0.00782504,-0.00811738,-0.0083902,-0.0123628,-0.012706
0.012823,0.0124817,0.00844139,0.00816852,0.00787595,0.00758211,0.00728369,0.00698041,0.00667225,0.00635915,0.0060411,0.00571809,0.00539016,0.00505736,0.00471976,0.00437749,0.00403071,0.0036796,0.00332439,0.00296536,0.00260281,0.0022371,0.00186861,0.00149774,0.00112494,0.000750685,0.000375442,-8.14497e-13,-0.000375442,-0.000750685,-0.00112494,-0.00149774,-0.00186861,-0.0022371,-0.00260281,-0.00296536,-0.00332439,-0.0036796,-0.00403071,-0.00437749,-0.00471976,-0.00505736,-0.00539016,-0.00571809,-0.0060411,-0.00635915,-0.00667225,-0.00698041,-0.00728369,-0.00758211,-0.00787595,-0.00816852,-0.00844139,-0.0124817,-0.012823
0.0129404,0.0126011,0.0084922,0.00821934,0.00792661,0.0076325,0.00733369,0.00702988,0.00672103,0.00640708,0.006088,0.00576378,0.00543444,0.00510001,0.00476058,0.00441626,0.00406719,0.00371359,0.00335567,0.00299373,0.00262809,0.0022591,0.00188718,0.00151275,0.00113629,0.000758277,0.000379231,-9.40666e-13,-0.000379231,-0.000758277,-0.00113629,-0.00151275,-0.00188718,-0.0022591,-0.00262809,-0.00299373,-0.00335567,-0.00371359,-0.00406719,-0.00441626,-0.00476058,-0.00510001,-0.00543444,-0.00576378,-0.006088,-0.00640708,-0.00672103,-0.00702988,-0.00733369,-0.0076325,-0.00792661,-0.00821934,-0.0084922,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00854251,0.00826972,0.0079769,0.00768259,0.00738345,0.00707917,0.0067697,0.00645497,0.00613492,0.00580954,0.00547883,0.00514283,0.00480159,0.00445524,0.00410392,0.00374782,0.0033872,0.00302234,0.00265357,0.00228129,0.0019059,0.00152788,0.00114772,0.000765926,0.000383043,-1.09332e-12,-0.000383043,-0.000765926,-0.00114772,-0.00152788,-0.0019059,-0.00228129,-0.00265357,-0.00302234,-0.0033872,-0.00374782,-0.00410392,-0.00445524,-0.00480159,-0.00514283,-0.00547883,-0.00580954,-0.00613492,-0.00645497,-0.0067697,-0.00707917,-0.00738345,-0.00768259,-0.0079769,-0.00826972,-0.00854251,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00859219,0.00831953,0.00802667,0.00773223,0.00743283,0.00712816,0.00681814,0.00650268,0.00618173,0.00585525,0.00552322,0.00518568,0.00484268,0.00449432,0.00414076,0.00378219,0.00341885,0.00305106,0.00267916,0.00230356,0.0019247,0.00154307,0.00115918,0.000773591,0.000386857,-1.27962e-12,-0.000386857,-0.000773591,-0.00115918,-0.00154307,-0.0019247,-0.00230356,-0.00267916,-0.00305106,-0.00341885,-0.00378219,-0.00414076,-0.00449432,-0.00484268,-0.00518568,-0.00552322,-0.00585525,-0.00618173,-0.00650268,-0.00681814,-0.00712816,-0.00743283,-0.00773223,-0.00802667,-0.00831953,-0.00859219,-0.0128402,-0.0131747
0.013291,0.0129593,0.0086411,0.00836862,0.00807579,0.00778128,0.0074817,0.0071767,0.00686619,0.00655008,0.00622828,0.00590076,0.00556747,0.00522844,0.0048837,0.00453337,0.00417758,0.00381654,0.0034505,0.00307977,0.00270473,0.0023258,0.00194345,0.0015582,0.0011706,0.000781212,0.000390641,-1.50915e-12,-0.000390641,-0.000781212,-0.0011706,-0.0015582,-0.00194345,-0.0023258,-0.00270473,-0.00307977,-0.0034505,-0.00381654,-0.00417758,-0.00453337,-0.0048837,-0.00522844,-0.00556747,-0.00590076,-0.00622828,-0.00655008,-0.00686619,-0.0071767,-0.0074817,-0.00778128,-0.00807579,-0.00836862,-0.0086411,-0.0129593,-0.013291
0.0134063,0.0130776,0.00868909,0.00841683,0.00812411,0.00782959,0.00752988,0.00722462,0.00691369,0.00659699,0.00627442,0.0059459,0.00561141,0.00527092,0.0049245,0.00457221,0.00421422,0.00385071,0.00348195,0.00310829,0.00273009,0.00234783,0.001962,0.00157314,0.00118185,0.00078871,0.000394351,-1.7949e-12,-0.000394351,-0.00078871,-0.00118185,-0.00157314,-0.001962,-0.00234783,-0.00273009,-0.00310829,-0.00348195,-0.00385071,-0.00421422,-0.00457221,-0.0049245,-0.00527092,-0.00561141,-0.0059459,-0.00627442,-0.00659699,-0.00691369,-0.00722462,-0.00752988,-0.00782959,-0.00812411,-0.00841683,-0.00868909,-0.0130776,-0.0134063
