-0.00851144,-0.00862598,-0.00901065,-0.00914007,-0.00927289,-0.00940952,-0.00954983,-0.00969373,-0.00984105,-0.00999155,-0.0101449,-0.0103007,-0.0104583,-0.0106171,-0.0107761,-0.0109344,-0.0110906,-0.0112432,-0.0113905,-0.0115308,-0.0116618,-0.0117815,-0.0118877,-0.0119781,-0.0120507,-0.012104,-0.0121365,-0.0121474,-0.0121365,-0.012104,-0.0120507,-0.0119781,-0.0118877,-0.0117815,-0.0116618,-0.0115308,-0.0113905,-0.0112432,-0.0110906,-0.0109344,-0.0107761,-0.0106171,-0.0104583,-0.0103007,-0.0101449,-0.00999155,-0.00984105,-0.00969373,-0.00954983,-0.00940952,-0.00927289,-0.00914007,-0.00901065,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.00856129,-0.00868904,-0.00882055,-0.00895623,-0.00909601,-0.00923987,-0.00938769,-0.0095393,-0.00969446,-0.00985277,-0.0100137,-0.0101767,-0.0103408,-0.0105051,-0.0106681,-0.0108283,-0.010984,-0.0111331,-0.0112732,-0.0114019,-0.0115166,-0.0116148,-0.011694,-0.0117523,-0.0117879,-0.0117999,-0.0117879,-0.0117523,-0.011694,-0.0116148,-0.0115166,-0.0114019,-0.0112732,-0.0111331,-0.010984,-0.0108283,-0.0106681,-0.0105051,-0.0103408,-0.0101767,-0.0100137,-0.00985277,-0.00969446,-0.0095393,-0.00938769,-0.00923987,-0.00909601,-0.00895623,-0.00882055,-0.00868904,-0.00856129,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.00810056,-0.00822602,-0.00835557,-0.00848964,-0.00862821,-0.00877133,-0.00891897,-0.00907102,-0.00922731,-0.00938756,-0.00955134,-0.00971806,-0.00988693,-0.0100569,-0.0102268,-0.0103949,-0.0105593,-0.0107178,-0.0108677,-0.0110064,-0.0111308,-0.0112379,-0.0113247,-0.0113888,-0.0114281,-0.0114413,-0.0114281,-0.0113888,-0.0113247,-0.0112379,-0.0111308,-0.0110064,-0.0108677,-0.0107178,-0.0105593,-0.0103949,-0.0102268,-0.0100569,-0.00988693,-0.00971806,-0.00955134,-0.00938756,-0.00922731,-0.00907102,-0.00891897,-0.00877133,-0.00862821,-0.00848964,-0.00835557,-0.00822602,-0.00810056,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.00762836,-0.00775085,-0.00787773,-0.00800943,-0.00814603,-0.00828762,-0.00843425,-0.00858593,-0.00874256,-0.00890396,-0.00906982,-0.00923965,-0.00941275,-0.00958818,-0.00976468,-0.00994066,-0.0101141,-0.0102826,-0.0104434,-0.0105931,-0.0107284,-0.0108457,-0.0109413,-0.0110122,-0.0110558,-0.0110705,-0.0110558,-0.0110122,-0.0109413,-0.0108457,-0.0107284,-0.0105931,-0.0104434,-0.0102826,-0.0101141,-0.00994066,-0.00976468,-0.00958818,-0.00941275,-0.00923965,-0.00906982,-0.00890396,-0.00874256,-0.00858593,-0.00843425,-0.00828762,-0.00814603,-0.00800943,-0.00787773,-0.00775085,-0.00762836,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.00714465,-0.00726345,-0.00738688,-0.0075154,-0.00764914,-0.0077883,-0.00793299,-0.00808332,-0.00823932,-0.00840092,-0.00856794,-0.00874001,-0.00891659,-0.00909685,-0.00927962,-0.00946335,-0.00964601,-0.00982507,-0.00999742,-0.0101594,-0.0103071,-0.010436,-0.010542,-0.0106209,-0.0106697,-0.0106862,-0.0106697,-0.0106209,-0.010542,-0.010436,-0.0103071,-0.0101594,-0.00999742,-0.00982507,-0.00964601,-0.00946335,-0.00927962,-0.00909685,-0.00891659,-0.00874001,-0.00856794,-0.00840092,-0.00823932,-0.00808332,-0.00793299,-0.0077883,-0.00764914,-0.0075154,-0.00738688,-0.00726345,-0.00714465,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.0066495,-0.00676381,-0.00688296,-0.00700739,-0.00713733,-0.00727303,-0.00741472,-0.00756259,-0.0077168,-0.00787742,-0.00804443,-0.00821763,-0.00839665,-0.00858083,-0.00876917,-0.00896023,-0.00915204,-0.00934199,-0.00952674,-0.00970228,-0.00986388,-0.0100064,-0.0101244,-0.010213,-0.010268,-0.0102867,-0.010268,-0.010213,-0.0101244,-0.0100064,-0.00986388,-0.00970228,-0.00952674,-0.00934199,-0.00915204,-0.00896023,-0.00876917,-0.00858083,-0.00839665,-0.00821763,-0.00804443,-0.00787742,-0.0077168,-0.00756259,-0.00741472,-0.00727303,-0.00713733,-0.00700739,-0.00688296,-0.00676381,-0.0066495,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00614305,-0.00625207,-0.00636603,-0.00648541,-0.0066105,-0.00674162,-0.0068791,-0.00702324,-0.00717431,-0.00733256,-0.00749812,-0.00767102,-0.00785108,-0.00803791,-0.00823073,-0.00842832,-0.00862884,-0.00882973,-0.00902753,-0.00921781,-0.00939517,-0.0095534,-0.00968589,-0.0097862,-0.00984885,-0.00987017,-0.00984885,-0.0097862,-0.00968589,-0.0095534,-0.00939517,-0.00921781,-0.00902753,-0.00882973,-0.00862884,-0.00842832,-0.00823073,-0.00803791,-0.00785108,-0.00767102,-0.00749812,-0.00733256,-0.00717431,-0.00702324,-0.0068791,-0.00674162,-0.0066105,-0.00648541,-0.00636603,-0.00625207,-0.00614305,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00562558,-0.00572844,-0.00583629,-0.00594959,-0.00606872,-0.00619404,-0.00632598,-0.00646495,-0.00661136,-0.0067656,-0.00692799,-0.0070988,-0.00727813,-0.00746586,-0.00766155,-0.0078643,-0.00807259,-0.00828402,-0.00849516,-0.00870128,-0.00889631,-0.00907285,-0.00922264,-0.00933731,-0.00940951,-0.00943419,-0.00940951,-0.00933731,-0.00922264,-0.00907285,-0.00889631,-0.00870128,-0.00849516,-0.00828402,-0.00807259,-0.0078643,-0.00766155,-0.00746586,-0.00727813,-0.0070988,-0.00692799,-0.0067656,-0.00661136,-0.00646495,-0.00632598,-0.00619404,-0.00606872,-0.00594959,-0.00583629,-0.00572844,-0.00562558,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00509747,-0.00519331,-0.00529407,-0.00540024,-0.00551221,-0.00563045,-0.00575542,-0.00588765,-0.00602767,-0.00617602,-0.00633324,-0.00649982,-0.00667616,-0.00686251,-0.00705883,-0.0072647,-0.00747904,-0.0076999,-0.00792407,-0.00814678,-0.00836136,-0.00855915,-0.00872982,-0.00886238,-0.00894675,-0.00897574,-0.00894675,-0.00886238,-0.00872982,-0.00855915,-0.00836136,-0.00814678,-0.00792407,-0.0076999,-0.00747904,-0.0072647,-0.00705883,-0.00686251,-0.00667616,-0.00649982,-0.00633324,-0.00617602,-0.00602767,-0.00588765,-0.00575542,-0.00563045,-0.00551221,-0.00540024,-0.00529407,-0.00519331,-0.00509747,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00455925,-0.00464719,-0.00473989,-0.00483783,-0.00494144,-0.00505123,-0.00516773,-0.00529153,-0.00542328,-0.00556366,-0.0057134,-0.00587322,-0.00604385,-0.00622593,-0.00641991,-0.00662595,-0.00684364,-0.00707173,-0.00730762,-0.00754689,-0.00778258,-0.00800483,-0.00820086,-0.00835606,-0.00845626,-0.00849096,-0.00845626,-0.00835606,-0.00820086,-0.00800483,-0.00778258,-0.00754689,-0.00730762,-0.00707173,-0.00684364,-0.00662595,-0.00641991,-0.00622593,-0.00604385,-0.00587322,-0.0057134,-0.00556366,-0.00542328,-0.00529153,-0.00516773,-0.00505123,-0.00494144,-0.00483783,-0.00473989,-0.00464719,-0.00455925,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00401156,-0.00409075,-0.00417442,-0.00426305,-0.00435709,-0.00445705,-0.00456351,-0.00467713,-0.00479861,-0.00492876,-0.00506846,-0.00521866,-0.00538038,-0.00555465,-0.00574248,-0.00594468,-0.00616173,-0.00639337,-0.0066381,-0.00689244,-0.00714986,-0.00739969,-0.00762651,-0.00781083,-0.00793223,-0.00797473,-0.00793223,-0.00781083,-0.00762651,-0.00739969,-0.00714986,-0.00689244,-0.0066381,-0.00639337,-0.00616173,-0.00594468,-0.00574248,-0.00555465,-0.00538038,-0.00521866,-0.00506846,-0.00492876,-0.00479861,-0.00467713,-0.00456351,-0.00445705,-0.00435709,-0.00426305,-0.00417442,-0.00409075,-0.00401156,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00345521,-0.00352482,-0.00359855,-0.00367682,-0.00376008,-0.00384885,-0.00394372,-0.00404535,-0.00415451,-0.00427205,-0.00439898,-0.00453642,-0.00468561,-0.00484795,-0.00502495,-0.00521816,-0.005429,-0.00565854,-0.00590689,-0.00617238,-0.00645002,-0.00672958,-0.00699337,-0.00721569,-0.0073664,-0.00742001,-0.0073664,-0.00721569,-0.00699337,-0.00672958,-0.00645002,-0.00617238,-0.00590689,-0.00565854,-0.005429,-0.00521816,-0.00502495,-0.00484795,-0.00468561,-0.00453642,-0.00439898,-0.00427205,-0.00415451,-0.00404535,-0.00394372,-0.00384885,-0.00376008,-0.00367682,-0.00359855,-0.00352482,-0.00345521,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00289111,-0.0029504,-0.00301331,-0.00308023,-0.00315159,-0.00322787,-0.00330964,-0.00339754,-0.00349234,-0.0035949,-0.00370625,-0.0038276,-0.00396036,-0.00410617,-0.00426692,-0.00444481,-0.00464221,-0.00486162,-0.00510519,-0.00537398,-0.00566629,-0.00597464,-0.00628126,-0.00655367,-0.00674645,-0.00681665,-0.00674645,-0.00655367,-0.00628126,-0.00597464,-0.00566629,-0.00537398,-0.00510519,-0.00486162,-0.00464221,-0.00444481,-0.00426692,-0.00410617,-0.00396036,-0.0038276,-0.00370625,-0.0035949,-0.00349234,-0.00339754,-0.00330964,-0.00322787,-0.00315159,-0.00308023,-0.00301331,-0.0029504,-0.00289111,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00232034,-0.00236863,-0.00241995,-0.00247464,-0.00253307,-0.00259567,-0.00266294,-0.00273549,-0.00281399,-0.00289927,-0.00299231,-0.00309429,-0.00320663,-0.00333106,-0.00346966,-0.003625,-0.00380019,-0.00399894,-0.00422549,-0.00448425,-0.00477854,-0.00510744,-0.00545874,-0.00579666,-0.0060527,-0.00614907,-0.0060527,-0.00579666,-0.00545874,-0.00510744,-0.00477854,-0.00448425,-0.00422549,-0.00399894,-0.00380019,-0.003625,-0.00346966,-0.00333106,-0.00320663,-0.00309429,-0.00299231,-0.00289927,-0.00281399,-0.00273549,-0.00266294,-0.00259567,-0.00253307,-0.00247464,-0.00241995,-0.00236863,-0.00232034,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00174407,-0.00178079,-0.00181986,-0.00186156,-0.00190617,-0.00195407,-0.00200564,-0.00206139,-0.00212189,-0.00218783,-0.00226007,-0.00233962,-0.00242776,-0.00252607,-0.00263656,-0.00276179,-0.00290507,-0.0030707,-0.00326431,-0.00349316,-0.00376617,-0.0040926,-0.00447591,-0.00489359,-0.00525233,-0.00539095,-0.00525233,-0.00489359,-0.00447591,-0.0040926,-0.00376617,-0.00349316,-0.00326431,-0.0030707,-0.00290507,-0.00276179,-0.00263656,-0.00252607,-0.00242776,-0.00233962,-0.00226007,-0.00218783,-0.00212189,-0.00206139,-0.00200564,-0.00195407,-0.00190617,-0.00186156,-0.00181986,-0.00178079,-0.00174407,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00116359,-0.00118829,-0.0012146,-0.0012427,-0.00127281,-0.00130517,-0.00134007,-0.00137787,-0.00141897,-0.00146388,-0.00151322,-0.00156776,-0.00162844,-0.0016965,-0.00177351,-0.00186156,-0.00196344,-0.00208303,-0.0022258,-0.00239969,-0.00261657,-0.00289431,-0.00325879,-0.00373666,-0.00428573,-0.00449561,-0.00428573,-0.00373666,-0.00325879,-0.00289431,-0.00261657,-0.00239969,-0.0022258,-0.00208303,-0.00196344,-0.00186156,-0.00177351,-0.0016965,-0.00162844,-0.00156776,-0.00151322,-0.00146388,-0.00141897,-0.00137787,-0.00134007,-0.00130517,-0.00127281,-0.0012427,-0.0012146,-0.00118829,-0.00116359,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000580244,-0.000592621,-0.000605814,-0.000619914,-0.00063503,-0.000651289,-0.000668843,-0.000687871,-0.00070859,-0.000731263,-0.000756217,-0.000783855,-0.000814693,-0.000849391,-0.000888818,-0.000934137,-0.000986956,-0.00104956,-0.00112531,-0.00121945,-0.00134056,-0.00150383,-0.00173899,-0.00211154,-0.00277453,-0.00380378,-0.00277453,-0.00211154,-0.00173899,-0.00150383,-0.00134056,-0.00121945,-0.00112531,-0.00104956,-0.000986956,-0.000934137,-0.000888818,-0.000849391,-0.000814693,-0.000783855,-0.000756217,-0.000731263,-0.00070859,-0.000687871,-0.000668843,-0.000651289,-0.00063503,-0.000619914,-0.000605814,-0.000592621,-0.000580244,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,4.48681e-06,4.58012e-06,4.67925e-06,4.78478e-06,4.8974e-06,5.01789e-06,5.14714e-06,5.28616e-06,5.43612e-06,5.59834e-06,5.7743e-06,5.96567e-06,6.17417e-06,6.40152e-06,6.64899e-06,6.91667e-06,7.20164e-06,7.49371e-06,7.76512e-06,7.94363e-06,7.83513e-06,6.8719e-06,3.14329e-06,2.34057e-07,4.00164e-07,-2.15028e-06,4.00164e-07,2.34057e-07,3.14329e-06,6.8719e-06,7.83513e-06,7.94363e-06,7.76512e-06,7.49371e-06,7.20164e-06,6.91667e-06,6.64899e-06,6.40152e-06,6.17417e-06,5.96567e-06,5.7743e-06,5.59834e-06,5.43612e-06,5.28616e-06,5.14714e-06,5.01789e-06,4.8974e-06,4.78478e-06,4.67925e-06,4.58012e-06,4.48681e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000589254,0.000601823,0.000615219,0.000629537,0.000644887,0.000661398,0.000679223,0.000698544,0.000719583,0.000742605,0.000767943,0.000796006,0.000827317,0.000862546,0.000902574,0.000948583,0.0010022,0.00106574,0.00114263,0.00123816,0.001361,0.00152653,0.00176472,0.00214123,0.00280747,0.00383327,0.00280747,0.00214123,0.00176472,0.00152653,0.001361,0.00123816,0.00114263,0.00106574,0.0010022,0.000948583,0.000902574,0.000862546,0.000827317,0.000796006,0.000767943,0.000742605,0.000719583,0.000698544,0.000679223,0.000661398,0.000644887,0.000629537,0.000615219,0.000601823,0.000589254,0.00055894,0.000548506
0.00109169,0.00111237,0.00117256,0.00119745,0.00122396,0.00125228,0.00128261,0.00131522,0.00135039,0.00138847,0.00142987,0.00147512,0.00152483,0.00157977,0.0016409,0.00170945,0.00178701,0.00187567,0.00197826,0.00209866,0.00224234,0.00241728,0.00263532,0.0029143,0.00327975,0.00375739,0.00430267,0.00450719,0.00430267,0.00375739,0.00327975,0.0029143,0.00263532,0.00241728,0.00224234,0.00209866,0.00197826,0.00187567,0.00178701,0.00170945,0.0016409,0.00157977,0.00152483,0.00147512,0.00142987,0.00138847,0.00135039,0.00131522,0.00128261,0.00125228,0.00122396,0.00119745,0.00117256,0.00111237,0.00109169
0.00163265,0.00166335,0.001753,0.00178989,0.00182916,0.00187106,0.0019159,0.00196402,0.00201585,0.00207186,0.00213265,0.00219891,0.00227148,0.0023514,0.00243994,0.00253869,0.00264966,0.00277541,0.00291925,0.00308549,0.00327974,0.00350923,0.00378282,0.00410957,0.00449262,0.00490905,0.00526572,0.00540353,0.00526572,0.00490905,0.00449262,0.00410957,0.00378282,0.00350923,0.00327974,0.00308549,0.00291925,0.00277541,0.00264966,0.00253869,0.00243994,0.0023514,0.00227148,0.00219891,0.00213265,0.00207186,0.00201585,0.00196402,0.0019159,0.00187106,0.00182916,0.00178989,0.001753,0.00166335,0.00163265
0.00217033,0.00221074,0.00232919,0.00237765,0.00242915,0.00248404,0.00254267,0.00260549,0.002673,0.00274579,0.00282456,0.00291012,0.00300347,0.00310577,0.00321846,0.00334325,0.00348224,0.00363798,0.00381359,0.00401275,0.00423968,0.00449872,0.00479313,0.00512184,0.00547248,0.00580926,0.0060641,0.00615997,0.0060641,0.00580926,0.00547248,0.00512184,0.00479313,0.00449872,0.00423968,0.00401275,0.00381359,0.00363798,0.00348224,0.00334325,0.00321846,0.00310577,0.00300347,0.00291012,0.00282456,0.00274579,0.002673,0.00260549,0.00254267,0.00248404,0.00242915,0.00237765,0.00232919,0.00221074,0.00217033
0.00270372,0.00275343,0.00289987,0.00295932,0.0030224,0.00308951,0.00316106,0.00323754,0.00331952,0.00340765,0.00350267,0.00360548,0.0037171,0.00383873,0.00397177,0.00411786,0.00427892,0.00445709,0.00465477,0.0048744,0.00511813,0.00538696,0.00567911,0.00598705,0.00629298,0.00656451,0.0067565,0.00682639,0.0067565,0.00656451,0.00629298,0.00598705,0.00567911,0.00538696,0.00511813,0.0048744,0.00465477,0.00445709,0.00427892,0.00411786,0.00397177,0.00383873,0.0037171,0.00360548,0.00350267,0.00340765,0.00331952,0.00323754,0.00316106,0.00308951,0.0030224,0.00295932,0.00289987,0.00275343,0.00270372
0.00323189,0.00329041,0.00346385,0.00353362,0.0036075,0.00368594,0.00376938,0.00385833,0.00395339,0.00405522,0.00416458,0.00428234,0.00440949,0.00454714,0.00469655,0.00485912,0.00503632,0.00522971,0.0054407,0.00567033,0.00591868,0.00618404,0.0064614,0.00674049,0.00700367,0.00722532,0.0073755,0.0074289,0.0073755,0.00722532,0.00700367,0.00674049,0.0064614,0.00618404,0.00591868,0.00567033,0.0054407,0.00522971,0.00503632,0.00485912,0.00469655,0.00454714,0.00440949,0.00428234,0.00416458,0.00405522,0.00395339,0.00385833,0.00376938,0.00368594,0.0036075,0.00353362,0.00346385,0.00329041,0.00323189
0.00375397,0.00382076,0.00402008,0.0040994,0.00418323,0.00427201,0.0043662,0.00446632,0.00457295,0.00468673,0.00480839,0.00493872,0.00507859,0.00522896,0.00539085,0.00556527,0.00575322,0.00595553,0.00617262,0.00640424,0.00664887,0.006903,0.00716009,0.00740947,0.00763577,0.00781958,0.0079406,0.00798296,0.0079406,0.00781958,0.00763577,0.00740947,0.00716009,0.006903,0.00664887,0.00640424,0.00617262,0.00595553,0.00575322,0.00556527,0.00539085,0.00522896,0.00507859,0.00493872,0.00480839,0.00468673,0.00457295,0.00446632,0.0043662,0.00427201,0.00418323,0.0040994,0.00402008,0.00382076,0.00375397
0.0042692,0.00434366,0.00456762,0.00465569,0.00474852,0.0048466,0.00495035,0.00506028,0.00517692,0.00530087,0.00543276,0.00557328,0.00572315,0.0058831,0.00605384,0.006236,0.00643005,0.00663611,0.00685378,0.00708178,0.00731751,0.00755652,0.00779188,0.00801373,0.00820933,0.00836414,0.00846406,0.00849866,0.00846406,0.00836414,0.00820933,0.00801373,0.00779188,0.00755652,0.00731751,0.00708178,0.00685378,0.00663611,0.00643005,0.006236,0.00605384,0.0058831,0.00572315,0.00557328,0.00543276,0.00530087,0.00517692,0.00506028,0.00495035,0.0048466,0.00474852,0.00465569,0.00456762,0.00434366,0.0042692
0.00477691,0.00485839,0.00510569,0.00520164,0.00530252,0.00540881,0.0055209,0.00563926,0.00576435,0.0058967,0.00603683,0.00618529,0.0063426,0.00650926,0.00668567,0.00687206,0.0070684,0.00727424,0.0074885,0.00770922,0.0079332,0.00815565,0.00836992,0.00856735,0.00873768,0.00886993,0.00895408,0.008983,0.00895408,0.00886993,0.00873768,0.00856735,0.00836992,0.00815565,0.0079332,0.00770922,0.0074885,0.00727424,0.0070684,0.00687206,0.00668567,0.00650926,0.0063426,0.00618529,0.00603683,0.0058967,0.00576435,0.00563926,0.0055209,0.00540881,0.00530252,0.00520164,0.00510569,0.00485839,0.00477691
