-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.79832e+07,6.79223e+07,6.78447e+07,6.78e+07,6.77797e+07,6.77831e+07,6.78096e+07,6.78585e+07,6.79287e+07,6.80189e+07,6.81272e+07,6.82517e+07,6.83897e+07,6.85385e+07,6.86949e+07,6.88556e+07,6.9017e+07,6.91751e+07,6.93262e+07,6.94665e+07,6.95923e+07,6.97004e+07,6.97877e+07,6.98519e+07,6.98912e+07,6.99044e+07,6.98912e+07,6.98519e+07,6.97877e+07,6.97004e+07,6.95923e+07,6.94665e+07,6.93262e+07,6.91751e+07,6.9017e+07,6.88556e+07,6.86949e+07,6.85385e+07,6.83897e+07,6.82517e+07,6.81272e+07,6.80189e+07,6.79287e+07,6.78585e+07,6.78096e+07,6.77831e+07,6.77797e+07,6.78e+07,6.78447e+07,6.79223e+07,6.79832e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.67901e+07,6.67137e+07,6.66223e+07,6.65653e+07,6.65344e+07,6.65291e+07,6.65489e+07,6.65934e+07,6.66614e+07,6.67517e+07,6.68625e+07,6.69916e+07,6.71365e+07,6.72943e+07,6.74614e+07,6.76342e+07,6.78087e+07,6.79806e+07,6.81456e+07,6.82994e+07,6.84379e+07,6.85571e+07,6.86536e+07,6.87247e+07,6.87683e+07,6.87829e+07,6.87683e+07,6.87247e+07,6.86536e+07,6.85571e+07,6.84379e+07,6.82994e+07,6.81456e+07,6.79806e+07,6.78087e+07,6.76342e+07,6.74614e+07,6.72943e+07,6.71365e+07,6.69916e+07,6.68625e+07,6.67517e+07,6.66614e+07,6.65934e+07,6.65489e+07,6.65291e+07,6.65344e+07,6.65653e+07,6.66223e+07,6.67137e+07,6.67901e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.55785e+07,6.54844e+07,6.5377e+07,6.53055e+07,6.5262e+07,6.5246e+07,6.52574e+07,6.52957e+07,6.53601e+07,6.54492e+07,6.55616e+07,6.56948e+07,6.58464e+07,6.60131e+07,6.61914e+07,6.63771e+07,6.65658e+07,6.67529e+07,6.69333e+07,6.71022e+07,6.72548e+07,6.73866e+07,6.74937e+07,6.75726e+07,6.7621e+07,6.76374e+07,6.7621e+07,6.75726e+07,6.74937e+07,6.73866e+07,6.72548e+07,6.71022e+07,6.69333e+07,6.67529e+07,6.65658e+07,6.63771e+07,6.61914e+07,6.60131e+07,6.58464e+07,6.56948e+07,6.55616e+07,6.54492e+07,6.53601e+07,6.52957e+07,6.52574e+07,6.5246e+07,6.5262e+07,6.53055e+07,6.5377e+07,6.54844e+07,6.55785e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43492e+07,6.4235e+07,6.41091e+07,6.40207e+07,6.39621e+07,6.39331e+07,6.39338e+07,6.39639e+07,6.40228e+07,6.41094e+07,6.4222e+07,6.43585e+07,6.45163e+07,6.4692e+07,6.48817e+07,6.50811e+07,6.52853e+07,6.54889e+07,6.56864e+07,6.58722e+07,6.60408e+07,6.61869e+07,6.63059e+07,6.63939e+07,6.64479e+07,6.64661e+07,6.64479e+07,6.63939e+07,6.63059e+07,6.61869e+07,6.60408e+07,6.58722e+07,6.56864e+07,6.54889e+07,6.52853e+07,6.50811e+07,6.48817e+07,6.4692e+07,6.45163e+07,6.43585e+07,6.4222e+07,6.41094e+07,6.40228e+07,6.39639e+07,6.39338e+07,6.39331e+07,6.39621e+07,6.40207e+07,6.41091e+07,6.4235e+07,6.43492e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31029e+07,6.2966e+07,6.28189e+07,6.27108e+07,6.26344e+07,6.25897e+07,6.25771e+07,6.25967e+07,6.26479e+07,6.27299e+07,6.28412e+07,6.29798e+07,6.3143e+07,6.33274e+07,6.35288e+07,6.37426e+07,6.39633e+07,6.41851e+07,6.44016e+07,6.46063e+07,6.4793e+07,6.49554e+07,6.50881e+07,6.51865e+07,6.5247e+07,6.52674e+07,6.5247e+07,6.51865e+07,6.50881e+07,6.49554e+07,6.4793e+07,6.46063e+07,6.44016e+07,6.41851e+07,6.39633e+07,6.37426e+07,6.35288e+07,6.33274e+07,6.3143e+07,6.29798e+07,6.28412e+07,6.27299e+07,6.26479e+07,6.25967e+07,6.25771e+07,6.25897e+07,6.26344e+07,6.27108e+07,6.28189e+07,6.2966e+07,6.31029e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.18413e+07,6.16787e+07,6.15073e+07,6.13764e+07,6.1279e+07,6.12155e+07,6.11866e+07,6.11927e+07,6.12335e+07,6.13085e+07,6.14165e+07,6.15556e+07,6.17231e+07,6.19155e+07,6.21287e+07,6.23574e+07,6.25959e+07,6.28374e+07,6.3075e+07,6.33011e+07,6.35083e+07,6.36894e+07,6.38379e+07,6.39482e+07,6.40162e+07,6.40392e+07,6.40162e+07,6.39482e+07,6.38379e+07,6.36894e+07,6.35083e+07,6.33011e+07,6.3075e+07,6.28374e+07,6.25959e+07,6.23574e+07,6.21287e+07,6.19155e+07,6.17231e+07,6.15556e+07,6.14165e+07,6.13085e+07,6.12335e+07,6.11927e+07,6.11866e+07,6.12155e+07,6.1279e+07,6.13764e+07,6.15073e+07,6.16787e+07,6.18413e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.05661e+07,6.03746e+07,6.01755e+07,6.00183e+07,5.98964e+07,5.98105e+07,5.97618e+07,5.97509e+07,5.97781e+07,5.98431e+07,5.99451e+07,6.00824e+07,6.02526e+07,6.04521e+07,6.06767e+07,6.09209e+07,6.11782e+07,6.14413e+07,6.17022e+07,6.19522e+07,6.21828e+07,6.23854e+07,6.25522e+07,6.26766e+07,6.27534e+07,6.27794e+07,6.27534e+07,6.26766e+07,6.25522e+07,6.23854e+07,6.21828e+07,6.19522e+07,6.17022e+07,6.14413e+07,6.11782e+07,6.09209e+07,6.06767e+07,6.04521e+07,6.02526e+07,6.00824e+07,5.99451e+07,5.98431e+07,5.97781e+07,5.97509e+07,5.97618e+07,5.98105e+07,5.98964e+07,6.00183e+07,6.01755e+07,6.03746e+07,6.05661e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.92796e+07,5.90558e+07,5.88254e+07,5.8638e+07,5.84876e+07,5.83752e+07,5.83025e+07,5.82705e+07,5.82802e+07,5.83315e+07,5.84242e+07,5.8557e+07,5.87275e+07,5.89326e+07,5.91679e+07,5.94275e+07,5.97046e+07,5.99911e+07,6.02778e+07,6.0555e+07,6.08123e+07,6.10397e+07,6.12279e+07,6.13686e+07,6.14558e+07,6.14853e+07,6.14558e+07,6.13686e+07,6.12279e+07,6.10397e+07,6.08123e+07,6.0555e+07,6.02778e+07,5.99911e+07,5.97046e+07,5.94275e+07,5.91679e+07,5.89326e+07,5.87275e+07,5.8557e+07,5.84242e+07,5.83315e+07,5.82802e+07,5.82705e+07,5.83025e+07,5.83752e+07,5.84876e+07,5.8638e+07,5.88254e+07,5.90558e+07,5.92796e+07,-0.00905261,-0.00893648
