0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00594503,0.00572826,0.00548971,0.0052541,0.00501755,0.00477981,0.00454103,0.00430138,0.00406101,0.00382008,0.00357877,0.00333725,0.00309569,0.00285427,0.00261313,0.00237242,0.00213225,0.00189273,0.00165391,0.00141581,0.00117844,0.000941746,0.000705642,0.000470017,0.000234729,-6.80902e-13,-0.000234729,-0.000470017,-0.000705642,-0.000941746,-0.00117844,-0.00141581,-0.00165391,-0.00189273,-0.00213225,-0.00237242,-0.00261313,-0.00285427,-0.00309569,-0.00333725,-0.00357877,-0.00382008,-0.00406101,-0.00430138,-0.00454103,-0.00477981,-0.00501755,-0.0052541,-0.00548971,-0.00572826,-0.00594503,-0.0122447,-0.0125894
0.012706,0.0123628,0.00595064,0.00573285,0.00549313,0.00525632,0.00501855,0.00477958,0.00453957,0.0042987,0.00405715,0.00381509,0.00357273,0.00333026,0.00308788,0.00284579,0.00260416,0.00236317,0.00212294,0.00188359,0.00164519,0.00140776,0.0011713,0.000935722,0.00070093,0.000466769,0.000233052,-7.652e-13,-0.000233052,-0.000466769,-0.00070093,-0.000935722,-0.0011713,-0.00140776,-0.00164519,-0.00188359,-0.00212294,-0.00236317,-0.00260416,-0.00284579,-0.00308788,-0.00333026,-0.00357273,-0.00381509,-0.00405715,-0.0042987,-0.00453957,-0.00477958,-0.00501855,-0.00525632,-0.00549313,-0.00573285,-0.00595064,-0.0123628,-0.012706
0.012823,0.0124817,0.00595515,0.00573626,0.00549527,0.00525717,0.00501809,0.00477778,0.00453643,0.00429423,0.00405137,0.00380807,0.00356454,0.00332102,0.00307774,0.00283491,0.00259275,0.00235146,0.00211121,0.00187211,0.00163426,0.00139768,0.00116235,0.000928187,0.000695038,0.000462709,0.000230958,-8.63134e-13,-0.000230958,-0.000462709,-0.000695038,-0.000928187,-0.00116235,-0.00139768,-0.00163426,-0.00187211,-0.00211121,-0.00235146,-0.00259275,-0.00283491,-0.00307774,-0.00332102,-0.00356454,-0.00380807,-0.00405137,-0.00429423,-0.00453643,-0.00477778,-0.00501809,-0.00525717,-0.00549527,-0.00573626,-0.00595515,-0.0124817,-0.012823
0.0129404,0.0126011,0.00595852,0.00573843,0.00549609,0.0052566,0.00501609,0.00477432,0.0045315,0.00428783,0.00404353,0.00379884,0.00355401,0.00330931,0.00306499,0.00282133,0.00257859,0.00233698,0.00209671,0.00185794,0.00162077,0.00138524,0.00115131,0.000918878,0.000687755,0.000457689,0.00022837,-9.77387e-13,-0.00022837,-0.000457689,-0.000687755,-0.000918878,-0.00115131,-0.00138524,-0.00162077,-0.00185794,-0.00209671,-0.00233698,-0.00257859,-0.00282133,-0.00306499,-0.00330931,-0.00355401,-0.00379884,-0.00404353,-0.00428783,-0.0045315,-0.00477432,-0.00501609,-0.0052566,-0.00549609,-0.00573843,-0.00595852,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00596072,0.00573934,0.00549554,0.00525455,0.00501249,0.00476912,0.00452467,0.00427938,0.00403347,0.00378722,0.00354092,0.00329487,0.00304938,0.00280476,0.00256132,0.00231933,0.00207905,0.00184067,0.00160431,0.00137004,0.00113781,0.000907479,0.000678827,0.000451531,0.000225193,-1.11123e-12,-0.000225193,-0.000451531,-0.000678827,-0.000907479,-0.00113781,-0.00137004,-0.00160431,-0.00184067,-0.00207905,-0.00231933,-0.00256132,-0.00280476,-0.00304938,-0.00329487,-0.00354092,-0.00378722,-0.00403347,-0.00427938,-0.00452467,-0.00476912,-0.00501249,-0.00525455,-0.00549554,-0.00573934,-0.00596072,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00596173,0.00573896,0.0054936,0.00525098,0.00500723,0.00476211,0.00451587,0.00426876,0.00402105,0.00377305,0.00352507,0.00327746,0.0030306,0.00278485,0.00254057,0.00229811,0.00205778,0.00181982,0.00158441,0.00135161,0.0011214,0.000893602,0.000667942,0.000444013,0.000221312,-1.269e-12,-0.000221312,-0.000444013,-0.000667942,-0.000893602,-0.0011214,-0.00135161,-0.00158441,-0.00181982,-0.00205778,-0.00229811,-0.00254057,-0.00278485,-0.0030306,-0.00327746,-0.00352507,-0.00377305,-0.00402105,-0.00426876,-0.00451587,-0.00476211,-0.00500723,-0.00525098,-0.0054936,-0.00573896,-0.00596173,-0.0128402,-0.0131747
0.013291,0.0129593,0.00596156,0.00573729,0.00549026,0.00524588,0.00500028,0.00475324,0.00450502,0.00425589,0.00400615,0.00375614,0.00350623,0.00325682,0.00300834,0.00276122,0.00251592,0.00227284,0.00203238,0.00179485,0.00156049,0.0013294,0.00110155,0.000876776,0.000654712,0.000434861,0.000216583,-1.45205e-12,-0.000216583,-0.000434861,-0.000654712,-0.000876776,-0.00110155,-0.0013294,-0.00156049,-0.00179485,-0.00203238,-0.00227284,-0.00251592,-0.00276122,-0.00300834,-0.00325682,-0.00350623,-0.00375614,-0.00400615,-0.00425589,-0.00450502,-0.00475324,-0.00500028,-0.00524588,-0.00549026,-0.00573729,-0.00596156,-0.0129593,-0.013291
0.0134063,0.0130776,0.00596022,0.00573434,0.0054855,0.00523922,0.00499162,0.00474247,0.00449206,0.00424067,0.00398864,0.00373635,0.00348421,0.00323269,0.00298228,0.0027335,0.0024869,0.00224299,0.00200225,0.00176511,0.00153187,0.00130272,0.00107763,0.000856419,0.000638662,0.000423733,0.000210823,-9.14898e-13,-0.000210823,-0.000423733,-0.000638662,-0.000856419,-0.00107763,-0.00130272,-0.00153187,-0.00176511,-0.00200225,-0.00224299,-0.0024869,-0.0027335,-0.00298228,-0.00323269,-0.00348421,-0.00373635,-0.00398864,-0.00424067,-0.00449206,-0.00474247,-0.00499162,-0.00523922,-0.0054855,-0.00573434,-0.00596022,-0.0130776,-0.0134063
