-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0163779,-0.0166004,-0.0168177,-0.0170387,-0.0172619,-0.0174866,-0.0177119,-0.0179373,-0.0181618,-0.0183846,-0.0186046,-0.0188205,-0.0190312,-0.0192352,-0.0194311,-0.0196174,-0.0197924,-0.0199546,-0.0201023,-0.020234,-0.0203483,-0.0204437,-0.0205193,-0.020574,-0.020607,-0.0206181,-0.020607,-0.020574,-0.0205193,-0.0204437,-0.0203483,-0.020234,-0.0201023,-0.0199546,-0.0197924,-0.0196174,-0.0194311,-0.0192352,-0.0190312,-0.0188205,-0.0186046,-0.0183846,-0.0181618,-0.0179373,-0.0177119,-0.0174866,-0.0172619,-0.0170387,-0.0168177,-0.0166004,-0.0163779,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0159293,-0.0161547,-0.0163758,-0.0166012,-0.0168294,-0.0170596,-0.0172912,-0.0175235,-0.0177555,-0.0179864,-0.0182151,-0.0184403,-0.0186606,-0.0188746,-0.0190807,-0.0192772,-0.0194624,-0.0196344,-0.0197915,-0.0199319,-0.0200539,-0.020156,-0.020237,-0.0202956,-0.0203311,-0.020343,-0.0203311,-0.0202956,-0.020237,-0.020156,-0.0200539,-0.0199319,-0.0197915,-0.0196344,-0.0194624,-0.0192772,-0.0190807,-0.0188746,-0.0186606,-0.0184403,-0.0182151,-0.0179864,-0.0177555,-0.0175235,-0.0172912,-0.0170596,-0.0168294,-0.0166012,-0.0163758,-0.0161547,-0.0159293,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.015466,-0.0156938,-0.0159185,-0.016148,-0.0163809,-0.0166166,-0.0168543,-0.0170935,-0.0173332,-0.0175724,-0.01781,-0.0180448,-0.0182753,-0.0184999,-0.0187169,-0.0189244,-0.0191206,-0.0193033,-0.0194707,-0.0196206,-0.0197512,-0.0198608,-0.0199477,-0.0200108,-0.020049,-0.0200618,-0.020049,-0.0200108,-0.0199477,-0.0198608,-0.0197512,-0.0196206,-0.0194707,-0.0193033,-0.0191206,-0.0189244,-0.0187169,-0.0184999,-0.0182753,-0.0180448,-0.01781,-0.0175724,-0.0173332,-0.0170935,-0.0168543,-0.0166166,-0.0163809,-0.016148,-0.0159185,-0.0156938,-0.015466,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0149874,-0.0152172,-0.0154451,-0.0156783,-0.0159157,-0.0161565,-0.0164003,-0.0166462,-0.0168935,-0.0171411,-0.017388,-0.0176327,-0.0178738,-0.0181096,-0.0183382,-0.0185576,-0.0187657,-0.0189602,-0.0191388,-0.0192993,-0.0194395,-0.0195574,-0.0196511,-0.0197191,-0.0197604,-0.0197743,-0.0197604,-0.0197191,-0.0196511,-0.0195574,-0.0194395,-0.0192993,-0.0191388,-0.0189602,-0.0187657,-0.0185576,-0.0183382,-0.0181096,-0.0178738,-0.0176327,-0.017388,-0.0171411,-0.0168935,-0.0166462,-0.0164003,-0.0161565,-0.0159157,-0.0156783,-0.0154451,-0.0152172,-0.0149874,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0144927,-0.0147241,-0.0149546,-0.0151911,-0.0154326,-0.0156783,-0.0159277,-0.0161803,-0.0164351,-0.0166912,-0.0169474,-0.0172024,-0.0174546,-0.0177021,-0.0179431,-0.0181753,-0.0183963,-0.0186037,-0.0187948,-0.018967,-0.0191179,-0.019245,-0.0193463,-0.01942,-0.0194648,-0.0194798,-0.0194648,-0.01942,-0.0193463,-0.019245,-0.0191179,-0.018967,-0.0187948,-0.0186037,-0.0183963,-0.0181753,-0.0179431,-0.0177021,-0.0174546,-0.0172024,-0.0169474,-0.0166912,-0.0164351,-0.0161803,-0.0159277,-0.0156783,-0.0154326,-0.0151911,-0.0149546,-0.0147241,-0.0144927,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0139812,-0.0142136,-0.0144463,-0.0146855,-0.0149305,-0.0151807,-0.0154355,-0.0156943,-0.0159565,-0.016221,-0.0164867,-0.0167522,-0.0170158,-0.0172758,-0.0175299,-0.0177758,-0.0180108,-0.0182322,-0.0184371,-0.0186224,-0.0187853,-0.0189229,-0.0190328,-0.0191129,-0.0191616,-0.019178,-0.0191616,-0.0191129,-0.0190328,-0.0189229,-0.0187853,-0.0186224,-0.0184371,-0.0182322,-0.0180108,-0.0177758,-0.0175299,-0.0172758,-0.0170158,-0.0167522,-0.0164867,-0.016221,-0.0159565,-0.0156943,-0.0154355,-0.0151807,-0.0149305,-0.0146855,-0.0144463,-0.0142136,-0.0139812,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0134524,-0.0136851,-0.0139192,-0.0141606,-0.0144085,-0.0146625,-0.0149221,-0.0151869,-0.0154561,-0.0157288,-0.0160039,-0.0162801,-0.0165556,-0.0168284,-0.0170965,-0.017357,-0.0176073,-0.0178441,-0.0180642,-0.0182641,-0.0184404,-0.0185899,-0.0187096,-0.0187971,-0.0188503,-0.0188682,-0.0188503,-0.0187971,-0.0187096,-0.0185899,-0.0184404,-0.0182641,-0.0180642,-0.0178441,-0.0176073,-0.017357,-0.0170965,-0.0168284,-0.0165556,-0.0162801,-0.0160039,-0.0157288,-0.0154561,-0.0151869,-0.0149221,-0.0146625,-0.0144085,-0.0141606,-0.0139192,-0.0136851,-0.0134524,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0129057,-0.0131378,-0.0133726,-0.0136153,-0.0138654,-0.0141225,-0.0143863,-0.0146564,-0.0149322,-0.0152128,-0.0154972,-0.015784,-0.0160715,-0.0163578,-0.0166405,-0.0169168,-0.0171835,-0.0174372,-0.0176741,-0.0178903,-0.0180819,-0.0182449,-0.0183759,-0.0184717,-0.0185302,-0.0185499,-0.0185302,-0.0184717,-0.0183759,-0.0182449,-0.0180819,-0.0178903,-0.0176741,-0.0174372,-0.0171835,-0.0169168,-0.0166405,-0.0163578,-0.0160715,-0.015784,-0.0154972,-0.0152128,-0.0149322,-0.0146564,-0.0143863,-0.0141225,-0.0138654,-0.0136153,-0.0133726,-0.0131378,-0.0129057,-0.00905261,-0.00893648
