-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.26481e+07,7.32689e+07,7.38578e+07,7.44851e+07,7.51398e+07,7.58178e+07,7.65164e+07,7.72324e+07,7.7962e+07,7.87011e+07,7.94448e+07,8.01879e+07,8.09244e+07,8.16479e+07,8.23518e+07,8.30289e+07,8.36718e+07,8.4273e+07,8.48251e+07,8.53208e+07,8.57534e+07,8.61167e+07,8.64052e+07,8.66146e+07,8.67416e+07,8.67841e+07,8.67416e+07,8.66146e+07,8.64052e+07,8.61167e+07,8.57534e+07,8.53208e+07,8.48251e+07,8.4273e+07,8.36718e+07,8.30289e+07,8.23518e+07,8.16479e+07,8.09244e+07,8.01879e+07,7.94448e+07,7.87011e+07,7.7962e+07,7.72324e+07,7.65164e+07,7.58178e+07,7.51398e+07,7.44851e+07,7.38578e+07,7.32689e+07,7.26481e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.09142e+07,7.15353e+07,7.2129e+07,7.2764e+07,7.34299e+07,7.41225e+07,7.48393e+07,7.55771e+07,7.63322e+07,7.71002e+07,7.78761e+07,7.86543e+07,7.94286e+07,8.01921e+07,8.09375e+07,8.1657e+07,8.23423e+07,8.29851e+07,8.35771e+07,8.411e+07,8.4576e+07,8.49681e+07,8.528e+07,8.55066e+07,8.56442e+07,8.56903e+07,8.56442e+07,8.55066e+07,8.528e+07,8.49681e+07,8.4576e+07,8.411e+07,8.35771e+07,8.29851e+07,8.23423e+07,8.1657e+07,8.09375e+07,8.01921e+07,7.94286e+07,7.86543e+07,7.78761e+07,7.71002e+07,7.63322e+07,7.55771e+07,7.48393e+07,7.41225e+07,7.34299e+07,7.2764e+07,7.2129e+07,7.15353e+07,7.09142e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.91261e+07,6.9745e+07,7.03411e+07,7.09817e+07,7.16569e+07,7.23627e+07,7.30966e+07,7.38555e+07,7.46357e+07,7.54328e+07,7.62416e+07,7.70563e+07,7.78702e+07,7.86761e+07,7.9466e+07,8.02311e+07,8.09626e+07,8.1651e+07,8.22869e+07,8.28609e+07,8.33642e+07,8.37885e+07,8.41267e+07,8.43727e+07,8.45222e+07,8.45723e+07,8.45222e+07,8.43727e+07,8.41267e+07,8.37885e+07,8.33642e+07,8.28609e+07,8.22869e+07,8.1651e+07,8.09626e+07,8.02311e+07,7.9466e+07,7.86761e+07,7.78702e+07,7.70563e+07,7.62416e+07,7.54328e+07,7.46357e+07,7.38555e+07,7.30966e+07,7.23627e+07,7.16569e+07,7.09817e+07,7.03411e+07,6.9745e+07,6.91261e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.7282e+07,6.78958e+07,6.84915e+07,6.91352e+07,6.98174e+07,7.05343e+07,7.12837e+07,7.20626e+07,7.28673e+07,7.36933e+07,7.45356e+07,7.53878e+07,7.62432e+07,7.70939e+07,7.79311e+07,7.87456e+07,7.95273e+07,8.02657e+07,8.09501e+07,8.15699e+07,8.21148e+07,8.25753e+07,8.2943e+07,8.3211e+07,8.33739e+07,8.34286e+07,8.33739e+07,8.3211e+07,8.2943e+07,8.25753e+07,8.21148e+07,8.15699e+07,8.09501e+07,8.02657e+07,7.95273e+07,7.87456e+07,7.79311e+07,7.70939e+07,7.62432e+07,7.53878e+07,7.45356e+07,7.36933e+07,7.28673e+07,7.20626e+07,7.12837e+07,7.05343e+07,6.98174e+07,6.91352e+07,6.84915e+07,6.78958e+07,6.7282e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.53804e+07,6.59857e+07,6.65777e+07,6.72214e+07,6.79077e+07,6.86333e+07,6.9396e+07,7.01931e+07,7.10212e+07,7.18757e+07,7.27515e+07,7.36422e+07,7.45406e+07,7.54384e+07,7.63262e+07,7.71939e+07,7.80302e+07,7.88234e+07,7.95615e+07,8.02323e+07,8.08238e+07,8.13252e+07,8.17264e+07,8.20192e+07,8.21975e+07,8.22573e+07,8.21975e+07,8.20192e+07,8.17264e+07,8.13252e+07,8.08238e+07,8.02323e+07,7.95615e+07,7.88234e+07,7.80302e+07,7.71939e+07,7.63262e+07,7.54384e+07,7.45406e+07,7.36422e+07,7.27515e+07,7.18757e+07,7.10212e+07,7.01931e+07,6.9396e+07,6.86333e+07,6.79077e+07,6.72214e+07,6.65777e+07,6.59857e+07,6.53804e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.34202e+07,6.4013e+07,6.45974e+07,6.52373e+07,6.59243e+07,6.66553e+07,6.74286e+07,6.82417e+07,6.90914e+07,6.99733e+07,7.08823e+07,7.18119e+07,7.27547e+07,7.37019e+07,7.46434e+07,7.55682e+07,7.64639e+07,7.73175e+07,7.81151e+07,7.88428e+07,7.94869e+07,8.00344e+07,8.04737e+07,8.0795e+07,8.09908e+07,8.10566e+07,8.09908e+07,8.0795e+07,8.04737e+07,8.00344e+07,7.94869e+07,7.88428e+07,7.81151e+07,7.73175e+07,7.64639e+07,7.55682e+07,7.46434e+07,7.37019e+07,7.27547e+07,7.18119e+07,7.08823e+07,6.99733e+07,6.90914e+07,6.82417e+07,6.74286e+07,6.66553e+07,6.59243e+07,6.52373e+07,6.45974e+07,6.4013e+07,6.34202e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.14004e+07,6.19761e+07,6.25483e+07,6.31801e+07,6.38636e+07,6.45962e+07,6.53765e+07,6.62026e+07,6.70714e+07,6.7979e+07,6.89202e+07,6.98887e+07,7.08768e+07,7.18754e+07,7.28738e+07,7.38598e+07,7.48201e+07,7.57399e+07,7.66036e+07,7.73952e+07,7.80986e+07,7.86987e+07,7.91815e+07,7.95354e+07,7.97515e+07,7.98241e+07,7.97515e+07,7.95354e+07,7.91815e+07,7.86987e+07,7.80986e+07,7.73952e+07,7.66036e+07,7.57399e+07,7.48201e+07,7.38598e+07,7.28738e+07,7.18754e+07,7.08768e+07,6.98887e+07,6.89202e+07,6.7979e+07,6.70714e+07,6.62026e+07,6.53765e+07,6.45962e+07,6.38636e+07,6.31801e+07,6.25483e+07,6.19761e+07,6.14004e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.93208e+07,5.98743e+07,6.0429e+07,6.10475e+07,6.17224e+07,6.24518e+07,6.32348e+07,6.40699e+07,6.49545e+07,6.58851e+07,6.68567e+07,6.78634e+07,6.88972e+07,6.99487e+07,7.10068e+07,7.20585e+07,7.30888e+07,7.40814e+07,7.50186e+07,7.58819e+07,7.66526e+07,7.73126e+07,7.78455e+07,7.82372e+07,7.84767e+07,7.85573e+07,7.84767e+07,7.82372e+07,7.78455e+07,7.73126e+07,7.66526e+07,7.58819e+07,7.50186e+07,7.40814e+07,7.30888e+07,7.20585e+07,7.10068e+07,6.99487e+07,6.88972e+07,6.78634e+07,6.68567e+07,6.58851e+07,6.49545e+07,6.40699e+07,6.32348e+07,6.24518e+07,6.17224e+07,6.10475e+07,6.0429e+07,5.98743e+07,5.93208e+07,-0.00905261,-0.00893648
