-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0139535,-0.0141204,-0.0142852,-0.0144524,-0.0146207,-0.0147898,-0.0149592,-0.0151282,-0.0152964,-0.0154629,-0.0156271,-0.015788,-0.0159447,-0.0160962,-0.0162415,-0.0163794,-0.0165088,-0.0166286,-0.0167376,-0.0168347,-0.0169189,-0.0169892,-0.0170447,-0.0170849,-0.0171093,-0.0171174,-0.0171093,-0.0170849,-0.0170447,-0.0169892,-0.0169189,-0.0168347,-0.0167376,-0.0166286,-0.0165088,-0.0163794,-0.0162415,-0.0160962,-0.0159447,-0.015788,-0.0156271,-0.0154629,-0.0152964,-0.0151282,-0.0149592,-0.0147898,-0.0146207,-0.0144524,-0.0142852,-0.0141204,-0.0139535,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0135522,-0.0137211,-0.0138885,-0.0140586,-0.0142304,-0.0144033,-0.014577,-0.0147508,-0.0149242,-0.0150964,-0.0152666,-0.0154339,-0.0155973,-0.0157558,-0.0159082,-0.0160533,-0.0161898,-0.0163164,-0.0164319,-0.0165351,-0.0166246,-0.0166995,-0.0167589,-0.0168018,-0.0168278,-0.0168365,-0.0168278,-0.0168018,-0.0167589,-0.0166995,-0.0166246,-0.0165351,-0.0164319,-0.0163164,-0.0161898,-0.0160533,-0.0159082,-0.0157558,-0.0155973,-0.0154339,-0.0152666,-0.0150964,-0.0149242,-0.0147508,-0.014577,-0.0144033,-0.0142304,-0.0140586,-0.0138885,-0.0137211,-0.0135522,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0131396,-0.0133101,-0.0134799,-0.0136527,-0.0138277,-0.0140043,-0.0141822,-0.0143608,-0.0145394,-0.0147173,-0.0148938,-0.0150677,-0.0152382,-0.015404,-0.015564,-0.0157167,-0.0158608,-0.0159949,-0.0161176,-0.0162273,-0.0163228,-0.0164029,-0.0164664,-0.0165124,-0.0165403,-0.0165496,-0.0165403,-0.0165124,-0.0164664,-0.0164029,-0.0163228,-0.0162273,-0.0161176,-0.0159949,-0.0158608,-0.0157167,-0.015564,-0.015404,-0.0152382,-0.0150677,-0.0148938,-0.0147173,-0.0145394,-0.0143608,-0.0141822,-0.0140043,-0.0138277,-0.0136527,-0.0134799,-0.0133101,-0.0131396,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.012715,-0.0128869,-0.0130587,-0.013234,-0.0134119,-0.0135921,-0.0137741,-0.0139573,-0.0141411,-0.0143248,-0.0145076,-0.0146884,-0.0148662,-0.0150398,-0.0152077,-0.0153687,-0.015521,-0.0156633,-0.0157937,-0.0159108,-0.0160129,-0.0160987,-0.0161668,-0.0162163,-0.0162463,-0.0162563,-0.0162463,-0.0162163,-0.0161668,-0.0160987,-0.0160129,-0.0159108,-0.0157937,-0.0156633,-0.015521,-0.0153687,-0.0152077,-0.0150398,-0.0148662,-0.0146884,-0.0145076,-0.0143248,-0.0141411,-0.0139573,-0.0137741,-0.0135921,-0.0134119,-0.013234,-0.0130587,-0.0128869,-0.012715,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.012278,-0.0124509,-0.0126243,-0.0128018,-0.0129824,-0.0131658,-0.0133516,-0.0135393,-0.0137283,-0.0139178,-0.0141069,-0.0142948,-0.0144802,-0.0146619,-0.0148384,-0.0150081,-0.0151694,-0.0153204,-0.0154594,-0.0155846,-0.015694,-0.0157862,-0.0158596,-0.0159129,-0.0159453,-0.0159561,-0.0159453,-0.0159129,-0.0158596,-0.0157862,-0.015694,-0.0155846,-0.0154594,-0.0153204,-0.0151694,-0.0150081,-0.0148384,-0.0146619,-0.0144802,-0.0142948,-0.0141069,-0.0139178,-0.0137283,-0.0135393,-0.0133516,-0.0131658,-0.0129824,-0.0128018,-0.0126243,-0.0124509,-0.012278,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0118281,-0.0120015,-0.0121763,-0.0123554,-0.0125383,-0.0127246,-0.012914,-0.0131059,-0.0132998,-0.013495,-0.0136907,-0.0138857,-0.014079,-0.0142691,-0.0144546,-0.0146337,-0.0148046,-0.0149652,-0.0151137,-0.0152478,-0.0153654,-0.0154648,-0.015544,-0.0156017,-0.0156368,-0.0156486,-0.0156368,-0.0156017,-0.015544,-0.0154648,-0.0153654,-0.0152478,-0.0151137,-0.0149652,-0.0148046,-0.0146337,-0.0144546,-0.0142691,-0.014079,-0.0138857,-0.0136907,-0.013495,-0.0132998,-0.0131059,-0.012914,-0.0127246,-0.0125383,-0.0123554,-0.0121763,-0.0120015,-0.0118281,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0113649,-0.0115384,-0.0117138,-0.0118942,-0.012079,-0.0122677,-0.0124602,-0.0126561,-0.0128547,-0.0130554,-0.0132574,-0.0134597,-0.013661,-0.0138599,-0.0140548,-0.014244,-0.0144252,-0.0145964,-0.0147552,-0.0148992,-0.0150261,-0.0151335,-0.0152194,-0.0152821,-0.0153203,-0.0153331,-0.0153203,-0.0152821,-0.0152194,-0.0151335,-0.0150261,-0.0148992,-0.0147552,-0.0145964,-0.0144252,-0.014244,-0.0140548,-0.0138599,-0.013661,-0.0134597,-0.0132574,-0.0130554,-0.0128547,-0.0126561,-0.0124602,-0.0122677,-0.012079,-0.0118942,-0.0117138,-0.0115384,-0.0113649,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.010888,-0.0110609,-0.0112365,-0.0114175,-0.0116035,-0.0117942,-0.0119894,-0.0121887,-0.0123916,-0.0125976,-0.0128058,-0.0130152,-0.0132246,-0.0134326,-0.0136375,-0.0138372,-0.0140297,-0.0142123,-0.0143825,-0.0145376,-0.0146748,-0.0147914,-0.0148849,-0.0149534,-0.0149951,-0.0150091,-0.0149951,-0.0149534,-0.0148849,-0.0147914,-0.0146748,-0.0145376,-0.0143825,-0.0142123,-0.0140297,-0.0138372,-0.0136375,-0.0134326,-0.0132246,-0.0130152,-0.0128058,-0.0125976,-0.0123916,-0.0121887,-0.0119894,-0.0117942,-0.0116035,-0.0114175,-0.0112365,-0.0110609,-0.010888,-0.00905261,-0.00893648
