0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00557101,0.00536279,0.00513266,0.00490603,0.00467899,0.00445129,0.00422311,0.00399464,0.00376606,0.00353755,0.00330931,0.00308153,0.0028544,0.00262808,0.00240274,0.0021785,0.00195548,0.00173373,0.0015133,0.00129415,0.00107622,0.000859412,0.000643556,0.000428459,0.00021389,-6.63918e-13,-0.00021389,-0.000428459,-0.000643556,-0.000859412,-0.00107622,-0.00129415,-0.0015133,-0.00173373,-0.00195548,-0.0021785,-0.00240274,-0.00262808,-0.0028544,-0.00308153,-0.00330931,-0.00353755,-0.00376606,-0.00399464,-0.00422311,-0.00445129,-0.00467899,-0.00490603,-0.00513266,-0.00536279,-0.00557101,-0.0122447,-0.0125894
0.012706,0.0123628,0.00556947,0.00536008,0.00512863,0.00490068,0.00467232,0.0044433,0.00421382,0.0039841,0.00375432,0.00352472,0.0032955,0.00306688,0.00283909,0.00261233,0.00238678,0.00216261,0.00193993,0.00171884,0.00149936,0.00128149,0.00106513,0.00085016,0.00063638,0.000423546,0.000211373,-7.42958e-13,-0.000211373,-0.000423546,-0.00063638,-0.00085016,-0.00106513,-0.00128149,-0.00149936,-0.00171884,-0.00193993,-0.00216261,-0.00238678,-0.00261233,-0.00283909,-0.00306688,-0.0032955,-0.00352472,-0.00375432,-0.0039841,-0.00421382,-0.0044433,-0.00467232,-0.00490068,-0.00512863,-0.00536008,-0.00556947,-0.0123628,-0.012706
0.012823,0.0124817,0.00556669,0.00535603,0.00512315,0.00489377,0.00466396,0.00443348,0.00420257,0.00397144,0.00374033,0.00350948,0.00327915,0.00304958,0.00282103,0.00259374,0.00236794,0.00214381,0.00192152,0.00170118,0.00148282,0.00126643,0.00105192,0.000839128,0.000627814,0.000417678,0.000208365,-8.34045e-13,-0.000208365,-0.000417678,-0.000627814,-0.000839128,-0.00105192,-0.00126643,-0.00148282,-0.00170118,-0.00192152,-0.00214381,-0.00236794,-0.00259374,-0.00282103,-0.00304958,-0.00327915,-0.00350948,-0.00374033,-0.00397144,-0.00420257,-0.00443348,-0.00466396,-0.00489377,-0.00512315,-0.00535603,-0.00556669,-0.0124817,-0.012823
0.0129404,0.0126011,0.00556265,0.0053506,0.00511619,0.00488523,0.00465383,0.00442175,0.00418924,0.00395655,0.00372393,0.00349167,0.00326005,0.00302936,0.00279991,0.00257199,0.00234585,0.00212175,0.00189987,0.00168035,0.00146327,0.0012486,0.00103625,0.000826016,0.000617619,0.000410686,0.000204779,-9.39338e-13,-0.000204779,-0.000410686,-0.000617619,-0.000826016,-0.00103625,-0.0012486,-0.00146327,-0.00168035,-0.00189987,-0.00212175,-0.00234585,-0.00257199,-0.00279991,-0.00302936,-0.00326005,-0.00349167,-0.00372393,-0.00395655,-0.00418924,-0.00442175,-0.00465383,-0.00488523,-0.00511619,-0.0053506,-0.00556265,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00555733,0.00534378,0.0051077,0.00487504,0.00464189,0.00440804,0.00417375,0.0039393,0.00370497,0.00347109,0.00323798,0.00300598,0.00277545,0.00254673,0.00232015,0.00209599,0.00187452,0.00165591,0.00144025,0.00122755,0.0010177,0.000810466,0.000605506,0.000402368,0.000200509,-1.06116e-12,-0.000200509,-0.000402368,-0.000605506,-0.000810466,-0.0010177,-0.00122755,-0.00144025,-0.00165591,-0.00187452,-0.00209599,-0.00232015,-0.00254673,-0.00277545,-0.00300598,-0.00323798,-0.00347109,-0.00370497,-0.0039393,-0.00417375,-0.00440804,-0.00464189,-0.00487504,-0.0051077,-0.00534378,-0.00555733,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00555075,0.00533557,0.00509769,0.00486317,0.0046281,0.00439228,0.00415601,0.00391957,0.00368331,0.00344756,0.0032127,0.00297915,0.00274731,0.00251759,0.00229039,0.00206608,0.00184498,0.00162731,0.00141323,0.00120276,0.000995786,0.000792044,0.000591125,0.000392476,0.000195425,-1.04418e-12,-0.000195425,-0.000392476,-0.000591125,-0.000792044,-0.000995786,-0.00120276,-0.00141323,-0.00162731,-0.00184498,-0.00206608,-0.00229039,-0.00251759,-0.00274731,-0.00297915,-0.0032127,-0.00344756,-0.00368331,-0.00391957,-0.00415601,-0.00439228,-0.0046281,-0.00486317,-0.00509769,-0.00533557,-0.00555075,-0.0128402,-0.0131747
0.013291,0.0129593,0.00554292,0.00532597,0.00508615,0.0048496,0.00461243,0.00437444,0.00413595,0.00389729,0.0036588,0.0034209,0.00318401,0.0029486,0.00271516,0.00248417,0.00225613,0.00203149,0.00181066,0.00159395,0.00138157,0.00117359,0.000969909,0.00077022,0.000574041,0.0003807,0.000189364,-1.99575e-12,-0.000189364,-0.0003807,-0.000574041,-0.00077022,-0.000969909,-0.00117359,-0.00138157,-0.00159395,-0.00181066,-0.00203149,-0.00225613,-0.00248417,-0.00271516,-0.0029486,-0.00318401,-0.0034209,-0.0036588,-0.00389729,-0.00413595,-0.00437444,-0.00461243,-0.0048496,-0.00508615,-0.00532597,-0.00554292,-0.0129593,-0.013291
0.0134063,0.0130776,0.00553387,0.00531502,0.00507311,0.00483436,0.00459489,0.00435451,0.00411354,0.00387236,0.00363135,0.00339096,0.00315169,0.00291406,0.00267865,0.00244605,0.00221685,0.00199163,0.0017709,0.0015551,0.00134452,0.0011393,0.000939344,0.000744343,0.00055372,0.000366658,0.000182123,7.36182e-13,-0.000182123,-0.000366658,-0.00055372,-0.000744343,-0.000939344,-0.0011393,-0.00134452,-0.0015551,-0.0017709,-0.00199163,-0.00221685,-0.00244605,-0.00267865,-0.00291406,-0.00315169,-0.00339096,-0.00363135,-0.00387236,-0.00411354,-0.00435451,-0.00459489,-0.00483436,-0.00507311,-0.00531502,-0.00553387,-0.0130776,-0.0134063
