-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.10394e+07,7.14969e+07,7.19254e+07,7.23927e+07,7.28878e+07,7.34072e+07,7.39489e+07,7.45101e+07,7.50876e+07,7.56779e+07,7.62767e+07,7.68793e+07,7.74805e+07,7.80747e+07,7.86559e+07,7.92177e+07,7.97533e+07,8.02562e+07,8.07195e+07,8.11367e+07,8.15016e+07,8.18087e+07,8.20529e+07,8.22304e+07,8.23382e+07,8.23742e+07,8.23382e+07,8.22304e+07,8.20529e+07,8.18087e+07,8.15016e+07,8.11367e+07,8.07195e+07,8.02562e+07,7.97533e+07,7.92177e+07,7.86559e+07,7.80747e+07,7.74805e+07,7.68793e+07,7.62767e+07,7.56779e+07,7.50876e+07,7.45101e+07,7.39489e+07,7.34072e+07,7.28878e+07,7.23927e+07,7.19254e+07,7.14969e+07,7.10394e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.94292e+07,6.98826e+07,7.03108e+07,7.07804e+07,7.12811e+07,7.18093e+07,7.23631e+07,7.29398e+07,7.35362e+07,7.41487e+07,7.47728e+07,7.54037e+07,7.60358e+07,7.66631e+07,7.72791e+07,7.78766e+07,7.84484e+07,7.89869e+07,7.94845e+07,7.99338e+07,8.03277e+07,8.06599e+07,8.09245e+07,8.11171e+07,8.1234e+07,8.12732e+07,8.1234e+07,8.11171e+07,8.09245e+07,8.06599e+07,8.03277e+07,7.99338e+07,7.94845e+07,7.89869e+07,7.84484e+07,7.78766e+07,7.72791e+07,7.66631e+07,7.60358e+07,7.54037e+07,7.47728e+07,7.41487e+07,7.35362e+07,7.29398e+07,7.23631e+07,7.18093e+07,7.12811e+07,7.07804e+07,7.03108e+07,6.98826e+07,6.94292e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.77736e+07,6.82202e+07,6.86456e+07,6.91155e+07,6.96196e+07,7.01549e+07,7.07193e+07,7.13105e+07,7.19252e+07,7.25597e+07,7.32095e+07,7.38695e+07,7.45339e+07,7.51962e+07,7.58493e+07,7.64854e+07,7.70964e+07,7.7674e+07,7.82094e+07,7.86943e+07,7.91207e+07,7.94809e+07,7.97685e+07,7.9978e+07,8.01054e+07,8.01481e+07,8.01054e+07,7.9978e+07,7.97685e+07,7.94809e+07,7.91207e+07,7.86943e+07,7.82094e+07,7.7674e+07,7.70964e+07,7.64854e+07,7.58493e+07,7.51962e+07,7.45339e+07,7.38695e+07,7.32095e+07,7.25597e+07,7.19252e+07,7.13105e+07,7.07193e+07,7.01549e+07,6.96196e+07,6.91155e+07,6.86456e+07,6.82202e+07,6.77736e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.60714e+07,6.65083e+07,6.69281e+07,6.73954e+07,6.79005e+07,6.84406e+07,6.9014e+07,6.96181e+07,7.02501e+07,7.09061e+07,7.15817e+07,7.22715e+07,7.29694e+07,7.36685e+07,7.43612e+07,7.50389e+07,7.56926e+07,7.6313e+07,7.68903e+07,7.74148e+07,7.78773e+07,7.82691e+07,7.85826e+07,7.88113e+07,7.89505e+07,7.89972e+07,7.89505e+07,7.88113e+07,7.85826e+07,7.82691e+07,7.78773e+07,7.74148e+07,7.68903e+07,7.6313e+07,7.56926e+07,7.50389e+07,7.43612e+07,7.36685e+07,7.29694e+07,7.22715e+07,7.15817e+07,7.09061e+07,7.02501e+07,6.96181e+07,6.9014e+07,6.84406e+07,6.79005e+07,6.73954e+07,6.69281e+07,6.65083e+07,6.60714e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.43218e+07,6.47457e+07,6.51564e+07,6.5618e+07,6.61212e+07,6.66634e+07,6.72432e+07,6.78584e+07,6.85061e+07,6.91827e+07,6.98837e+07,7.06036e+07,7.13361e+07,7.20738e+07,7.28085e+07,7.3531e+07,7.42312e+07,7.48986e+07,7.55222e+07,7.60909e+07,7.65941e+07,7.70216e+07,7.73643e+07,7.76149e+07,7.77676e+07,7.78189e+07,7.77676e+07,7.76149e+07,7.73643e+07,7.70216e+07,7.65941e+07,7.60909e+07,7.55222e+07,7.48986e+07,7.42312e+07,7.3531e+07,7.28085e+07,7.20738e+07,7.13361e+07,7.06036e+07,6.98837e+07,6.91827e+07,6.85061e+07,6.78584e+07,6.72432e+07,6.66634e+07,6.61212e+07,6.5618e+07,6.51564e+07,6.47457e+07,6.43218e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.25246e+07,6.29314e+07,6.33291e+07,6.37811e+07,6.42788e+07,6.48198e+07,6.5403e+07,6.60267e+07,6.66881e+07,6.73838e+07,6.81094e+07,6.88594e+07,6.96272e+07,7.04051e+07,7.11843e+07,7.19548e+07,7.27055e+07,7.34245e+07,7.40995e+07,7.47177e+07,7.52667e+07,7.57346e+07,7.61108e+07,7.63864e+07,7.65546e+07,7.66111e+07,7.65546e+07,7.63864e+07,7.61108e+07,7.57346e+07,7.52667e+07,7.47177e+07,7.40995e+07,7.34245e+07,7.27055e+07,7.19548e+07,7.11843e+07,7.04051e+07,6.96272e+07,6.88594e+07,6.81094e+07,6.73838e+07,6.66881e+07,6.60267e+07,6.5403e+07,6.48198e+07,6.42788e+07,6.37811e+07,6.33291e+07,6.29314e+07,6.25246e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.06796e+07,6.1065e+07,6.14451e+07,6.18832e+07,6.2371e+07,6.29067e+07,6.34896e+07,6.41184e+07,6.47907e+07,6.55033e+07,6.6252e+07,6.70315e+07,6.78349e+07,6.86544e+07,6.94805e+07,7.03023e+07,7.11077e+07,7.18835e+07,7.26156e+07,7.32893e+07,7.38901e+07,7.4404e+07,7.48186e+07,7.51229e+07,7.53089e+07,7.53715e+07,7.53089e+07,7.51229e+07,7.48186e+07,7.4404e+07,7.38901e+07,7.32893e+07,7.26156e+07,7.18835e+07,7.11077e+07,7.03023e+07,6.94805e+07,6.86544e+07,6.78349e+07,6.70315e+07,6.6252e+07,6.55033e+07,6.47907e+07,6.41184e+07,6.34896e+07,6.29067e+07,6.2371e+07,6.18832e+07,6.14451e+07,6.1065e+07,6.06796e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.87878e+07,5.91466e+07,5.95039e+07,5.99229e+07,6.03957e+07,6.09212e+07,6.14993e+07,6.21289e+07,6.28084e+07,6.35349e+07,6.43045e+07,6.5112e+07,6.59508e+07,6.68126e+07,6.76876e+07,6.85641e+07,6.94288e+07,7.0267e+07,7.10625e+07,7.17986e+07,7.24582e+07,7.3025e+07,7.34836e+07,7.38213e+07,7.40281e+07,7.40977e+07,7.40281e+07,7.38213e+07,7.34836e+07,7.3025e+07,7.24582e+07,7.17986e+07,7.10625e+07,7.0267e+07,6.94288e+07,6.85641e+07,6.76876e+07,6.68126e+07,6.59508e+07,6.5112e+07,6.43045e+07,6.35349e+07,6.28084e+07,6.21289e+07,6.14993e+07,6.09212e+07,6.03957e+07,5.99229e+07,5.95039e+07,5.91466e+07,5.87878e+07,-0.00905261,-0.00893648
