-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0144519,-0.0146303,-0.0148058,-0.0149841,-0.0151637,-0.0153442,-0.0155251,-0.0157057,-0.0158855,-0.0160635,-0.0162392,-0.0164114,-0.0165792,-0.0167415,-0.0168971,-0.017045,-0.0171838,-0.0173123,-0.0174293,-0.0175335,-0.0176238,-0.0176993,-0.0177589,-0.0178021,-0.0178282,-0.017837,-0.0178282,-0.0178021,-0.0177589,-0.0176993,-0.0176238,-0.0175335,-0.0174293,-0.0173123,-0.0171838,-0.017045,-0.0168971,-0.0167415,-0.0165792,-0.0164114,-0.0162392,-0.0160635,-0.0158855,-0.0157057,-0.0155251,-0.0153442,-0.0151637,-0.0149841,-0.0148058,-0.0146303,-0.0144519,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0140409,-0.0142215,-0.0143999,-0.0145813,-0.0147647,-0.0149494,-0.015135,-0.0153208,-0.0155063,-0.0156905,-0.0158727,-0.0160519,-0.0162271,-0.0163969,-0.0165604,-0.016716,-0.0168625,-0.0169985,-0.0171225,-0.0172333,-0.0173295,-0.01741,-0.0174738,-0.01752,-0.0175479,-0.0175573,-0.0175479,-0.01752,-0.0174738,-0.01741,-0.0173295,-0.0172333,-0.0171225,-0.0169985,-0.0168625,-0.016716,-0.0165604,-0.0163969,-0.0162271,-0.0160519,-0.0158727,-0.0156905,-0.0155063,-0.0153208,-0.015135,-0.0149494,-0.0147647,-0.0145813,-0.0143999,-0.0142215,-0.0140409,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0136179,-0.0138002,-0.0139812,-0.0141657,-0.0143526,-0.0145414,-0.0147316,-0.0149226,-0.0151138,-0.0153043,-0.0154933,-0.0156797,-0.0158625,-0.0160404,-0.0162121,-0.0163761,-0.0165309,-0.016675,-0.0168068,-0.0169248,-0.0170276,-0.0171137,-0.017182,-0.0172315,-0.0172615,-0.0172716,-0.0172615,-0.0172315,-0.017182,-0.0171137,-0.0170276,-0.0169248,-0.0168068,-0.016675,-0.0165309,-0.0163761,-0.0162121,-0.0160404,-0.0158625,-0.0156797,-0.0154933,-0.0153043,-0.0151138,-0.0149226,-0.0147316,-0.0145414,-0.0143526,-0.0141657,-0.0139812,-0.0138002,-0.0136179,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0131822,-0.013366,-0.0135493,-0.0137365,-0.0139267,-0.0141193,-0.014314,-0.0145101,-0.014707,-0.0149038,-0.0150997,-0.0152937,-0.0154845,-0.0156708,-0.0158513,-0.0160242,-0.016188,-0.016341,-0.0164813,-0.0166073,-0.0167173,-0.0168096,-0.016883,-0.0169363,-0.0169686,-0.0169794,-0.0169686,-0.0169363,-0.016883,-0.0168096,-0.0167173,-0.0166073,-0.0164813,-0.016341,-0.016188,-0.0160242,-0.0158513,-0.0156708,-0.0154845,-0.0152937,-0.0150997,-0.0149038,-0.014707,-0.0145101,-0.014314,-0.0141193,-0.0139267,-0.0137365,-0.0135493,-0.013366,-0.0131822,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0127333,-0.0129183,-0.0131034,-0.013293,-0.0134862,-0.0136824,-0.0138813,-0.0140823,-0.0142848,-0.014488,-0.0146909,-0.0148926,-0.0150917,-0.0152869,-0.0154766,-0.0156592,-0.0158327,-0.0159954,-0.0161451,-0.0162799,-0.0163979,-0.0164972,-0.0165763,-0.0166338,-0.0166687,-0.0166804,-0.0166687,-0.0166338,-0.0165763,-0.0164972,-0.0163979,-0.0162799,-0.0161451,-0.0159954,-0.0158327,-0.0156592,-0.0154766,-0.0152869,-0.0150917,-0.0148926,-0.0146909,-0.014488,-0.0142848,-0.0140823,-0.0138813,-0.0136824,-0.0134862,-0.013293,-0.0131034,-0.0129183,-0.0127333,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0122708,-0.0124564,-0.012643,-0.0128345,-0.0130302,-0.0132296,-0.0134324,-0.0136381,-0.013846,-0.0140555,-0.0142655,-0.014475,-0.0146827,-0.0148872,-0.0150868,-0.0152796,-0.0154637,-0.0156369,-0.0157969,-0.0159415,-0.0160684,-0.0161756,-0.0162612,-0.0163235,-0.0163614,-0.0163741,-0.0163614,-0.0163235,-0.0162612,-0.0161756,-0.0160684,-0.0159415,-0.0157969,-0.0156369,-0.0154637,-0.0152796,-0.0150868,-0.0148872,-0.0146827,-0.014475,-0.0142655,-0.0140555,-0.013846,-0.0136381,-0.0134324,-0.0132296,-0.0130302,-0.0128345,-0.012643,-0.0124564,-0.0122708,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0117942,-0.0119798,-0.0121673,-0.0123602,-0.0125579,-0.0127601,-0.0129664,-0.0131764,-0.0133896,-0.0136051,-0.0138221,-0.0140395,-0.0142561,-0.0144702,-0.0146802,-0.014884,-0.0150794,-0.0152641,-0.0154355,-0.0155909,-0.015728,-0.015844,-0.0159369,-0.0160047,-0.016046,-0.0160598,-0.016046,-0.0160047,-0.0159369,-0.015844,-0.015728,-0.0155909,-0.0154355,-0.0152641,-0.0150794,-0.014884,-0.0146802,-0.0144702,-0.0142561,-0.0140395,-0.0138221,-0.0136051,-0.0133896,-0.0131764,-0.0129664,-0.0127601,-0.0125579,-0.0123602,-0.0121673,-0.0119798,-0.0117942,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0113029,-0.0114879,-0.0116757,-0.0118694,-0.0120686,-0.0122729,-0.0124822,-0.0126961,-0.012914,-0.0131353,-0.0133591,-0.0135845,-0.01381,-0.014034,-0.0142549,-0.0144704,-0.014678,-0.0148753,-0.0150592,-0.0152269,-0.0153752,-0.0155013,-0.0156026,-0.0156766,-0.0157218,-0.015737,-0.0157218,-0.0156766,-0.0156026,-0.0155013,-0.0153752,-0.0152269,-0.0150592,-0.0148753,-0.014678,-0.0144704,-0.0142549,-0.014034,-0.01381,-0.0135845,-0.0133591,-0.0131353,-0.012914,-0.0126961,-0.0124822,-0.0122729,-0.0120686,-0.0118694,-0.0116757,-0.0114879,-0.0113029,-0.00905261,-0.00893648
