-0.00851144,-0.00862598,-0.0110895,-0.0112822,-0.0114784,-0.0116816,-0.0118912,-0.0121072,-0.0123294,-0.0125574,-0.0127908,-0.0130291,-0.0132714,-0.0135166,-0.0137635,-0.0140102,-0.0142549,-0.014495,-0.014728,-0.0149505,-0.0151593,-0.0153506,-0.0155208,-0.0156662,-0.0157833,-0.0158692,-0.0159217,-0.0159394,-0.0159217,-0.0158692,-0.0157833,-0.0156662,-0.0155208,-0.0153506,-0.0151593,-0.0149505,-0.014728,-0.014495,-0.0142549,-0.0140102,-0.0137635,-0.0135166,-0.0132714,-0.0130291,-0.0127908,-0.0125574,-0.0123294,-0.0121072,-0.0118912,-0.0116816,-0.0114784,-0.0112822,-0.0110895,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.0105559,-0.0107464,-0.0109414,-0.0111438,-0.0113534,-0.0115701,-0.0117939,-0.0120245,-0.0122618,-0.0125051,-0.0127539,-0.013007,-0.0132632,-0.013521,-0.0137781,-0.0140321,-0.0142801,-0.0145186,-0.0147437,-0.0149513,-0.015137,-0.0152963,-0.0154253,-0.0155203,-0.0155785,-0.015598,-0.0155785,-0.0155203,-0.0154253,-0.0152963,-0.015137,-0.0149513,-0.0147437,-0.0145186,-0.0142801,-0.0140321,-0.0137781,-0.013521,-0.0132632,-0.013007,-0.0127539,-0.0125051,-0.0122618,-0.0120245,-0.0117939,-0.0115701,-0.0113534,-0.0111438,-0.0109414,-0.0107464,-0.0105559,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.0100059,-0.0101933,-0.010386,-0.0105866,-0.0107951,-0.0110115,-0.0112359,-0.0114682,-0.0117083,-0.0119558,-0.0122102,-0.0124706,-0.0127359,-0.0130045,-0.0132743,-0.0135428,-0.0138068,-0.0140625,-0.0143057,-0.0145316,-0.0147349,-0.0149105,-0.0150533,-0.0151589,-0.0152237,-0.0152456,-0.0152237,-0.0151589,-0.0150533,-0.0149105,-0.0147349,-0.0145316,-0.0143057,-0.0140625,-0.0138068,-0.0135428,-0.0132743,-0.0130045,-0.0127359,-0.0124706,-0.0122102,-0.0119558,-0.0117083,-0.0114682,-0.0112359,-0.0110115,-0.0107951,-0.0105866,-0.010386,-0.0101933,-0.0100059,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.0094392,-0.00962252,-0.00981183,-0.0100095,-0.0102157,-0.0104306,-0.0106543,-0.010887,-0.0111287,-0.0113793,-0.0116383,-0.0119051,-0.0121788,-0.0124578,-0.0127402,-0.0130235,-0.0133044,-0.0135788,-0.0138419,-0.0140883,-0.0143118,-0.0145062,-0.0146653,-0.0147835,-0.0148563,-0.0148809,-0.0148563,-0.0147835,-0.0146653,-0.0145062,-0.0143118,-0.0140883,-0.0138419,-0.0135788,-0.0133044,-0.0130235,-0.0127402,-0.0124578,-0.0121788,-0.0119051,-0.0116383,-0.0113793,-0.0111287,-0.010887,-0.0106543,-0.0104306,-0.0102157,-0.0100095,-0.00981183,-0.00962252,-0.0094392,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.00885574,-0.00903383,-0.00921856,-0.00941206,-0.0096146,-0.00982651,-0.0100481,-0.0102798,-0.0105216,-0.0107737,-0.0110359,-0.0113078,-0.0115888,-0.0118774,-0.0121721,-0.0124703,-0.0127688,-0.0130631,-0.0133481,-0.0136176,-0.0138643,-0.0140807,-0.014259,-0.0143923,-0.0144748,-0.0145027,-0.0144748,-0.0143923,-0.014259,-0.0140807,-0.0138643,-0.0136176,-0.0133481,-0.0130631,-0.0127688,-0.0124703,-0.0121721,-0.0118774,-0.0115888,-0.0113078,-0.0110359,-0.0107737,-0.0105216,-0.0102798,-0.0100481,-0.00982651,-0.0096146,-0.00941206,-0.00921856,-0.00903383,-0.00885574,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.0082555,-0.00842718,-0.00860601,-0.00879391,-0.00899132,-0.00919867,-0.0094165,-0.00964527,-0.00988541,-0.0101372,-0.0104008,-0.0106761,-0.0109628,-0.0112598,-0.0115659,-0.0118786,-0.0121949,-0.0125103,-0.0128191,-0.0131144,-0.0133877,-0.0136299,-0.0138314,-0.013983,-0.0140774,-0.0141094,-0.0140774,-0.013983,-0.0138314,-0.0136299,-0.0133877,-0.0131144,-0.0128191,-0.0125103,-0.0121949,-0.0118786,-0.0115659,-0.0112598,-0.0109628,-0.0106761,-0.0104008,-0.0101372,-0.00988541,-0.00964527,-0.0094165,-0.00919867,-0.00899132,-0.00879391,-0.00860601,-0.00842718,-0.0082555,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00763866,-0.00780264,-0.00797417,-0.00815496,-0.00834557,-0.0085466,-0.00875873,-0.00898261,-0.00921889,-0.00946816,-0.00973088,-0.0100073,-0.0102975,-0.010601,-0.0109168,-0.011243,-0.0115768,-0.0119139,-0.0122484,-0.0125724,-0.0128764,-0.0131492,-0.0133785,-0.0135527,-0.0136618,-0.013699,-0.0136618,-0.0135527,-0.0133785,-0.0131492,-0.0128764,-0.0125724,-0.0122484,-0.0119139,-0.0115768,-0.011243,-0.0109168,-0.010601,-0.0102975,-0.0100073,-0.00973088,-0.00946816,-0.00921889,-0.00898261,-0.00875873,-0.0085466,-0.00834557,-0.00815496,-0.00797417,-0.00780264,-0.00763866,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00700552,-0.0071605,-0.00732325,-0.00749529,-0.00767733,-0.00787009,-0.00807439,-0.00829107,-0.00852102,-0.00876511,-0.00902415,-0.00929885,-0.0095897,-0.00989685,-0.0102199,-0.0105577,-0.0109079,-0.0112666,-0.011628,-0.0119837,-0.0123228,-0.0126317,-0.0128952,-0.0130976,-0.0132254,-0.013269,-0.0132254,-0.0130976,-0.0128952,-0.0126317,-0.0123228,-0.0119837,-0.011628,-0.0112666,-0.0109079,-0.0105577,-0.0102199,-0.00989685,-0.0095897,-0.00929885,-0.00902415,-0.00876511,-0.00852102,-0.00829107,-0.00807439,-0.00787009,-0.00767733,-0.00749529,-0.00732325,-0.0071605,-0.00700552,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00635661,-0.00650122,-0.00665365,-0.00681526,-0.00698685,-0.00716925,-0.0073634,-0.00757033,-0.00779113,-0.00802697,-0.00827901,-0.00854842,-0.00883624,-0.00914332,-0.00947006,-0.00981617,-0.0101803,-0.0105593,-0.010948,-0.0113379,-0.0117169,-0.0120688,-0.0123743,-0.0126125,-0.0127644,-0.0128166,-0.0127644,-0.0126125,-0.0123743,-0.0120688,-0.0117169,-0.0113379,-0.010948,-0.0105593,-0.0101803,-0.00981617,-0.00947006,-0.00914332,-0.00883624,-0.00854842,-0.00827901,-0.00802697,-0.00779113,-0.00757033,-0.0073634,-0.00716925,-0.00698685,-0.00681526,-0.00665365,-0.00650122,-0.00635661,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00569265,-0.00582553,-0.00596608,-0.00611551,-0.00627469,-0.00644453,-0.00662607,-0.00682048,-0.00702904,-0.00725316,-0.00749436,-0.00775424,-0.00803446,-0.0083366,-0.00866202,-0.0090116,-0.0093853,-0.00978151,-0.0101962,-0.0106216,-0.0110451,-0.011448,-0.0118057,-0.0120901,-0.0122742,-0.0123379,-0.0122742,-0.0120901,-0.0118057,-0.011448,-0.0110451,-0.0106216,-0.0101962,-0.00978151,-0.0093853,-0.0090116,-0.00866202,-0.0083366,-0.00803446,-0.00775424,-0.00749436,-0.00725316,-0.00702904,-0.00682048,-0.00662607,-0.00644453,-0.00627469,-0.00611551,-0.00596608,-0.00582553,-0.00569265,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00501456,-0.00513436,-0.00526149,-0.005397,-0.0055418,-0.00569683,-0.0058632,-0.00604216,-0.00623515,-0.00644376,-0.0066698,-0.00691529,-0.00718243,-0.00747357,-0.00779112,-0.00813731,-0.00851385,-0.00892123,-0.00935769,-0.00981755,-0.010289,-0.0107516,-0.0111749,-0.0115203,-0.011748,-0.0118276,-0.011748,-0.0115203,-0.0111749,-0.0107516,-0.010289,-0.00981755,-0.00935769,-0.00892123,-0.00851385,-0.00813731,-0.00779112,-0.00747357,-0.00718243,-0.00691529,-0.0066698,-0.00644376,-0.00623515,-0.00604216,-0.0058632,-0.00569683,-0.0055418,-0.005397,-0.00526149,-0.00513436,-0.00501456,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00432349,-0.00442893,-0.00454114,-0.00466103,-0.0047895,-0.00492749,-0.00507612,-0.00523666,-0.00541062,-0.00559971,-0.00580593,-0.0060316,-0.00627937,-0.00655229,-0.00685374,-0.00718741,-0.00755699,-0.00796572,-0.0084153,-0.008904,-0.00942347,-0.00995403,-0.0104597,-0.0108874,-0.0111765,-0.0112787,-0.0111765,-0.0108874,-0.0104597,-0.00995403,-0.00942347,-0.008904,-0.0084153,-0.00796572,-0.00755699,-0.00718741,-0.00685374,-0.00655229,-0.00627937,-0.0060316,-0.00580593,-0.00559971,-0.00541062,-0.00523666,-0.00507612,-0.00492749,-0.0047895,-0.00466103,-0.00454114,-0.00442893,-0.00432349,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00362081,-0.00371069,-0.00380658,-0.00390926,-0.00401955,-0.00413836,-0.00426674,-0.00440593,-0.00455741,-0.00472291,-0.00490448,-0.00510457,-0.00532611,-0.00557261,-0.00584824,-0.00615792,-0.00650734,-0.00690273,-0.00735028,-0.00785445,-0.00841438,-0.00901683,-0.00962481,-0.0101669,-0.0105456,-0.010681,-0.0105456,-0.0101669,-0.00962481,-0.00901683,-0.00841438,-0.00785445,-0.00735028,-0.00690273,-0.00650734,-0.00615792,-0.00584824,-0.00557261,-0.00532611,-0.00510457,-0.00490448,-0.00472291,-0.00455741,-0.00440593,-0.00426674,-0.00413836,-0.00401955,-0.00390926,-0.00380658,-0.00371069,-0.00362081,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00290808,-0.00298134,-0.00305966,-0.00314367,-0.00323411,-0.00333176,-0.00343758,-0.00355268,-0.00367841,-0.00381639,-0.00396855,-0.00413728,-0.00432551,-0.00453686,-0.00477586,-0.0050482,-0.00536098,-0.00572307,-0.00614522,-0.00663959,-0.00721743,-0.00788194,-0.00860999,-0.00931736,-0.0098363,-0.0100184,-0.0098363,-0.00931736,-0.00860999,-0.00788194,-0.00721743,-0.00663959,-0.00614522,-0.00572307,-0.00536098,-0.0050482,-0.00477586,-0.00453686,-0.00432551,-0.00413728,-0.00396855,-0.00381639,-0.00367841,-0.00355268,-0.00343758,-0.00333176,-0.00323411,-0.00314367,-0.00305966,-0.00298134,-0.00290808,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00218706,-0.0022428,-0.00230248,-0.0023666,-0.00243573,-0.00251052,-0.00259175,-0.00268034,-0.0027774,-0.00288429,-0.00300268,-0.00313464,-0.00328277,-0.00345038,-0.00364175,-0.00386248,-0.00412003,-0.00442443,-0.0047894,-0.00523367,-0.00578218,-0.00646487,-0.00730348,-0.00825403,-0.00904819,-0.00925051,-0.00904819,-0.00825403,-0.00730348,-0.00646487,-0.00578218,-0.00523367,-0.0047894,-0.00442443,-0.00412003,-0.00386248,-0.00364175,-0.00345038,-0.00328277,-0.00313464,-0.00300268,-0.00288429,-0.0027774,-0.00268034,-0.00259175,-0.00251052,-0.00243573,-0.0023666,-0.00230248,-0.0022428,-0.00218706,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00145968,-0.00149719,-0.0015374,-0.00158063,-0.00162732,-0.00167789,-0.0017329,-0.001793,-0.00185901,-0.00193189,-0.00201286,-0.00210345,-0.00220561,-0.00232188,-0.00245559,-0.00261126,-0.00279512,-0.00301605,-0.00328707,-0.00362802,-0.00407039,-0.00466604,-0.00550169,-0.00670486,-0.00825894,-0.00847556,-0.00825894,-0.00670486,-0.00550169,-0.00466604,-0.00407039,-0.00362802,-0.00328707,-0.00301605,-0.00279512,-0.00261126,-0.00245559,-0.00232188,-0.00220561,-0.00210345,-0.00201286,-0.00193189,-0.00185901,-0.001793,-0.0017329,-0.00167789,-0.00162732,-0.00158063,-0.0015374,-0.00149719,-0.00145968,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.00072799,-0.000746779,-0.000766937,-0.000788623,-0.000812053,-0.000837454,-0.000865109,-0.000895358,-0.000928613,-0.000965384,-0.00100631,-0.00105219,-0.00110406,-0.00116328,-0.00123166,-0.00131167,-0.00140682,-0.00152222,-0.00166564,-0.00184957,-0.00209544,-0.00244349,-0.00297897,-0.00391728,-0.00594034,-0.0113851,-0.00594034,-0.00391728,-0.00297897,-0.00244349,-0.00209544,-0.00184957,-0.00166564,-0.00152222,-0.00140682,-0.00131167,-0.00123166,-0.00116328,-0.00110406,-0.00105219,-0.00100631,-0.000965384,-0.000928613,-0.000895358,-0.000865109,-0.000837454,-0.000812053,-0.000788623,-0.000766937,-0.000746779,-0.00072799,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,5.45272e-06,5.57241e-06,5.69772e-06,5.82904e-06,5.96651e-06,6.10999e-06,6.2591e-06,6.41302e-06,6.57022e-06,6.72807e-06,6.88212e-06,7.02499e-06,7.14442e-06,7.21986e-06,7.21625e-06,7.07215e-06,6.67625e-06,5.81762e-06,4.07331e-06,5.312e-07,2.38242e-08,1.96803e-08,-3.88374e-08,-1.9154e-07,2.16909e-07,3.3957e-06,2.1691e-07,-1.91539e-07,-3.88374e-08,1.96803e-08,2.38242e-08,5.312e-07,4.07331e-06,5.81762e-06,6.67625e-06,7.07215e-06,7.21625e-06,7.21986e-06,7.14442e-06,7.02499e-06,6.88212e-06,6.72807e-06,6.57022e-06,6.41302e-06,6.2591e-06,6.10999e-06,5.96651e-06,5.82904e-06,5.69772e-06,5.57241e-06,5.45272e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000739295,0.000758375,0.000778845,0.000800867,0.000824659,0.000850454,0.000878537,0.000909253,0.000943022,0.000980361,0.00102192,0.0010685,0.00112118,0.0011813,0.00125073,0.00133197,0.00142857,0.00154572,0.00169131,0.00187799,0.0021275,0.00248058,0.00302347,0.00397351,0.00601527,0.0114737,0.00601528,0.00397351,0.00302347,0.00248058,0.0021275,0.00187799,0.00169131,0.00154572,0.00142857,0.00133197,0.00125073,0.0011813,0.00112118,0.0010685,0.00102192,0.000980361,0.000943022,0.000909253,0.000878537,0.000850454,0.000824659,0.000800867,0.000778845,0.000758375,0.000739295,0.00055894,0.000548506
0.00109169,0.00111237,0.00147093,0.00150873,0.00154924,0.00159281,0.00163984,0.0016908,0.00174622,0.00180678,0.00187328,0.0019467,0.00202827,0.00211953,0.00222244,0.00233954,0.00247421,0.00263097,0.0028161,0.0030385,0.00331124,0.00365422,0.00409892,0.00469706,0.00553456,0.00673563,0.00827215,0.008459,0.00827215,0.00673563,0.00553456,0.00469706,0.00409892,0.00365422,0.00331124,0.0030385,0.0028161,0.00263097,0.00247421,0.00233954,0.00222244,0.00211953,0.00202827,0.0019467,0.00187328,0.00180678,0.00174622,0.0016908,0.00163984,0.00159281,0.00154924,0.00150873,0.00147093,0.00111237,0.00109169
0.00163265,0.00166335,0.00219823,0.00225425,0.00231423,0.00237865,0.00244813,0.00252328,0.0026049,0.00269392,0.00279144,0.00289883,0.00301777,0.00315034,0.00329913,0.00346748,0.00365967,0.0038813,0.00413984,0.00444533,0.00481146,0.00525688,0.00580635,0.00648938,0.00732673,0.00827292,0.0090606,0.00926216,0.0090606,0.00827292,0.00732673,0.00648938,0.00580635,0.00525688,0.00481146,0.00444533,0.00413984,0.0038813,0.00365967,0.00346748,0.00329913,0.00315034,0.00301777,0.00289883,0.00279144,0.00269392,0.0026049,0.00252328,0.00244813,0.00237865,0.00231423,0.00225425,0.00219823,0.00166335,0.00163265
0.00217033,0.00221074,0.00291914,0.00299266,0.00307126,0.00315557,0.00324633,0.00334432,0.0034505,0.003566,0.00369215,0.00383057,0.00398322,0.00415248,0.00434127,0.00455323,0.00479289,0.0050659,0.00537939,0.00574217,0.00616493,0.00665972,0.00723757,0.00790133,0.00862747,0.00933176,0.00984791,0.0100293,0.00984791,0.00933176,0.00862747,0.00790133,0.00723757,0.00665972,0.00616493,0.00574217,0.00537939,0.0050659,0.00479289,0.00455323,0.00434127,0.00415248,0.00398322,0.00383057,0.00369215,0.003566,0.0034505,0.00334432,0.00324633,0.00315557,0.00307126,0.00299266,0.00291914,0.00221074,0.00217033
0.00270372,0.00275343,0.00363172,0.00372185,0.00381801,0.00392096,0.00403155,0.00415067,0.00427938,0.00441892,0.00457078,0.00473667,0.00491865,0.00511918,0.00534118,0.00558815,0.00586426,0.00617441,0.00652425,0.00691999,0.00736773,0.00787181,0.00843124,0.0090326,0.00963885,0.0101788,0.0105559,0.0106907,0.0105559,0.0101788,0.00963885,0.0090326,0.00843124,0.00787181,0.00736773,0.00691999,0.00652425,0.00617441,0.00586426,0.00558815,0.00534118,0.00511918,0.00491865,0.00473667,0.00457078,0.00441892,0.00427938,0.00415067,0.00403155,0.00392096,0.00381801,0.00372185,0.00363172,0.00275343,0.00270372
0.00323189,0.00329041,0.00433424,0.00443991,0.00455236,0.0046725,0.00480124,0.00493951,0.00508843,0.00524928,0.00542355,0.00561298,0.00581954,0.00604556,0.00629368,0.00656694,0.00686872,0.00720265,0.00757243,0.00798124,0.00843071,0.00891905,0.00943781,0.00996727,0.0104716,0.0108978,0.0111857,0.0112875,0.0111857,0.0108978,0.0104716,0.00996727,0.00943781,0.00891905,0.00843071,0.00798124,0.00757243,0.00720265,0.00686872,0.00656694,0.00629368,0.00604556,0.00581954,0.00561298,0.00542355,0.00524928,0.00508843,0.00493951,0.00480124,0.0046725,0.00455236,0.00443991,0.00433424,0.00329041,0.00323189
0.00375397,0.00382076,0.00502512,0.00514513,0.00527248,0.00540821,0.00555325,0.00570853,0.00587515,0.00605438,0.00624763,0.00645651,0.00668282,0.00692857,0.00719596,0.00748732,0.00780505,0.00815135,0.00852791,0.00893518,0.00937136,0.00983072,0.0103014,0.010763,0.0111852,0.0115296,0.0117564,0.0118357,0.0117564,0.0115296,0.0111852,0.010763,0.0103014,0.00983072,0.00937136,0.00893518,0.00852791,0.00815135,0.00780505,0.00748732,0.00719596,0.00692857,0.00668282,0.00645651,0.00624763,0.00605438,0.00587515,0.00570853,0.00555325,0.00540821,0.00527248,0.00514513,0.00502512,0.00382076,0.00375397
0.0042692,0.00434366,0.005703,0.00583607,0.00597681,0.00612644,0.00628583,0.00645588,0.00663763,0.00683226,0.00704103,0.00726536,0.00750676,0.00776683,0.0080472,0.00834946,0.00867495,0.00902452,0.00939811,0.0097941,0.0102084,0.0106333,0.011056,0.0114581,0.0118149,0.0120985,0.012282,0.0123455,0.012282,0.0120985,0.0118149,0.0114581,0.011056,0.0106333,0.0102084,0.0097941,0.00939811,0.00902452,0.00867495,0.00834946,0.0080472,0.00776683,0.00750676,0.00726536,0.00704103,0.00683226,0.00663763,0.00645588,0.00628583,0.00612644,0.00597681,0.00583607,0.005703,0.00434366,0.0042692
0.00477691,0.00485839,0.00636674,0.00651151,0.00666412,0.0068259,0.00699766,0.00718024,0.00737456,0.00758166,0.00780263,0.00803862,0.0082908,0.00856032,0.00884822,0.00915533,0.00948205,0.00982806,0.010192,0.0105707,0.010959,0.0113484,0.0117267,0.0120779,0.0123826,0.0126202,0.0127717,0.0128238,0.0127717,0.0126202,0.0123826,0.0120779,0.0117267,0.0113484,0.010959,0.0105707,0.010192,0.00982806,0.00948205,0.00915533,0.00884822,0.00856032,0.0082908,0.00803862,0.00780263,0.00758166,0.00737456,0.00718024,0.00699766,0.0068259,0.00666412,0.00651151,0.00636674,0.00485839,0.00477691
