-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0151495,-0.0153439,-0.0155345,-0.0157282,-0.0159237,-0.0161201,-0.0163171,-0.016514,-0.0167099,-0.0169042,-0.0170959,-0.0172839,-0.0174672,-0.0176446,-0.0178149,-0.0179766,-0.0181285,-0.0182692,-0.0183973,-0.0185115,-0.0186105,-0.0186932,-0.0187586,-0.0188059,-0.0188346,-0.0188442,-0.0188346,-0.0188059,-0.0187586,-0.0186932,-0.0186105,-0.0185115,-0.0183973,-0.0182692,-0.0181285,-0.0179766,-0.0178149,-0.0176446,-0.0174672,-0.0172839,-0.0170959,-0.0169042,-0.0167099,-0.016514,-0.0163171,-0.0161201,-0.0159237,-0.0157282,-0.0155345,-0.0153439,-0.0151495,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0147249,-0.0149217,-0.0151155,-0.0153129,-0.0155125,-0.0157137,-0.0159159,-0.0161186,-0.0163209,-0.0165221,-0.0167211,-0.0169169,-0.0171084,-0.0172943,-0.0174732,-0.0176436,-0.0178041,-0.0179531,-0.0180891,-0.0182106,-0.0183162,-0.0184045,-0.0184745,-0.0185252,-0.0185559,-0.0185661,-0.0185559,-0.0185252,-0.0184745,-0.0184045,-0.0183162,-0.0182106,-0.0180891,-0.0179531,-0.0178041,-0.0176436,-0.0174732,-0.0172943,-0.0171084,-0.0169169,-0.0167211,-0.0165221,-0.0163209,-0.0161186,-0.0159159,-0.0157137,-0.0155125,-0.0153129,-0.0151155,-0.0149217,-0.0147249,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0142873,-0.0144861,-0.0146829,-0.0148837,-0.0150873,-0.015293,-0.0155004,-0.0157089,-0.0159176,-0.0161258,-0.0163324,-0.0165363,-0.0167364,-0.0169312,-0.0171193,-0.017299,-0.0174688,-0.0176269,-0.0177716,-0.0179011,-0.018014,-0.0181086,-0.0181836,-0.018238,-0.018271,-0.0182821,-0.018271,-0.018238,-0.0181836,-0.0181086,-0.018014,-0.0179011,-0.0177716,-0.0176269,-0.0174688,-0.017299,-0.0171193,-0.0169312,-0.0167364,-0.0165363,-0.0163324,-0.0161258,-0.0159176,-0.0157089,-0.0155004,-0.015293,-0.0150873,-0.0148837,-0.0146829,-0.0144861,-0.0142873,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.013836,-0.0140365,-0.014236,-0.0144398,-0.0146471,-0.0148572,-0.0150696,-0.0152838,-0.0154989,-0.0157141,-0.0159285,-0.0161408,-0.0163499,-0.0165541,-0.016752,-0.0169417,-0.0171216,-0.0172896,-0.0174438,-0.0175823,-0.0177032,-0.0178048,-0.0178855,-0.0179441,-0.0179797,-0.0179916,-0.0179797,-0.0179441,-0.0178855,-0.0178048,-0.0177032,-0.0175823,-0.0174438,-0.0172896,-0.0171216,-0.0169417,-0.016752,-0.0165541,-0.0163499,-0.0161408,-0.0159285,-0.0157141,-0.0154989,-0.0152838,-0.0150696,-0.0148572,-0.0146471,-0.0144398,-0.014236,-0.0140365,-0.013836,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0133706,-0.0135723,-0.0137739,-0.0139805,-0.0141912,-0.0144053,-0.0146225,-0.0148422,-0.0150636,-0.015286,-0.0155082,-0.0157292,-0.0159475,-0.0161617,-0.0163699,-0.0165705,-0.0167612,-0.01694,-0.0171047,-0.0172531,-0.017383,-0.0174924,-0.0175795,-0.0176429,-0.0176814,-0.0176943,-0.0176814,-0.0176429,-0.0175795,-0.0174924,-0.017383,-0.0172531,-0.0171047,-0.01694,-0.0167612,-0.0165705,-0.0163699,-0.0161617,-0.0159475,-0.0157292,-0.0155082,-0.015286,-0.0150636,-0.0148422,-0.0146225,-0.0144053,-0.0141912,-0.0139805,-0.0137739,-0.0135723,-0.0133706,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0128904,-0.0130929,-0.0132961,-0.013505,-0.0137185,-0.0139363,-0.0141579,-0.0143829,-0.0146105,-0.0148398,-0.01507,-0.0152998,-0.0155278,-0.0157523,-0.0159717,-0.0161837,-0.0163862,-0.0165769,-0.0167531,-0.0169124,-0.0170524,-0.0171706,-0.017265,-0.0173337,-0.0173755,-0.0173896,-0.0173755,-0.0173337,-0.017265,-0.0171706,-0.0170524,-0.0169124,-0.0167531,-0.0165769,-0.0163862,-0.0161837,-0.0159717,-0.0157523,-0.0155278,-0.0152998,-0.01507,-0.0148398,-0.0146105,-0.0143829,-0.0141579,-0.0139363,-0.0137185,-0.013505,-0.0132961,-0.0130929,-0.0128904,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0123948,-0.0125975,-0.0128018,-0.0130123,-0.0132282,-0.0134492,-0.0136748,-0.0139046,-0.0141381,-0.0143743,-0.0146124,-0.0148511,-0.0150889,-0.0153244,-0.0155553,-0.0157797,-0.015995,-0.0161985,-0.0163875,-0.0165591,-0.0167103,-0.0168385,-0.0169411,-0.017016,-0.0170616,-0.0170769,-0.0170616,-0.017016,-0.0169411,-0.0168385,-0.0167103,-0.0165591,-0.0163875,-0.0161985,-0.015995,-0.0157797,-0.0155553,-0.0153244,-0.0150889,-0.0148511,-0.0146124,-0.0143743,-0.0141381,-0.0139046,-0.0136748,-0.0134492,-0.0132282,-0.0130123,-0.0128018,-0.0125975,-0.0123948,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0118835,-0.0120855,-0.0122903,-0.0125018,-0.0127194,-0.0129429,-0.0131719,-0.0134061,-0.013645,-0.0138878,-0.0141336,-0.0143811,-0.0146291,-0.0148757,-0.015119,-0.0153564,-0.0155855,-0.0158032,-0.0160063,-0.0161915,-0.0163555,-0.016495,-0.016607,-0.0166889,-0.0167389,-0.0167557,-0.0167389,-0.0166889,-0.016607,-0.016495,-0.0163555,-0.0161915,-0.0160063,-0.0158032,-0.0155855,-0.0153564,-0.015119,-0.0148757,-0.0146291,-0.0143811,-0.0141336,-0.0138878,-0.013645,-0.0134061,-0.0131719,-0.0129429,-0.0127194,-0.0125018,-0.0122903,-0.0120855,-0.0118835,-0.00905261,-0.00893648
