-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.015548,-0.0157515,-0.0159508,-0.0161533,-0.0163578,-0.0165634,-0.0167696,-0.0169757,-0.0171809,-0.0173844,-0.0175853,-0.0177824,-0.0179746,-0.0181606,-0.0183392,-0.0185089,-0.0186683,-0.0188159,-0.0189504,-0.0190702,-0.0191742,-0.019261,-0.0193297,-0.0193794,-0.0194095,-0.0194196,-0.0194095,-0.0193794,-0.0193297,-0.019261,-0.0191742,-0.0190702,-0.0189504,-0.0188159,-0.0186683,-0.0185089,-0.0183392,-0.0181606,-0.0179746,-0.0177824,-0.0175853,-0.0173844,-0.0171809,-0.0169757,-0.0167696,-0.0165634,-0.0163578,-0.0161533,-0.0159508,-0.0157515,-0.015548,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0151156,-0.0153217,-0.0155244,-0.0157308,-0.0159397,-0.0161503,-0.0163621,-0.0165743,-0.0167863,-0.0169971,-0.0172057,-0.0174111,-0.0176119,-0.0178069,-0.0179946,-0.0181735,-0.018342,-0.0184985,-0.0186413,-0.0187689,-0.0188799,-0.0189727,-0.0190462,-0.0190995,-0.0191317,-0.0191425,-0.0191317,-0.0190995,-0.0190462,-0.0189727,-0.0188799,-0.0187689,-0.0186413,-0.0184985,-0.018342,-0.0181735,-0.0179946,-0.0178069,-0.0176119,-0.0174111,-0.0172057,-0.0169971,-0.0167863,-0.0165743,-0.0163621,-0.0161503,-0.0159397,-0.0157308,-0.0155244,-0.0153217,-0.0151156,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0146697,-0.0148779,-0.0150838,-0.0152938,-0.0155069,-0.0157224,-0.0159396,-0.016158,-0.0163768,-0.016595,-0.0168117,-0.0170257,-0.0172356,-0.0174401,-0.0176375,-0.0178263,-0.0180046,-0.0181707,-0.0183227,-0.0184589,-0.0185775,-0.018677,-0.0187559,-0.0188131,-0.0188478,-0.0188594,-0.0188478,-0.0188131,-0.0187559,-0.018677,-0.0185775,-0.0184589,-0.0183227,-0.0181707,-0.0180046,-0.0178263,-0.0176375,-0.0174401,-0.0172356,-0.0170257,-0.0168117,-0.016595,-0.0163768,-0.016158,-0.0159396,-0.0157224,-0.0155069,-0.0152938,-0.0150838,-0.0148779,-0.0146697,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0142095,-0.0144196,-0.0146282,-0.0148416,-0.0150586,-0.0152787,-0.0155013,-0.0157257,-0.0159513,-0.0161771,-0.016402,-0.0166248,-0.0168442,-0.0170587,-0.0172665,-0.0174659,-0.0176549,-0.0178315,-0.0179936,-0.0181393,-0.0182664,-0.0183733,-0.0184582,-0.0185199,-0.0185573,-0.0185699,-0.0185573,-0.0185199,-0.0184582,-0.0183733,-0.0182664,-0.0181393,-0.0179936,-0.0178315,-0.0176549,-0.0174659,-0.0172665,-0.0170587,-0.0168442,-0.0166248,-0.016402,-0.0161771,-0.0159513,-0.0157257,-0.0155013,-0.0152787,-0.0150586,-0.0148416,-0.0146282,-0.0144196,-0.0142095,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0137346,-0.013946,-0.014157,-0.0143733,-0.0145939,-0.0148183,-0.0150459,-0.0152763,-0.0155085,-0.0157418,-0.0159751,-0.0162071,-0.0164364,-0.0166614,-0.0168803,-0.0170911,-0.0172916,-0.0174797,-0.0176529,-0.0178091,-0.0179458,-0.0180609,-0.0181526,-0.0182194,-0.0182599,-0.0182735,-0.0182599,-0.0182194,-0.0181526,-0.0180609,-0.0179458,-0.0178091,-0.0176529,-0.0174797,-0.0172916,-0.0170911,-0.0168803,-0.0166614,-0.0164364,-0.0162071,-0.0159751,-0.0157418,-0.0155085,-0.0152763,-0.0150459,-0.0148183,-0.0145939,-0.0143733,-0.014157,-0.013946,-0.0137346,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0132443,-0.0134564,-0.0136693,-0.013888,-0.0141117,-0.01434,-0.0145724,-0.0148083,-0.0150471,-0.0152879,-0.0155296,-0.0157709,-0.0160105,-0.0162465,-0.0164771,-0.0167002,-0.0169132,-0.0171139,-0.0172994,-0.0174671,-0.0176145,-0.017739,-0.0178384,-0.0179109,-0.0179549,-0.0179697,-0.0179549,-0.0179109,-0.0178384,-0.017739,-0.0176145,-0.0174671,-0.0172994,-0.0171139,-0.0169132,-0.0167002,-0.0164771,-0.0162465,-0.0160105,-0.0157709,-0.0155296,-0.0152879,-0.0150471,-0.0148083,-0.0145724,-0.01434,-0.0141117,-0.013888,-0.0136693,-0.0134564,-0.0132443,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0127379,-0.0129503,-0.0131643,-0.0133848,-0.0136111,-0.0138428,-0.0140794,-0.0143206,-0.0145657,-0.0148137,-0.0150638,-0.0153146,-0.0155647,-0.0158123,-0.0160553,-0.0162914,-0.016518,-0.0167324,-0.0169314,-0.0171122,-0.0172716,-0.0174067,-0.0175148,-0.0175938,-0.0176419,-0.017658,-0.0176419,-0.0175938,-0.0175148,-0.0174067,-0.0172716,-0.0171122,-0.0169314,-0.0167324,-0.016518,-0.0162914,-0.0160553,-0.0158123,-0.0155647,-0.0153146,-0.0150638,-0.0148137,-0.0145657,-0.0143206,-0.0140794,-0.0138428,-0.0136111,-0.0133848,-0.0131643,-0.0129503,-0.0127379,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0122151,-0.0124269,-0.0126414,-0.012863,-0.0130912,-0.0133256,-0.0135659,-0.0138118,-0.0140626,-0.0143176,-0.0145759,-0.0148362,-0.015097,-0.0153565,-0.0156126,-0.0158626,-0.0161039,-0.0163333,-0.0165473,-0.0167426,-0.0169155,-0.0170626,-0.0171808,-0.0172673,-0.01732,-0.0173377,-0.01732,-0.0172673,-0.0171808,-0.0170626,-0.0169155,-0.0167426,-0.0165473,-0.0163333,-0.0161039,-0.0158626,-0.0156126,-0.0153565,-0.015097,-0.0148362,-0.0145759,-0.0143176,-0.0140626,-0.0138118,-0.0135659,-0.0133256,-0.0130912,-0.012863,-0.0126414,-0.0124269,-0.0122151,-0.00905261,-0.00893648
