0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00471079,0.00452203,0.00431132,0.00410535,0.00390019,0.00369558,0.00349178,0.00328902,0.00308755,0.00288761,0.00268944,0.00249326,0.0022993,0.00210773,0.00191872,0.00173239,0.00154879,0.00136795,0.00118981,0.00101424,0.000841053,0.000669989,0.000500716,0.000332847,0.000165945,-5.97753e-13,-0.000165945,-0.000332847,-0.000500716,-0.000669989,-0.000841053,-0.00101424,-0.00118981,-0.00136795,-0.00154879,-0.00173239,-0.00191872,-0.00210773,-0.0022993,-0.00249326,-0.00268944,-0.00288761,-0.00308755,-0.00328902,-0.00349178,-0.00369558,-0.00390019,-0.00410535,-0.00431132,-0.00452203,-0.00471079,-0.0122447,-0.0125894
0.012706,0.0123628,0.00469279,0.00450253,0.00429017,0.0040826,0.00387586,0.00366973,0.00346447,0.00326037,0.00305769,0.00285672,0.00265773,0.00246099,0.00226675,0.00207525,0.00188669,0.0017012,0.0015189,0.00133981,0.00116387,0.000990969,0.000820883,0.000653312,0.000487872,0.000324105,0.000161495,-6.60408e-13,-0.000161495,-0.000324105,-0.000487872,-0.000653312,-0.000820883,-0.000990969,-0.00116387,-0.00133981,-0.0015189,-0.0017012,-0.00188669,-0.00207525,-0.00226675,-0.00246099,-0.00265773,-0.00285672,-0.00305769,-0.00326037,-0.00346447,-0.00366973,-0.00387586,-0.0040826,-0.00429017,-0.00450253,-0.00469279,-0.0123628,-0.012706
0.012823,0.0124817,0.00467324,0.00448133,0.00426718,0.00405782,0.00384933,0.00364147,0.00343456,0.00322891,0.00302481,0.0028226,0.0026226,0.00242512,0.00223047,0.00203892,0.00185073,0.00166609,0.00148514,0.00130792,0.0011344,0.000964461,0.000797851,0.000634231,0.000473152,0.000314075,0.000156385,-7.25277e-13,-0.000156385,-0.000314075,-0.000473152,-0.000634231,-0.000797851,-0.000964461,-0.0011344,-0.00130792,-0.00148514,-0.00166609,-0.00185073,-0.00203892,-0.00223047,-0.00242512,-0.0026226,-0.0028226,-0.00302481,-0.00322891,-0.00343456,-0.00364147,-0.00384933,-0.00405782,-0.00426718,-0.00448133,-0.00467324,-0.0124817,-0.012823
0.0129404,0.0126011,0.00465216,0.00445842,0.00424231,0.00403098,0.00382052,0.00361072,0.00340193,0.00319449,0.00298874,0.00278505,0.0025838,0.00238536,0.0021901,0.00199835,0.00181043,0.00162659,0.00144702,0.00127179,0.00110091,0.000934239,0.000771523,0.000612368,0.000456255,0.000302545,0.000150504,-1.26133e-13,-0.000150504,-0.000302545,-0.000456255,-0.000612368,-0.000771523,-0.000934239,-0.00110091,-0.00127179,-0.00144702,-0.00162659,-0.00181043,-0.00199835,-0.0021901,-0.00238536,-0.0025838,-0.00278505,-0.00298874,-0.00319449,-0.00340193,-0.00361072,-0.00382052,-0.00403098,-0.00424231,-0.00445842,-0.00465216,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00462957,0.00443384,0.00421556,0.00400206,0.00378941,0.00357743,0.0033665,0.00315699,0.0029493,0.00274385,0.00254107,0.0023414,0.00214527,0.00195312,0.00176531,0.00158219,0.00140398,0.00123085,0.00106281,0.000899742,0.000741378,0.00058727,0.000436815,0.000289258,0.000143719,-3.63336e-12,-0.000143719,-0.000289258,-0.000436815,-0.00058727,-0.000741378,-0.000899742,-0.00106281,-0.00123085,-0.00140398,-0.00158219,-0.00176531,-0.00195312,-0.00214527,-0.0023414,-0.00254107,-0.00274385,-0.0029493,-0.00315699,-0.0033665,-0.00357743,-0.00378941,-0.00400206,-0.00421556,-0.00443384,-0.00462957,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00460551,0.0044076,0.00418697,0.00397108,0.00375599,0.00354156,0.0033282,0.00311631,0.00290636,0.0026988,0.00249414,0.00229291,0.00209561,0.00190277,0.00171486,0.00153229,0.0013554,0.00118442,0.00101942,0.000860307,0.000706796,0.00055839,0.00041439,0.000273901,0.000135865,3.03254e-12,-0.000135865,-0.000273901,-0.00041439,-0.00055839,-0.000706796,-0.000860307,-0.00101942,-0.00118442,-0.0013554,-0.00153229,-0.00171486,-0.00190277,-0.00209561,-0.00229291,-0.00249414,-0.0026988,-0.00290636,-0.00311631,-0.0033282,-0.00354156,-0.00375599,-0.00397108,-0.00418697,-0.0044076,-0.00460551,-0.0128402,-0.0131747
0.013291,0.0129593,0.00458006,0.00437978,0.00415659,0.00393806,0.00372028,0.0035031,0.00328698,0.00307237,0.00285977,0.00264972,0.00244278,0.00223958,0.00204072,0.00184682,0.00165849,0.00147625,0.00130056,0.00113175,0.000969956,0.000815147,0.000667032,0.000525066,0.000388439,0.000256089,0.00012674,-9.19118e-12,-0.00012674,-0.000256089,-0.000388439,-0.000525066,-0.000667032,-0.000815147,-0.000969956,-0.00113175,-0.00130056,-0.00147625,-0.00165849,-0.00184682,-0.00204072,-0.00223958,-0.00244278,-0.00264972,-0.00285977,-0.00307237,-0.00328698,-0.0035031,-0.00372028,-0.00393806,-0.00415659,-0.00437978,-0.00458006,-0.0129593,-0.013291
0.0134063,0.0130776,0.00455331,0.00435046,0.0041245,0.00390308,0.00368232,0.00346209,0.00324286,0.00302513,0.00280946,0.00259645,0.00238676,0.00218109,0.00198018,0.00178477,0.00159561,0.00141337,0.00123866,0.00107194,0.000913486,0.000763322,0.000621186,0.000486487,0.000358293,0.000235343,0.00011609,9.02412e-12,-0.00011609,-0.000235343,-0.000358293,-0.000486487,-0.000621186,-0.000763322,-0.000913486,-0.00107194,-0.00123866,-0.00141337,-0.00159561,-0.00178477,-0.00198018,-0.00218109,-0.00238676,-0.00259645,-0.00280946,-0.00302513,-0.00324286,-0.00346209,-0.00368232,-0.00390308,-0.0041245,-0.00435046,-0.00455331,-0.0130776,-0.0134063
