-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.82e+07,6.81984e+07,6.81784e+07,6.81926e+07,6.82319e+07,6.82954e+07,6.83823e+07,6.84916e+07,6.86221e+07,6.87719e+07,6.89392e+07,6.91213e+07,6.93155e+07,6.95186e+07,6.9727e+07,6.9937e+07,7.01445e+07,7.03453e+07,7.05351e+07,7.07099e+07,7.08655e+07,7.09985e+07,7.11054e+07,7.11838e+07,7.12317e+07,7.12478e+07,7.12317e+07,7.11838e+07,7.11054e+07,7.09985e+07,7.08655e+07,7.07099e+07,7.05351e+07,7.03453e+07,7.01445e+07,6.9937e+07,6.9727e+07,6.95186e+07,6.93155e+07,6.91213e+07,6.89392e+07,6.87719e+07,6.86221e+07,6.84916e+07,6.83823e+07,6.82954e+07,6.82319e+07,6.81926e+07,6.81784e+07,6.81984e+07,6.82e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.69577e+07,6.69416e+07,6.6909e+07,6.69123e+07,6.69427e+07,6.69993e+07,6.70816e+07,6.71887e+07,6.73193e+07,6.74718e+07,6.76442e+07,6.78338e+07,6.80378e+07,6.82528e+07,6.84749e+07,6.86999e+07,6.89235e+07,6.91408e+07,6.93472e+07,6.95378e+07,6.97081e+07,6.9854e+07,6.99716e+07,7.0058e+07,7.01108e+07,7.01285e+07,7.01108e+07,7.0058e+07,6.99716e+07,6.9854e+07,6.97081e+07,6.95378e+07,6.93472e+07,6.91408e+07,6.89235e+07,6.86999e+07,6.84749e+07,6.82528e+07,6.80378e+07,6.78338e+07,6.76442e+07,6.74718e+07,6.73193e+07,6.71887e+07,6.70816e+07,6.69993e+07,6.69427e+07,6.69123e+07,6.6909e+07,6.69416e+07,6.69577e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.56939e+07,6.5661e+07,6.56137e+07,6.56038e+07,6.56232e+07,6.56709e+07,6.57467e+07,6.58499e+07,6.59794e+07,6.61334e+07,6.63101e+07,6.65068e+07,6.67206e+07,6.69477e+07,6.71841e+07,6.74253e+07,6.76662e+07,6.79017e+07,6.81263e+07,6.83347e+07,6.85216e+07,6.8682e+07,6.88117e+07,6.89071e+07,6.89655e+07,6.89852e+07,6.89655e+07,6.89071e+07,6.88117e+07,6.8682e+07,6.85216e+07,6.83347e+07,6.81263e+07,6.79017e+07,6.76662e+07,6.74253e+07,6.71841e+07,6.69477e+07,6.67206e+07,6.65068e+07,6.63101e+07,6.61334e+07,6.59794e+07,6.58499e+07,6.57467e+07,6.56709e+07,6.56232e+07,6.56038e+07,6.56137e+07,6.5661e+07,6.56939e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.44092e+07,6.43571e+07,6.42923e+07,6.42669e+07,6.42727e+07,6.43092e+07,6.43764e+07,6.44737e+07,6.46001e+07,6.47543e+07,6.49342e+07,6.51373e+07,6.53605e+07,6.56e+07,6.58513e+07,6.61096e+07,6.63694e+07,6.66248e+07,6.68697e+07,6.70978e+07,6.73033e+07,6.74803e+07,6.76238e+07,6.77295e+07,6.77943e+07,6.78161e+07,6.77943e+07,6.77295e+07,6.76238e+07,6.74803e+07,6.73033e+07,6.70978e+07,6.68697e+07,6.66248e+07,6.63694e+07,6.61096e+07,6.58513e+07,6.56e+07,6.53605e+07,6.51373e+07,6.49342e+07,6.47543e+07,6.46001e+07,6.44737e+07,6.43764e+07,6.43092e+07,6.42727e+07,6.42669e+07,6.42923e+07,6.43571e+07,6.44092e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31045e+07,6.30303e+07,6.29452e+07,6.29013e+07,6.28907e+07,6.29133e+07,6.29691e+07,6.30581e+07,6.31794e+07,6.33318e+07,6.35135e+07,6.37219e+07,6.3954e+07,6.42058e+07,6.44725e+07,6.4749e+07,6.50291e+07,6.53063e+07,6.55736e+07,6.5824e+07,6.60504e+07,6.62463e+07,6.64055e+07,6.65231e+07,6.65953e+07,6.66196e+07,6.65953e+07,6.65231e+07,6.64055e+07,6.62463e+07,6.60504e+07,6.5824e+07,6.55736e+07,6.53063e+07,6.50291e+07,6.4749e+07,6.44725e+07,6.42058e+07,6.3954e+07,6.37219e+07,6.35135e+07,6.33318e+07,6.31794e+07,6.30581e+07,6.29691e+07,6.29133e+07,6.28907e+07,6.29013e+07,6.29452e+07,6.30303e+07,6.31045e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.1781e+07,6.16815e+07,6.1573e+07,6.15073e+07,6.14771e+07,6.14824e+07,6.15239e+07,6.16016e+07,6.1715e+07,6.18633e+07,6.20448e+07,6.22571e+07,6.24971e+07,6.27609e+07,6.30434e+07,6.33389e+07,6.36408e+07,6.39418e+07,6.42341e+07,6.45094e+07,6.47597e+07,6.4977e+07,6.51544e+07,6.52857e+07,6.53664e+07,6.53936e+07,6.53664e+07,6.52857e+07,6.51544e+07,6.4977e+07,6.47597e+07,6.45094e+07,6.42341e+07,6.39418e+07,6.36408e+07,6.33389e+07,6.30434e+07,6.27609e+07,6.24971e+07,6.22571e+07,6.20448e+07,6.18633e+07,6.1715e+07,6.16016e+07,6.15239e+07,6.14824e+07,6.14771e+07,6.15073e+07,6.1573e+07,6.16815e+07,6.1781e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.04404e+07,6.03124e+07,6.01767e+07,6.00856e+07,6.0032e+07,6.00164e+07,6.00398e+07,6.01027e+07,6.0205e+07,6.03462e+07,6.05249e+07,6.07391e+07,6.09856e+07,6.12606e+07,6.15588e+07,6.18741e+07,6.21994e+07,6.25265e+07,6.28464e+07,6.31498e+07,6.34271e+07,6.36692e+07,6.38674e+07,6.40147e+07,6.41054e+07,6.4136e+07,6.41054e+07,6.40147e+07,6.38674e+07,6.36692e+07,6.34271e+07,6.31498e+07,6.28464e+07,6.25265e+07,6.21994e+07,6.18741e+07,6.15588e+07,6.12606e+07,6.09856e+07,6.07391e+07,6.05249e+07,6.03462e+07,6.0205e+07,6.01027e+07,6.00398e+07,6.00164e+07,6.0032e+07,6.00856e+07,6.01767e+07,6.03124e+07,6.04404e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.90852e+07,5.89248e+07,5.87581e+07,5.86374e+07,5.85562e+07,5.85154e+07,5.85165e+07,5.85603e+07,5.86475e+07,5.87779e+07,5.89506e+07,5.91638e+07,5.94148e+07,5.96996e+07,6.00131e+07,6.03488e+07,6.06989e+07,6.10542e+07,6.14048e+07,6.17398e+07,6.20481e+07,6.23186e+07,6.25412e+07,6.27071e+07,6.28095e+07,6.28441e+07,6.28095e+07,6.27071e+07,6.25412e+07,6.23186e+07,6.20481e+07,6.17398e+07,6.14048e+07,6.10542e+07,6.06989e+07,6.03488e+07,6.00131e+07,5.96996e+07,5.94148e+07,5.91638e+07,5.89506e+07,5.87779e+07,5.86475e+07,5.85603e+07,5.85165e+07,5.85154e+07,5.85562e+07,5.86374e+07,5.87581e+07,5.89248e+07,5.90852e+07,-0.00905261,-0.00893648
