-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.41655e+07,7.49123e+07,7.56252e+07,7.63755e+07,7.71528e+07,7.7952e+07,7.87703e+07,7.9604e+07,8.04491e+07,8.1301e+07,8.21543e+07,8.30034e+07,8.38418e+07,8.46627e+07,8.54588e+07,8.62225e+07,8.69458e+07,8.76207e+07,8.82393e+07,8.87939e+07,8.92771e+07,8.96824e+07,9.0004e+07,9.02373e+07,9.03786e+07,9.0426e+07,9.03786e+07,9.02373e+07,9.0004e+07,8.96824e+07,8.92771e+07,8.87939e+07,8.82393e+07,8.76207e+07,8.69458e+07,8.62225e+07,8.54588e+07,8.46627e+07,8.38418e+07,8.30034e+07,8.21543e+07,8.1301e+07,8.04491e+07,7.9604e+07,7.87703e+07,7.7952e+07,7.71528e+07,7.63755e+07,7.56252e+07,7.49123e+07,7.41655e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.23391e+07,7.30898e+07,7.38116e+07,7.45739e+07,7.53667e+07,7.61851e+07,7.70262e+07,7.78866e+07,7.87621e+07,7.96479e+07,8.05385e+07,8.14278e+07,8.23091e+07,8.3175e+07,8.40177e+07,8.48285e+07,8.55989e+07,8.63199e+07,8.69824e+07,8.75778e+07,8.80977e+07,8.85346e+07,8.88818e+07,8.91339e+07,8.92868e+07,8.9338e+07,8.92868e+07,8.91339e+07,8.88818e+07,8.85346e+07,8.80977e+07,8.75778e+07,8.69824e+07,8.63199e+07,8.55989e+07,8.48285e+07,8.40177e+07,8.3175e+07,8.23091e+07,8.14278e+07,8.05385e+07,7.96479e+07,7.87621e+07,7.78866e+07,7.70262e+07,7.61851e+07,7.53667e+07,7.45739e+07,7.38116e+07,7.30898e+07,7.23391e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.0452e+07,7.12042e+07,7.19326e+07,7.27049e+07,7.35115e+07,7.43478e+07,7.52109e+07,7.60975e+07,7.70033e+07,7.79234e+07,7.88523e+07,7.97836e+07,8.071e+07,8.16237e+07,8.25161e+07,8.33779e+07,8.41995e+07,8.49708e+07,8.56817e+07,8.63223e+07,8.68831e+07,8.73552e+07,8.77311e+07,8.80044e+07,8.81703e+07,8.82258e+07,8.81703e+07,8.80044e+07,8.77311e+07,8.73552e+07,8.68831e+07,8.63223e+07,8.56817e+07,8.49708e+07,8.41995e+07,8.33779e+07,8.25161e+07,8.16237e+07,8.071e+07,7.97836e+07,7.88523e+07,7.79234e+07,7.70033e+07,7.60975e+07,7.52109e+07,7.43478e+07,7.35115e+07,7.27049e+07,7.19326e+07,7.12042e+07,7.0452e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.85018e+07,6.92527e+07,6.99851e+07,7.07649e+07,7.15832e+07,7.24355e+07,7.33193e+07,7.42311e+07,7.51668e+07,7.61215e+07,7.70895e+07,7.80642e+07,7.90379e+07,8.00022e+07,8.09478e+07,8.18646e+07,8.27419e+07,8.35684e+07,8.43327e+07,8.50235e+07,8.56298e+07,8.61415e+07,8.65497e+07,8.68468e+07,8.70274e+07,8.7088e+07,8.70274e+07,8.68468e+07,8.65497e+07,8.61415e+07,8.56298e+07,8.50235e+07,8.43327e+07,8.35684e+07,8.27419e+07,8.18646e+07,8.09478e+07,8.00022e+07,7.90379e+07,7.80642e+07,7.70895e+07,7.61215e+07,7.51668e+07,7.42311e+07,7.33193e+07,7.24355e+07,7.15832e+07,7.07649e+07,6.99851e+07,6.92527e+07,6.85018e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.64864e+07,6.72327e+07,6.79657e+07,6.87502e+07,6.95775e+07,7.04435e+07,7.1346e+07,7.22816e+07,7.32464e+07,7.42355e+07,7.52431e+07,7.62623e+07,7.72853e+07,7.8303e+07,7.93054e+07,8.02815e+07,8.12194e+07,8.21065e+07,8.29299e+07,8.36766e+07,8.43339e+07,8.48902e+07,8.53348e+07,8.56591e+07,8.58564e+07,8.59225e+07,8.58564e+07,8.56591e+07,8.53348e+07,8.48902e+07,8.43339e+07,8.36766e+07,8.29299e+07,8.21065e+07,8.12194e+07,8.02815e+07,7.93054e+07,7.8303e+07,7.72853e+07,7.62623e+07,7.52431e+07,7.42355e+07,7.32464e+07,7.22816e+07,7.1346e+07,7.04435e+07,6.95775e+07,6.87502e+07,6.79657e+07,6.72327e+07,6.64864e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.4404e+07,6.51416e+07,6.58716e+07,6.66571e+07,6.74901e+07,6.83669e+07,6.92855e+07,7.02428e+07,7.12353e+07,7.2258e+07,7.33052e+07,7.43699e+07,7.54439e+07,7.65178e+07,7.75807e+07,7.86206e+07,7.96244e+07,8.0578e+07,8.14669e+07,8.2276e+07,8.29907e+07,8.35973e+07,8.40834e+07,8.44386e+07,8.4655e+07,8.47276e+07,8.4655e+07,8.44386e+07,8.40834e+07,8.35973e+07,8.29907e+07,8.2276e+07,8.14669e+07,8.0578e+07,7.96244e+07,7.86206e+07,7.75807e+07,7.65178e+07,7.54439e+07,7.43699e+07,7.33052e+07,7.2258e+07,7.12353e+07,7.02428e+07,6.92855e+07,6.83669e+07,6.74901e+07,6.66571e+07,6.58716e+07,6.51416e+07,6.4404e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.22529e+07,6.29775e+07,6.36999e+07,6.44821e+07,6.53167e+07,6.62006e+07,6.7132e+07,6.81084e+07,6.91263e+07,7.01812e+07,7.12674e+07,7.2378e+07,7.35044e+07,7.46369e+07,7.57639e+07,7.68723e+07,7.79478e+07,7.89746e+07,7.99361e+07,8.08151e+07,8.15946e+07,8.22585e+07,8.27919e+07,8.31825e+07,8.34208e+07,8.35009e+07,8.34208e+07,8.31825e+07,8.27919e+07,8.22585e+07,8.15946e+07,8.08151e+07,7.99361e+07,7.89746e+07,7.79478e+07,7.68723e+07,7.57639e+07,7.46369e+07,7.35044e+07,7.2378e+07,7.12674e+07,7.01812e+07,6.91263e+07,6.81084e+07,6.7132e+07,6.62006e+07,6.53167e+07,6.44821e+07,6.36999e+07,6.29775e+07,6.22529e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.00321e+07,6.07384e+07,6.1448e+07,6.22218e+07,6.30533e+07,6.39396e+07,6.48796e+07,6.58714e+07,6.69117e+07,6.79965e+07,6.91204e+07,7.02765e+07,7.14562e+07,7.26494e+07,7.3844e+07,7.50259e+07,7.61791e+07,7.72863e+07,7.83285e+07,7.9286e+07,8.01389e+07,8.08681e+07,8.14559e+07,8.18874e+07,8.21512e+07,8.22398e+07,8.21512e+07,8.18874e+07,8.14559e+07,8.08681e+07,8.01389e+07,7.9286e+07,7.83285e+07,7.72863e+07,7.61791e+07,7.50259e+07,7.3844e+07,7.26494e+07,7.14562e+07,7.02765e+07,6.91204e+07,6.79965e+07,6.69117e+07,6.58714e+07,6.48796e+07,6.39396e+07,6.30533e+07,6.22218e+07,6.1448e+07,6.07384e+07,6.00321e+07,-0.00905261,-0.00893648
