-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.72804e+07,6.67269e+07,6.61754e+07,6.5639e+07,6.51163e+07,6.46085e+07,6.41168e+07,6.36423e+07,6.3186e+07,6.27493e+07,6.23333e+07,6.1939e+07,6.15674e+07,6.12197e+07,6.08967e+07,6.05994e+07,6.03283e+07,6.00843e+07,5.98679e+07,5.96795e+07,5.95195e+07,5.93883e+07,5.92861e+07,5.92129e+07,5.9169e+07,5.91543e+07,5.9169e+07,5.92129e+07,5.92861e+07,5.93883e+07,5.95195e+07,5.96795e+07,5.98679e+07,6.00843e+07,6.03283e+07,6.05994e+07,6.08967e+07,6.12197e+07,6.15674e+07,6.1939e+07,6.23333e+07,6.27493e+07,6.3186e+07,6.36423e+07,6.41168e+07,6.46085e+07,6.51163e+07,6.5639e+07,6.61754e+07,6.67269e+07,6.72804e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.6509e+07,6.5935e+07,6.53627e+07,6.48052e+07,6.42614e+07,6.37326e+07,6.32198e+07,6.27244e+07,6.22476e+07,6.17907e+07,6.1355e+07,6.09416e+07,6.05519e+07,6.01869e+07,5.98476e+07,5.9535e+07,5.92501e+07,5.89934e+07,5.87657e+07,5.85675e+07,5.83992e+07,5.82612e+07,5.81536e+07,5.80766e+07,5.80304e+07,5.8015e+07,5.80304e+07,5.80766e+07,5.81536e+07,5.82612e+07,5.83992e+07,5.85675e+07,5.87657e+07,5.89934e+07,5.92501e+07,5.9535e+07,5.98476e+07,6.01869e+07,6.05519e+07,6.09416e+07,6.1355e+07,6.17907e+07,6.22476e+07,6.27244e+07,6.32198e+07,6.37326e+07,6.42614e+07,6.48052e+07,6.53627e+07,6.5935e+07,6.6509e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.5741e+07,6.51455e+07,6.45513e+07,6.39717e+07,6.34056e+07,6.28543e+07,6.23191e+07,6.18013e+07,6.13025e+07,6.08239e+07,6.03669e+07,5.99331e+07,5.95236e+07,5.91397e+07,5.87827e+07,5.84536e+07,5.81534e+07,5.78829e+07,5.76429e+07,5.7434e+07,5.72566e+07,5.71111e+07,5.69977e+07,5.69166e+07,5.68678e+07,5.68516e+07,5.68678e+07,5.69166e+07,5.69977e+07,5.71111e+07,5.72566e+07,5.7434e+07,5.76429e+07,5.78829e+07,5.81534e+07,5.84536e+07,5.87827e+07,5.91397e+07,5.95236e+07,5.99331e+07,6.03669e+07,6.08239e+07,6.13025e+07,6.18013e+07,6.23191e+07,6.28543e+07,6.34056e+07,6.39717e+07,6.45513e+07,6.51455e+07,6.5741e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.49777e+07,6.43596e+07,6.37424e+07,6.31395e+07,6.25497e+07,6.19746e+07,6.14155e+07,6.08739e+07,6.03513e+07,5.98494e+07,5.93695e+07,5.89133e+07,5.84824e+07,5.8078e+07,5.77016e+07,5.73544e+07,5.70375e+07,5.67519e+07,5.64984e+07,5.62777e+07,5.60903e+07,5.59366e+07,5.58168e+07,5.57311e+07,5.56797e+07,5.56625e+07,5.56797e+07,5.57311e+07,5.58168e+07,5.59366e+07,5.60903e+07,5.62777e+07,5.64984e+07,5.67519e+07,5.70375e+07,5.73544e+07,5.77016e+07,5.8078e+07,5.84824e+07,5.89133e+07,5.93695e+07,5.98494e+07,6.03513e+07,6.08739e+07,6.14155e+07,6.19746e+07,6.25497e+07,6.31395e+07,6.37424e+07,6.43596e+07,6.49777e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.42204e+07,6.35786e+07,6.29373e+07,6.23098e+07,6.16951e+07,6.10947e+07,6.05101e+07,5.9943e+07,5.9395e+07,5.88678e+07,5.83631e+07,5.78827e+07,5.74283e+07,5.70015e+07,5.66039e+07,5.62368e+07,5.59015e+07,5.55993e+07,5.53309e+07,5.50972e+07,5.48988e+07,5.4736e+07,5.46092e+07,5.45186e+07,5.44641e+07,5.4446e+07,5.44641e+07,5.45186e+07,5.46092e+07,5.4736e+07,5.48988e+07,5.50972e+07,5.53309e+07,5.55993e+07,5.59015e+07,5.62368e+07,5.66039e+07,5.70015e+07,5.74283e+07,5.78827e+07,5.83631e+07,5.88678e+07,5.9395e+07,5.9943e+07,6.05101e+07,6.10947e+07,6.16951e+07,6.23098e+07,6.29373e+07,6.35786e+07,6.42204e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.34705e+07,6.28041e+07,6.21376e+07,6.14842e+07,6.08431e+07,6.02159e+07,5.96041e+07,5.90097e+07,5.84343e+07,5.78799e+07,5.73483e+07,5.68416e+07,5.63616e+07,5.59102e+07,5.54892e+07,5.51002e+07,5.47447e+07,5.4424e+07,5.41391e+07,5.38911e+07,5.36805e+07,5.35077e+07,5.33732e+07,5.3277e+07,5.32192e+07,5.32e+07,5.32192e+07,5.3277e+07,5.33732e+07,5.35077e+07,5.36805e+07,5.38911e+07,5.41391e+07,5.4424e+07,5.47447e+07,5.51002e+07,5.54892e+07,5.59102e+07,5.63616e+07,5.68416e+07,5.73483e+07,5.78799e+07,5.84343e+07,5.90097e+07,5.96041e+07,6.02159e+07,6.08431e+07,6.14842e+07,6.21376e+07,6.28041e+07,6.34705e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.27298e+07,6.20378e+07,6.13448e+07,6.06643e+07,5.99953e+07,5.93397e+07,5.86991e+07,5.80754e+07,5.74706e+07,5.68867e+07,5.6326e+07,5.57906e+07,5.52826e+07,5.48041e+07,5.43573e+07,5.3944e+07,5.3566e+07,5.32248e+07,5.29217e+07,5.26577e+07,5.24335e+07,5.22497e+07,5.21065e+07,5.20042e+07,5.19428e+07,5.19224e+07,5.19428e+07,5.20042e+07,5.21065e+07,5.22497e+07,5.24335e+07,5.26577e+07,5.29217e+07,5.32248e+07,5.3566e+07,5.3944e+07,5.43573e+07,5.48041e+07,5.52826e+07,5.57906e+07,5.6326e+07,5.68867e+07,5.74706e+07,5.80754e+07,5.86991e+07,5.93397e+07,5.99953e+07,6.06643e+07,6.13448e+07,6.20378e+07,6.27298e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.20001e+07,6.12815e+07,6.0561e+07,5.9852e+07,5.91537e+07,5.8468e+07,5.77967e+07,5.71417e+07,5.65053e+07,5.58897e+07,5.52973e+07,5.47305e+07,5.41917e+07,5.36835e+07,5.32081e+07,5.27679e+07,5.23648e+07,5.20007e+07,5.16771e+07,5.13952e+07,5.11558e+07,5.09596e+07,5.08069e+07,5.06977e+07,5.06323e+07,5.06105e+07,5.06323e+07,5.06977e+07,5.08069e+07,5.09596e+07,5.11558e+07,5.13952e+07,5.16771e+07,5.20007e+07,5.23648e+07,5.27679e+07,5.32081e+07,5.36835e+07,5.41917e+07,5.47305e+07,5.52973e+07,5.58897e+07,5.65053e+07,5.71417e+07,5.77967e+07,5.8468e+07,5.91537e+07,5.9852e+07,6.0561e+07,6.12815e+07,6.20001e+07,-0.00905261,-0.00893648
