0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00665566,0.00642252,0.00616802,0.00591533,0.00566071,0.00540389,0.00514498,0.00488408,0.00462131,0.00435678,0.00409063,0.00382301,0.00355405,0.00328392,0.00301278,0.00274077,0.00246804,0.00219474,0.00192099,0.00164692,0.00137261,0.00109814,0.000823573,0.000548955,0.000274313,-6.93537e-13,-0.000274313,-0.000548955,-0.000823573,-0.00109814,-0.00137261,-0.00164692,-0.00192099,-0.00219474,-0.00246804,-0.00274077,-0.00301278,-0.00328392,-0.00355405,-0.00382301,-0.00409063,-0.00435678,-0.00462131,-0.00488408,-0.00514498,-0.00540389,-0.00566071,-0.00591533,-0.00616802,-0.00642252,-0.00665566,-0.0122447,-0.0125894
0.012706,0.0123628,0.00667488,0.00644099,0.00618557,0.00593193,0.0056763,0.00541842,0.0051584,0.00489636,0.00463242,0.00436671,0.00409937,0.00383058,0.00356048,0.00328926,0.00301709,0.00274414,0.00247057,0.00219654,0.00192218,0.00164762,0.00137295,0.00109824,0.00082354,0.000548868,0.000274232,-7.84357e-13,-0.000274232,-0.000548868,-0.00082354,-0.00109824,-0.00137295,-0.00164762,-0.00192218,-0.00219654,-0.00247057,-0.00274414,-0.00301709,-0.00328926,-0.00356048,-0.00383058,-0.00409937,-0.00436671,-0.00463242,-0.00489636,-0.0051584,-0.00541842,-0.0056763,-0.00593193,-0.00618557,-0.00644099,-0.00667488,-0.0123628,-0.012706
0.012823,0.0124817,0.00669324,0.00645857,0.00620219,0.00594755,0.00569085,0.00543185,0.00517067,0.00490742,0.00464224,0.00437528,0.0041067,0.00383667,0.00356538,0.00329303,0.00301981,0.00274591,0.00247152,0.00219681,0.00192192,0.001647,0.00137212,0.00109735,0.000822727,0.000548243,0.000273873,-8.91027e-13,-0.000273873,-0.000548243,-0.000822727,-0.00109735,-0.00137212,-0.001647,-0.00192192,-0.00219681,-0.00247152,-0.00274591,-0.00301981,-0.00329303,-0.00356538,-0.00383667,-0.0041067,-0.00437528,-0.00464224,-0.00490742,-0.00517067,-0.00543185,-0.00569085,-0.00594755,-0.00620219,-0.00645857,-0.00669324,-0.0124817,-0.012823
0.0129404,0.0126011,0.00671069,0.00647518,0.0062178,0.0059621,0.00570429,0.0054441,0.00518168,0.00491715,0.00465065,0.00438236,0.00411244,0.0038411,0.00356854,0.003295,0.00302068,0.00274582,0.00247062,0.00219527,0.00191995,0.00164478,0.00136987,0.00109527,0.000820977,0.00054697,0.000273178,-1.01703e-12,-0.000273178,-0.00054697,-0.000820977,-0.00109527,-0.00136987,-0.00164478,-0.00191995,-0.00219527,-0.00247062,-0.00274582,-0.00302068,-0.003295,-0.00356854,-0.0038411,-0.00411244,-0.00438236,-0.00465065,-0.00491715,-0.00518168,-0.0054441,-0.00570429,-0.0059621,-0.0062178,-0.00647518,-0.00671069,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00672716,0.00649078,0.00623235,0.00597553,0.00571653,0.00545508,0.00519133,0.00492543,0.00465751,0.00438777,0.00411642,0.00384366,0.00356974,0.00329492,0.00301945,0.00274358,0.00246757,0.00219163,0.00191595,0.00164069,0.00136594,0.00109175,0.000818097,0.000544913,0.000272078,-1.16676e-12,-0.000272078,-0.000544913,-0.000818097,-0.00109175,-0.00136594,-0.00164069,-0.00191595,-0.00219163,-0.00246757,-0.00274358,-0.00301945,-0.00329492,-0.00356974,-0.00384366,-0.00411642,-0.00438777,-0.00465751,-0.00492543,-0.00519133,-0.00545508,-0.00571653,-0.00597553,-0.00623235,-0.00649078,-0.00672716,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00674262,0.00650529,0.00624576,0.00598776,0.00572749,0.00546469,0.00519952,0.00493213,0.00466268,0.00439138,0.00411845,0.00384414,0.00356874,0.00329253,0.0030158,0.00273887,0.00246201,0.0021855,0.00190956,0.00163435,0.00135999,0.00108651,0.000813851,0.000541906,0.000270483,-1.34586e-12,-0.000270483,-0.000541906,-0.000813851,-0.00108651,-0.00135999,-0.00163435,-0.00190956,-0.0021855,-0.00246201,-0.00273887,-0.0030158,-0.00329253,-0.00356874,-0.00384414,-0.00411845,-0.00439138,-0.00466268,-0.00493213,-0.00519952,-0.00546469,-0.00572749,-0.00598776,-0.00624576,-0.00650529,-0.00674262,-0.0128402,-0.0131747
0.013291,0.0129593,0.00675702,0.00651869,0.00625798,0.00599872,0.0057371,0.00547286,0.00520615,0.00493714,0.00466602,0.004393,0.00411834,0.00384232,0.00356527,0.00328751,0.0030094,0.0027313,0.00245355,0.00217647,0.00190033,0.00162534,0.00135161,0.00107917,0.000807942,0.000537737,0.000268283,-1.56152e-12,-0.000268283,-0.000537737,-0.000807942,-0.00107917,-0.00135161,-0.00162534,-0.00190033,-0.00217647,-0.00245355,-0.0027313,-0.0030094,-0.00328751,-0.00356527,-0.00384232,-0.00411834,-0.004393,-0.00466602,-0.00493714,-0.00520615,-0.00547286,-0.0057371,-0.00599872,-0.00625798,-0.00651869,-0.00675702,-0.0129593,-0.013291
0.0134063,0.0130776,0.00677032,0.00653092,0.00626898,0.00600838,0.00574531,0.00547951,0.00521114,0.00494037,0.0046674,0.00439249,0.0041159,0.00383797,0.00355906,0.00327956,0.00299988,0.00272046,0.00244171,0.00216403,0.00188775,0.00161313,0.0013403,0.0010693,0.000800002,0.000532141,0.000265337,-1.82327e-12,-0.000265337,-0.000532141,-0.000800002,-0.0010693,-0.0013403,-0.00161313,-0.00188775,-0.00216403,-0.00244171,-0.00272046,-0.00299988,-0.00327956,-0.00355906,-0.00383797,-0.0041159,-0.00439249,-0.0046674,-0.00494037,-0.00521114,-0.00547951,-0.00574531,-0.00600838,-0.00626898,-0.00653092,-0.00677032,-0.0130776,-0.0134063
