-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.17766e+07,7.23136e+07,7.28202e+07,7.33655e+07,7.39385e+07,7.45354e+07,7.51538e+07,7.57907e+07,7.64427e+07,7.71059e+07,7.77758e+07,7.84472e+07,7.91149e+07,7.97726e+07,8.04141e+07,8.10325e+07,8.16209e+07,8.21721e+07,8.2679e+07,8.31349e+07,8.35331e+07,8.38678e+07,8.41339e+07,8.4327e+07,8.44442e+07,8.44835e+07,8.44442e+07,8.4327e+07,8.41339e+07,8.38678e+07,8.35331e+07,8.31349e+07,8.2679e+07,8.21721e+07,8.16209e+07,8.10325e+07,8.04141e+07,7.97726e+07,7.91149e+07,7.84472e+07,7.77758e+07,7.71059e+07,7.64427e+07,7.57907e+07,7.51538e+07,7.45354e+07,7.39385e+07,7.33655e+07,7.28202e+07,7.23136e+07,7.17766e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.01056e+07,7.06407e+07,7.11494e+07,7.16996e+07,7.22809e+07,7.28894e+07,7.35229e+07,7.41784e+07,7.48525e+07,7.55412e+07,7.62397e+07,7.69429e+07,7.76448e+07,7.8339e+07,7.90186e+07,7.9676e+07,8.03036e+07,8.08934e+07,8.14375e+07,8.19279e+07,8.23573e+07,8.2719e+07,8.30069e+07,8.32162e+07,8.33433e+07,8.33859e+07,8.33433e+07,8.32162e+07,8.30069e+07,8.2719e+07,8.23573e+07,8.19279e+07,8.14375e+07,8.08934e+07,8.03036e+07,7.9676e+07,7.90186e+07,7.8339e+07,7.76448e+07,7.69429e+07,7.62397e+07,7.55412e+07,7.48525e+07,7.41784e+07,7.35229e+07,7.28894e+07,7.22809e+07,7.16996e+07,7.11494e+07,7.06407e+07,7.01056e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.83849e+07,6.89154e+07,6.94238e+07,6.99769e+07,7.05644e+07,7.11829e+07,7.18302e+07,7.25034e+07,7.31992e+07,7.39133e+07,7.46411e+07,7.5377e+07,7.61149e+07,7.68477e+07,7.7568e+07,7.82676e+07,7.89378e+07,7.95699e+07,8.01548e+07,8.06836e+07,8.11478e+07,8.15396e+07,8.18521e+07,8.20796e+07,8.22178e+07,8.22642e+07,8.22178e+07,8.20796e+07,8.18521e+07,8.15396e+07,8.11478e+07,8.06836e+07,8.01548e+07,7.95699e+07,7.89378e+07,7.82676e+07,7.7568e+07,7.68477e+07,7.61149e+07,7.5377e+07,7.46411e+07,7.39133e+07,7.31992e+07,7.25034e+07,7.18302e+07,7.11829e+07,7.05644e+07,6.99769e+07,6.94238e+07,6.89154e+07,6.83849e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.6613e+07,6.7136e+07,6.76413e+07,6.81945e+07,6.8786e+07,6.94124e+07,7.00717e+07,7.07613e+07,7.14779e+07,7.22172e+07,7.29745e+07,7.37441e+07,7.45193e+07,7.52929e+07,7.60566e+07,7.68016e+07,7.75183e+07,7.81968e+07,7.88268e+07,7.93982e+07,7.99013e+07,8.0327e+07,8.06672e+07,8.09152e+07,8.10661e+07,8.11168e+07,8.10661e+07,8.09152e+07,8.06672e+07,8.0327e+07,7.99013e+07,7.93982e+07,7.88268e+07,7.81968e+07,7.75183e+07,7.68016e+07,7.60566e+07,7.52929e+07,7.45193e+07,7.37441e+07,7.29745e+07,7.22172e+07,7.14779e+07,7.07613e+07,7.00717e+07,6.94124e+07,6.8786e+07,6.81945e+07,6.76413e+07,6.7136e+07,6.6613e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.47889e+07,6.53009e+07,6.57997e+07,6.63499e+07,6.69423e+07,6.7574e+07,6.82431e+07,6.89473e+07,6.96833e+07,7.04471e+07,7.12338e+07,7.20376e+07,7.28516e+07,7.3668e+07,7.4478e+07,7.52719e+07,7.60391e+07,7.67684e+07,7.74484e+07,7.80674e+07,7.86142e+07,7.9078e+07,7.94496e+07,7.9721e+07,7.98863e+07,7.99418e+07,7.98863e+07,7.9721e+07,7.94496e+07,7.9078e+07,7.86142e+07,7.80674e+07,7.74484e+07,7.67684e+07,7.60391e+07,7.52719e+07,7.4478e+07,7.3668e+07,7.28516e+07,7.20376e+07,7.12338e+07,7.04471e+07,6.96833e+07,6.89473e+07,6.82431e+07,6.7574e+07,6.69423e+07,6.63499e+07,6.57997e+07,6.53009e+07,6.47889e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.29117e+07,6.34088e+07,6.38971e+07,6.44405e+07,6.50304e+07,6.5664e+07,6.63401e+07,6.70564e+07,6.781e+07,6.85969e+07,6.94124e+07,7.02506e+07,7.11044e+07,7.19656e+07,7.28246e+07,7.3671e+07,7.44931e+07,7.52784e+07,7.60139e+07,7.6686e+07,7.72819e+07,7.77891e+07,7.81964e+07,7.84945e+07,7.86763e+07,7.87374e+07,7.86763e+07,7.84945e+07,7.81964e+07,7.77891e+07,7.72819e+07,7.6686e+07,7.60139e+07,7.52784e+07,7.44931e+07,7.3671e+07,7.28246e+07,7.19656e+07,7.11044e+07,7.02506e+07,6.94124e+07,6.85969e+07,6.781e+07,6.70564e+07,6.63401e+07,6.5664e+07,6.50304e+07,6.44405e+07,6.38971e+07,6.34088e+07,6.29117e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.0981e+07,6.14587e+07,6.1932e+07,6.24642e+07,6.30472e+07,6.36789e+07,6.43582e+07,6.50834e+07,6.58519e+07,6.666e+07,6.75031e+07,6.83754e+07,6.92696e+07,7.01771e+07,7.1088e+07,7.19907e+07,7.28724e+07,7.37192e+07,7.45162e+07,7.5248e+07,7.58994e+07,7.64558e+07,7.6904e+07,7.72328e+07,7.74337e+07,7.75012e+07,7.74337e+07,7.72328e+07,7.6904e+07,7.64558e+07,7.58994e+07,7.5248e+07,7.45162e+07,7.37192e+07,7.28724e+07,7.19907e+07,7.1088e+07,7.01771e+07,6.92696e+07,6.83754e+07,6.75031e+07,6.666e+07,6.58519e+07,6.50834e+07,6.43582e+07,6.36789e+07,6.30472e+07,6.24642e+07,6.1932e+07,6.14587e+07,6.0981e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.89972e+07,5.94503e+07,5.99032e+07,6.0419e+07,6.09901e+07,6.16149e+07,6.2293e+07,6.3023e+07,6.38029e+07,6.46293e+07,6.5498e+07,6.64033e+07,6.7338e+07,6.82931e+07,6.92583e+07,7.0221e+07,7.11674e+07,7.20817e+07,7.29471e+07,7.37459e+07,7.44604e+07,7.50732e+07,7.55685e+07,7.59328e+07,7.61557e+07,7.62308e+07,7.61557e+07,7.59328e+07,7.55685e+07,7.50732e+07,7.44604e+07,7.37459e+07,7.29471e+07,7.20817e+07,7.11674e+07,7.0221e+07,6.92583e+07,6.82931e+07,6.7338e+07,6.64033e+07,6.5498e+07,6.46293e+07,6.38029e+07,6.3023e+07,6.2293e+07,6.16149e+07,6.09901e+07,6.0419e+07,5.99032e+07,5.94503e+07,5.89972e+07,-0.00905261,-0.00893648
