-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.72671e+07,6.67853e+07,6.63021e+07,6.58375e+07,6.53886e+07,6.49565e+07,6.4542e+07,6.41461e+07,6.37695e+07,6.34131e+07,6.30776e+07,6.27636e+07,6.24715e+07,6.22018e+07,6.19546e+07,6.17301e+07,6.15284e+07,6.13491e+07,6.11922e+07,6.10573e+07,6.09441e+07,6.08522e+07,6.07811e+07,6.07306e+07,6.07004e+07,6.06904e+07,6.07004e+07,6.07306e+07,6.07811e+07,6.08522e+07,6.09441e+07,6.10573e+07,6.11922e+07,6.13491e+07,6.15284e+07,6.17301e+07,6.19546e+07,6.22018e+07,6.24715e+07,6.27636e+07,6.30776e+07,6.34131e+07,6.37695e+07,6.41461e+07,6.4542e+07,6.49565e+07,6.53886e+07,6.58375e+07,6.63021e+07,6.67853e+07,6.72671e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64331e+07,6.59311e+07,6.54277e+07,6.49429e+07,6.44741e+07,6.40223e+07,6.35885e+07,6.31738e+07,6.27791e+07,6.24054e+07,6.20533e+07,6.17237e+07,6.14172e+07,6.11341e+07,6.08748e+07,6.06394e+07,6.0428e+07,6.02405e+07,6.00765e+07,5.99356e+07,5.98176e+07,5.97218e+07,5.96479e+07,5.95954e+07,5.9564e+07,5.95536e+07,5.9564e+07,5.95954e+07,5.96479e+07,5.97218e+07,5.98176e+07,5.99356e+07,6.00765e+07,6.02405e+07,6.0428e+07,6.06394e+07,6.08748e+07,6.11341e+07,6.14172e+07,6.17237e+07,6.20533e+07,6.24054e+07,6.27791e+07,6.31738e+07,6.35885e+07,6.40223e+07,6.44741e+07,6.49429e+07,6.54277e+07,6.59311e+07,6.64331e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.55997e+07,6.50762e+07,6.45514e+07,6.40451e+07,6.35549e+07,6.3082e+07,6.26274e+07,6.21924e+07,6.1778e+07,6.13853e+07,6.10152e+07,6.06686e+07,6.03462e+07,6.00484e+07,5.97758e+07,5.95285e+07,5.93066e+07,5.91099e+07,5.89381e+07,5.87909e+07,5.86676e+07,5.85677e+07,5.84907e+07,5.84362e+07,5.84036e+07,5.83928e+07,5.84036e+07,5.84362e+07,5.84907e+07,5.85677e+07,5.86676e+07,5.87909e+07,5.89381e+07,5.91099e+07,5.93066e+07,5.95285e+07,5.97758e+07,6.00484e+07,6.03462e+07,6.06686e+07,6.10152e+07,6.13853e+07,6.1778e+07,6.21924e+07,6.26274e+07,6.3082e+07,6.35549e+07,6.40451e+07,6.45514e+07,6.50762e+07,6.55997e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.4768e+07,6.42219e+07,6.36742e+07,6.3145e+07,6.26319e+07,6.21363e+07,6.16593e+07,6.12022e+07,6.07664e+07,6.03531e+07,5.99632e+07,5.95979e+07,5.9258e+07,5.89441e+07,5.86568e+07,5.83964e+07,5.81629e+07,5.79561e+07,5.77759e+07,5.76216e+07,5.74926e+07,5.73884e+07,5.73082e+07,5.72514e+07,5.72175e+07,5.72062e+07,5.72175e+07,5.72514e+07,5.73082e+07,5.73884e+07,5.74926e+07,5.76216e+07,5.77759e+07,5.79561e+07,5.81629e+07,5.83964e+07,5.86568e+07,5.89441e+07,5.9258e+07,5.95979e+07,5.99632e+07,6.03531e+07,6.07664e+07,6.12022e+07,6.16593e+07,6.21363e+07,6.26319e+07,6.3145e+07,6.36742e+07,6.42219e+07,6.4768e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.39396e+07,6.33695e+07,6.27975e+07,6.22439e+07,6.17063e+07,6.11861e+07,6.06849e+07,6.0204e+07,5.97449e+07,5.93089e+07,5.88974e+07,5.85115e+07,5.81522e+07,5.78205e+07,5.75169e+07,5.72419e+07,5.69955e+07,5.67777e+07,5.65881e+07,5.64261e+07,5.6291e+07,5.6182e+07,5.60983e+07,5.60392e+07,5.6004e+07,5.59923e+07,5.6004e+07,5.60392e+07,5.60983e+07,5.6182e+07,5.6291e+07,5.64261e+07,5.65881e+07,5.67777e+07,5.69955e+07,5.72419e+07,5.75169e+07,5.78205e+07,5.81522e+07,5.85115e+07,5.88974e+07,5.93089e+07,5.97449e+07,6.0204e+07,6.06849e+07,6.11861e+07,6.17063e+07,6.22439e+07,6.27975e+07,6.33695e+07,6.39396e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.31158e+07,6.25204e+07,6.19227e+07,6.1343e+07,6.07792e+07,6.02328e+07,5.97054e+07,5.91985e+07,5.8714e+07,5.82532e+07,5.78178e+07,5.74091e+07,5.70285e+07,5.66769e+07,5.63552e+07,5.60638e+07,5.58031e+07,5.5573e+07,5.5373e+07,5.52026e+07,5.50608e+07,5.49467e+07,5.48593e+07,5.47977e+07,5.4761e+07,5.47488e+07,5.4761e+07,5.47977e+07,5.48593e+07,5.49467e+07,5.50608e+07,5.52026e+07,5.5373e+07,5.5573e+07,5.58031e+07,5.60638e+07,5.63552e+07,5.66769e+07,5.70285e+07,5.74091e+07,5.78178e+07,5.82532e+07,5.8714e+07,5.91985e+07,5.97054e+07,6.02328e+07,6.07792e+07,6.1343e+07,6.19227e+07,6.25204e+07,6.31158e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.22986e+07,6.16765e+07,6.10516e+07,6.04442e+07,5.98523e+07,5.92776e+07,5.87219e+07,5.81869e+07,5.76746e+07,5.71866e+07,5.67249e+07,5.6291e+07,5.58865e+07,5.55127e+07,5.51706e+07,5.4861e+07,5.45843e+07,5.43403e+07,5.41288e+07,5.3949e+07,5.37998e+07,5.36802e+07,5.35888e+07,5.35245e+07,5.34864e+07,5.34737e+07,5.34864e+07,5.35245e+07,5.35888e+07,5.36802e+07,5.37998e+07,5.3949e+07,5.41288e+07,5.43403e+07,5.45843e+07,5.4861e+07,5.51706e+07,5.55127e+07,5.58865e+07,5.6291e+07,5.67249e+07,5.71866e+07,5.76746e+07,5.81869e+07,5.87219e+07,5.92776e+07,5.98523e+07,6.04442e+07,6.10516e+07,6.16765e+07,6.22986e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.14899e+07,6.08398e+07,6.01861e+07,5.95493e+07,5.89275e+07,5.83225e+07,5.77362e+07,5.71707e+07,5.66279e+07,5.61101e+07,5.56192e+07,5.51573e+07,5.47262e+07,5.43274e+07,5.39625e+07,5.36322e+07,5.33373e+07,5.30777e+07,5.28532e+07,5.26629e+07,5.25057e+07,5.238e+07,5.22843e+07,5.22173e+07,5.21776e+07,5.21644e+07,5.21776e+07,5.22173e+07,5.22843e+07,5.238e+07,5.25057e+07,5.26629e+07,5.28532e+07,5.30777e+07,5.33373e+07,5.36322e+07,5.39625e+07,5.43274e+07,5.47262e+07,5.51573e+07,5.56192e+07,5.61101e+07,5.66279e+07,5.71707e+07,5.77362e+07,5.83225e+07,5.89275e+07,5.95493e+07,6.01861e+07,6.08398e+07,6.14899e+07,-0.00905261,-0.00893648
