-0.00851144,-0.00862598,-0.011622,-0.0118308,-0.0120434,-0.0122635,-0.0124909,-0.0127254,-0.0129667,-0.0132146,-0.0134686,-0.013728,-0.013992,-0.0142594,-0.0145287,-0.0147981,-0.0150655,-0.0153281,-0.015583,-0.0158267,-0.0160554,-0.0162651,-0.0164517,-0.0166111,-0.0167397,-0.016834,-0.0168917,-0.0169111,-0.0168917,-0.016834,-0.0167397,-0.0166111,-0.0164517,-0.0162651,-0.0160554,-0.0158267,-0.015583,-0.0153281,-0.0150655,-0.0147981,-0.0145287,-0.0142594,-0.013992,-0.013728,-0.0134686,-0.0132146,-0.0129667,-0.0127254,-0.0124909,-0.0122635,-0.0120434,-0.0118308,-0.011622,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.0110668,-0.0112733,-0.0114846,-0.011704,-0.0119315,-0.0121669,-0.0124101,-0.0126611,-0.0129194,-0.0131845,-0.0134557,-0.0137319,-0.0140118,-0.0142935,-0.0145747,-0.0148528,-0.0151245,-0.0153859,-0.0156328,-0.0158607,-0.0160645,-0.0162396,-0.0163813,-0.0164857,-0.0165497,-0.0165712,-0.0165497,-0.0164857,-0.0163813,-0.0162396,-0.0160645,-0.0158607,-0.0156328,-0.0153859,-0.0151245,-0.0148528,-0.0145747,-0.0142935,-0.0140118,-0.0137319,-0.0134557,-0.0131845,-0.0129194,-0.0126611,-0.0124101,-0.0121669,-0.0119315,-0.011704,-0.0114846,-0.0112733,-0.0110668,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.0104938,-0.0106971,-0.010906,-0.0111237,-0.01135,-0.0115852,-0.0118292,-0.0120821,-0.0123437,-0.0126136,-0.0128912,-0.0131757,-0.0134656,-0.0137595,-0.0140549,-0.0143491,-0.0146386,-0.0149194,-0.0151865,-0.0154347,-0.0156583,-0.0158514,-0.0160086,-0.0161248,-0.0161963,-0.0162203,-0.0161963,-0.0161248,-0.0160086,-0.0158514,-0.0156583,-0.0154347,-0.0151865,-0.0149194,-0.0146386,-0.0143491,-0.0140549,-0.0137595,-0.0134656,-0.0131757,-0.0128912,-0.0126136,-0.0123437,-0.0120821,-0.0118292,-0.0115852,-0.01135,-0.0111237,-0.010906,-0.0106971,-0.0104938,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.00990293,-0.0101018,-0.0103072,-0.0105217,-0.0107457,-0.0109794,-0.0112228,-0.0114763,-0.0117398,-0.0120132,-0.0122961,-0.0125878,-0.0128872,-0.0131927,-0.0135023,-0.0138131,-0.0141216,-0.0144231,-0.0147125,-0.0149837,-0.0152299,-0.0154441,-0.0156194,-0.0157498,-0.0158301,-0.0158572,-0.0158301,-0.0157498,-0.0156194,-0.0154441,-0.0152299,-0.0149837,-0.0147125,-0.0144231,-0.0141216,-0.0138131,-0.0135023,-0.0131927,-0.0128872,-0.0125878,-0.0122961,-0.0120132,-0.0117398,-0.0114763,-0.0112228,-0.0109794,-0.0107457,-0.0105217,-0.0103072,-0.0101018,-0.00990293,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.0092939,-0.0094872,-0.00968765,-0.00989776,-0.0101179,-0.0103485,-0.0105898,-0.0108422,-0.011106,-0.0113813,-0.0116679,-0.0119654,-0.0122731,-0.0125896,-0.0129129,-0.0132405,-0.0135686,-0.0138925,-0.0142064,-0.0145034,-0.0147755,-0.0150143,-0.0152113,-0.0153586,-0.0154497,-0.0154806,-0.0154497,-0.0153586,-0.0152113,-0.0150143,-0.0147755,-0.0145034,-0.0142064,-0.0138925,-0.0135686,-0.0132405,-0.0129129,-0.0125896,-0.0122731,-0.0119654,-0.0116679,-0.0113813,-0.011106,-0.0108422,-0.0105898,-0.0103485,-0.0101179,-0.00989776,-0.00968765,-0.0094872,-0.0092939,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00866674,-0.00885313,-0.00904726,-0.00925139,-0.00946607,-0.00969177,-0.00992909,-0.0101786,-0.0104407,-0.0107159,-0.0110042,-0.0113057,-0.0116199,-0.0119459,-0.0122821,-0.012626,-0.0129741,-0.0133217,-0.0136624,-0.0139883,-0.0142904,-0.0145582,-0.014781,-0.0149489,-0.0150533,-0.0150887,-0.0150533,-0.0149489,-0.014781,-0.0145582,-0.0142904,-0.0139883,-0.0136624,-0.0133217,-0.0129741,-0.012626,-0.0122821,-0.0119459,-0.0116199,-0.0113057,-0.0110042,-0.0107159,-0.0104407,-0.0101786,-0.00992909,-0.00969177,-0.00946607,-0.00925139,-0.00904726,-0.00885313,-0.00866674,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.0080216,-0.00819969,-0.00838598,-0.00858246,-0.00878985,-0.00900878,-0.00924001,-0.00948431,-0.00974241,-0.010015,-0.0103026,-0.0106055,-0.0109239,-0.0112573,-0.0116046,-0.0119638,-0.0123318,-0.0127038,-0.0130733,-0.0134316,-0.0137681,-0.0140702,-0.0143244,-0.0145176,-0.0146386,-0.0146798,-0.0146386,-0.0145176,-0.0143244,-0.0140702,-0.0137681,-0.0134316,-0.0130733,-0.0127038,-0.0123318,-0.0119638,-0.0116046,-0.0112573,-0.0109239,-0.0106055,-0.0103026,-0.010015,-0.00974241,-0.00948431,-0.00924001,-0.00900878,-0.00878985,-0.00858246,-0.00838598,-0.00819969,-0.0080216,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00735884,-0.00752719,-0.007704,-0.00789106,-0.00808922,-0.00829923,-0.00852205,-0.00875862,-0.00900996,-0.00927705,-0.00956083,-0.00986212,-0.0101815,-0.0105193,-0.010875,-0.0112473,-0.0116339,-0.0120304,-0.0124303,-0.0128244,-0.0132004,-0.0135433,-0.0138359,-0.0140608,-0.0142028,-0.0142514,-0.0142028,-0.0140608,-0.0138359,-0.0135433,-0.0132004,-0.0128244,-0.0124303,-0.0120304,-0.0116339,-0.0112473,-0.010875,-0.0105193,-0.0101815,-0.00986212,-0.00956083,-0.00927705,-0.00900996,-0.00875862,-0.00852205,-0.00829923,-0.00808922,-0.00789106,-0.007704,-0.00752719,-0.00735884,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00667899,-0.00683611,-0.00700177,-0.00717756,-0.00736441,-0.00756322,-0.00777508,-0.00800113,-0.00824261,-0.00850083,-0.00877715,-0.00907287,-0.00938923,-0.00972722,-0.0100873,-0.0104694,-0.0108718,-0.0112914,-0.0117223,-0.012155,-0.0125762,-0.0129676,-0.0133076,-0.013573,-0.0137422,-0.0138004,-0.0137422,-0.013573,-0.0133076,-0.0129676,-0.0125762,-0.012155,-0.0117223,-0.0112914,-0.0108718,-0.0104694,-0.0100873,-0.00972722,-0.00938923,-0.00907287,-0.00877715,-0.00850083,-0.00824261,-0.00800113,-0.00777508,-0.00756322,-0.00736441,-0.00717756,-0.00700177,-0.00683611,-0.00667899,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00598282,-0.00612723,-0.00628003,-0.00644263,-0.00661603,-0.00680124,-0.00699942,-0.00721189,-0.00744011,-0.00768565,-0.00795026,-0.00823575,-0.00854401,-0.00887688,-0.00923595,-0.00962227,-0.0100359,-0.0104752,-0.0109357,-0.0114088,-0.0118804,-0.0123296,-0.0127289,-0.0130465,-0.013252,-0.0133231,-0.013252,-0.0130465,-0.0127289,-0.0123296,-0.0118804,-0.0114088,-0.0109357,-0.0104752,-0.0100359,-0.00962227,-0.00923595,-0.00887688,-0.00854401,-0.00823575,-0.00795026,-0.00768565,-0.00744011,-0.00721189,-0.00699942,-0.00680124,-0.00661603,-0.00644263,-0.00628003,-0.00612723,-0.00598282,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00527134,-0.00540157,-0.00553981,-0.00568731,-0.0058451,-0.00601422,-0.00619591,-0.0063916,-0.00660288,-0.00683156,-0.00707969,-0.00734956,-0.00764367,-0.00796471,-0.00831545,-0.00869849,-0.00911584,-0.00956822,-0.0100538,-0.0105663,-0.0110926,-0.0116098,-0.0120835,-0.0124702,-0.0127251,-0.0128142,-0.0127251,-0.0124702,-0.0120835,-0.0116098,-0.0110926,-0.0105663,-0.0100538,-0.00956822,-0.00911584,-0.00869849,-0.00831545,-0.00796471,-0.00764367,-0.00734956,-0.00707969,-0.00683156,-0.00660288,-0.0063916,-0.00619591,-0.00601422,-0.0058451,-0.00568731,-0.00553981,-0.00540157,-0.00527134,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00454577,-0.00466041,-0.00478247,-0.004913,-0.00505304,-0.00520362,-0.00536599,-0.00554161,-0.00573214,-0.00593953,-0.00616603,-0.00641427,-0.00668726,-0.00698845,-0.00732174,-0.00769134,-0.00810153,-0.0085561,-0.00905719,-0.00960305,-0.0101845,-0.0107794,-0.0113471,-0.0118275,-0.012152,-0.0122666,-0.012152,-0.0118275,-0.0113471,-0.0107794,-0.0101845,-0.00960305,-0.00905719,-0.0085561,-0.00810153,-0.00769134,-0.00732174,-0.00698845,-0.00668726,-0.00641427,-0.00616603,-0.00593953,-0.00573214,-0.00554161,-0.00536599,-0.00520362,-0.00505304,-0.004913,-0.00478247,-0.00466041,-0.00454577,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.0038076,-0.00390534,-0.00400968,-0.00412149,-0.00424175,-0.00437143,-0.00451173,-0.00466404,-0.00483002,-0.00501161,-0.00521114,-0.00543136,-0.00567561,-0.00594785,-0.00625285,-0.00659623,-0.00698451,-0.00742491,-0.00792464,-0.00848903,-0.00911748,-0.0097953,-0.0104806,-0.0110918,-0.0115181,-0.0116702,-0.0115181,-0.0110918,-0.0104806,-0.0097953,-0.00911748,-0.00848903,-0.00792464,-0.00742491,-0.00698451,-0.00659623,-0.00625285,-0.00594785,-0.00567561,-0.00543136,-0.00521114,-0.00501161,-0.00483002,-0.00466404,-0.00451173,-0.00437143,-0.00424175,-0.00412149,-0.00400968,-0.00390534,-0.0038076,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00305853,-0.0031382,-0.00322344,-0.00331494,-0.00341357,-0.00352019,-0.00363586,-0.00376185,-0.00389965,-0.0040511,-0.00421837,-0.00440417,-0.0046118,-0.00484537,-0.00511004,-0.00541227,-0.00576021,-0.00616405,-0.00663619,-0.00719078,-0.00784115,-0.00859157,-0.00941624,-0.0102186,-0.0108045,-0.011008,-0.0108045,-0.0102186,-0.00941624,-0.00859157,-0.00784115,-0.00719078,-0.00663619,-0.00616405,-0.00576021,-0.00541227,-0.00511004,-0.00484537,-0.0046118,-0.00440417,-0.00421837,-0.0040511,-0.00389965,-0.00376185,-0.00363586,-0.00352019,-0.00341357,-0.00331494,-0.00322344,-0.0031382,-0.00305853,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00230046,-0.00236108,-0.00242604,-0.00249588,-0.00257129,-0.00265296,-0.00274177,-0.00283875,-0.00294516,-0.00306252,-0.00319271,-0.00333807,-0.00350153,-0.00368685,-0.00389889,-0.00414402,-0.00443075,-0.00477059,-0.00517932,-0.00567859,-0.00629744,-0.00707114,-0.00802625,-0.00911389,-0.0100211,-0.0102309,-0.0100211,-0.00911389,-0.00802625,-0.00707114,-0.00629744,-0.00567859,-0.00517932,-0.00477059,-0.00443075,-0.00414402,-0.00389889,-0.00368685,-0.00350153,-0.00333807,-0.00319271,-0.00306252,-0.00294516,-0.00283875,-0.00274177,-0.00265296,-0.00257129,-0.00249588,-0.00242604,-0.00236108,-0.00230046,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00153547,-0.00157627,-0.00162004,-0.00166714,-0.00171806,-0.00177329,-0.00183344,-0.00189925,-0.00197162,-0.00205165,-0.00214071,-0.00224051,-0.00235328,-0.00248186,-0.00263006,-0.002803,-0.00300779,-0.00325458,-0.00355833,-0.00394189,-0.00444174,-0.00511839,-0.00607403,-0.00746239,-0.00927215,-0.0095237,-0.00927215,-0.00746239,-0.00607403,-0.00511839,-0.00444174,-0.00394189,-0.00355833,-0.00325458,-0.00300779,-0.002803,-0.00263006,-0.00248186,-0.00235328,-0.00224051,-0.00214071,-0.00205165,-0.00197162,-0.00189925,-0.00183344,-0.00177329,-0.00171806,-0.00166714,-0.00162004,-0.00157627,-0.00153547,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000765809,-0.000786245,-0.000808185,-0.00083181,-0.000857366,-0.000885105,-0.000915343,-0.000948461,-0.000984921,-0.0010253,-0.0010703,-0.00112085,-0.00117809,-0.00124358,-0.00131935,-0.00140822,-0.00151418,-0.00164305,-0.00180374,-0.00201056,-0.00228824,-0.00268332,-0.00329517,-0.00437943,-0.00673921,-0.0132795,-0.00673923,-0.00437943,-0.00329517,-0.00268332,-0.00228824,-0.00201056,-0.00180374,-0.00164305,-0.00151418,-0.00140822,-0.00131935,-0.00124358,-0.00117809,-0.00112085,-0.0010703,-0.0010253,-0.000984921,-0.000948461,-0.000915343,-0.000885105,-0.000857366,-0.00083181,-0.000808185,-0.000786245,-0.000765809,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,5.7001e-06,5.82663e-06,5.95865e-06,6.09659e-06,6.24045e-06,6.38985e-06,6.5441e-06,6.7019e-06,6.86105e-06,7.0179e-06,7.1665e-06,7.29718e-06,7.39415e-06,7.4312e-06,7.36405e-06,7.1157e-06,6.54739e-06,5.39741e-06,3.14289e-06,1.81631e-08,-8.45498e-09,2.79548e-08,1.16781e-07,-1.41216e-08,-5.66097e-07,-4.08364e-06,-5.66092e-07,-1.41217e-08,1.16781e-07,2.79548e-08,-8.45498e-09,1.81631e-08,3.14289e-06,5.39741e-06,6.54739e-06,7.1157e-06,7.36405e-06,7.4312e-06,7.39415e-06,7.29718e-06,7.1665e-06,7.0179e-06,6.86105e-06,6.7019e-06,6.5441e-06,6.38985e-06,6.24045e-06,6.09659e-06,5.95865e-06,5.82663e-06,5.7001e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000777701,0.000798454,0.000820734,0.000844725,0.000870676,0.000898845,0.000929551,0.00096318,0.0010002,0.0010412,0.0010869,0.00113823,0.00119636,0.00126285,0.00133978,0.00143002,0.0015376,0.00166843,0.00183154,0.00204147,0.00232326,0.00272408,0.00334445,0.0044424,0.00682478,0.013383,0.00682479,0.00444239,0.00334445,0.00272408,0.00232326,0.00204147,0.00183154,0.00166843,0.0015376,0.00143002,0.00133978,0.00126285,0.00119636,0.00113823,0.0010869,0.0010412,0.0010002,0.00096318,0.000929551,0.000898845,0.000870676,0.000844725,0.000820734,0.000798454,0.000777701,0.00055894,0.000548506
0.00109169,0.00111237,0.00154731,0.00158842,0.00163252,0.00167998,0.00173128,0.00178693,0.00184753,0.00191384,0.00198675,0.00206737,0.00215709,0.00225763,0.00237122,0.00250073,0.00264999,0.00282414,0.00303034,0.00327878,0.00358446,0.00397029,0.00447277,0.00515223,0.00610995,0.00749575,0.00928467,0.00950075,0.00928467,0.00749575,0.00610995,0.00515223,0.00447277,0.00397029,0.00358446,0.00327878,0.00303034,0.00282414,0.00264999,0.00250073,0.00237122,0.00225763,0.00215709,0.00206737,0.00198675,0.00191384,0.00184753,0.00178693,0.00173128,0.00167998,0.00163252,0.00158842,0.00154731,0.00111237,0.00109169
0.00163265,0.00166335,0.0023122,0.00237313,0.00243841,0.00250859,0.00258437,0.00266644,0.00275568,0.00285312,0.00296004,0.00307795,0.00320875,0.00335477,0.00351896,0.0037051,0.00391803,0.00416416,0.004452,0.00479306,0.00520307,0.00570362,0.00632355,0.00709758,0.00805118,0.00913368,0.0100332,0.010242,0.0100332,0.00913368,0.00805118,0.00709758,0.00632355,0.00570362,0.00520307,0.00479306,0.004452,0.00416416,0.00391803,0.0037051,0.00351896,0.00335477,0.00320875,0.00307795,0.00296004,0.00285312,0.00275568,0.00266644,0.00258437,0.00250859,0.00243841,0.00237313,0.0023122,0.00166335,0.00163265
0.00217033,0.00221074,0.00307015,0.00315011,0.00323565,0.00332748,0.00342646,0.00353344,0.00364951,0.00377593,0.0039142,0.00406614,0.00423395,0.00442032,0.00462857,0.00486282,0.0051282,0.00543119,0.00577991,0.0061845,0.00665732,0.00721236,0.00786271,0.00861224,0.00943468,0.0102334,0.0108162,0.0110189,0.0108162,0.0102334,0.00943468,0.00861224,0.00786271,0.00721236,0.00665732,0.0061845,0.00577991,0.00543119,0.0051282,0.00486282,0.00462857,0.00442032,0.00423395,0.00406614,0.0039142,0.00377593,0.00364951,0.00353344,0.00342646,0.00332748,0.00323565,0.00315011,0.00307015,0.00221074,0.00217033
0.00270372,0.00275343,0.00381907,0.00391708,0.0040217,0.00413381,0.00425439,0.00438441,0.00452507,0.00467777,0.00484416,0.00502618,0.00522616,0.00544686,0.00569161,0.00596438,0.0062699,0.0066138,0.00700255,0.00744332,0.00794324,0.00850752,0.00913538,0.00981193,0.0104952,0.011104,0.0115284,0.0116798,0.0115284,0.011104,0.0104952,0.00981193,0.00913538,0.00850752,0.00794324,0.00744332,0.00700255,0.0066138,0.0062699,0.00596438,0.00569161,0.00544686,0.00522616,0.00502618,0.00484416,0.00467777,0.00452507,0.00438441,0.00425439,0.00413381,0.0040217,0.00391708,0.00381907,0.00275343,0.00270372
0.00323189,0.00329041,0.00455706,0.00467195,0.00479427,0.00492507,0.0050654,0.00521629,0.00537898,0.00555493,0.00574581,0.00595356,0.00618044,0.00642906,0.00670243,0.007004,0.00733763,0.00770753,0.00811793,0.00857258,0.00907353,0.00961897,0.0101996,0.0107932,0.0113594,0.0118381,0.0121612,0.0122754,0.0121612,0.0118381,0.0113594,0.0107932,0.0101996,0.00961897,0.00907353,0.00857258,0.00811793,0.00770753,0.00733763,0.007004,0.00670243,0.00642906,0.00618044,0.00595356,0.00574581,0.00555493,0.00537898,0.00521629,0.0050654,0.00492507,0.00479427,0.00467195,0.00455706,0.00329041,0.00323189
0.00375397,0.00382076,0.00528242,0.00541288,0.00555136,0.0056991,0.00585715,0.00602654,0.00620851,0.00640448,0.00661605,0.00684502,0.00709345,0.0073636,0.00765798,0.00797926,0.00833019,0.00871335,0.00913072,0.00958297,0.0100682,0.0105801,0.0111056,0.0116216,0.0120941,0.0124796,0.0127336,0.0128223,0.0127336,0.0124796,0.0120941,0.0116216,0.0111056,0.0105801,0.0100682,0.00958297,0.00913072,0.00871335,0.00833019,0.00797926,0.00765798,0.0073636,0.00709345,0.00684502,0.00661605,0.00640448,0.00620851,0.00602654,0.00585715,0.0056991,0.00555136,0.00541288,0.00528242,0.00382076,0.00375397
0.0042692,0.00434366,0.00599367,0.00613829,0.00629131,0.00645412,0.00662775,0.00681318,0.00701159,0.0072243,0.00745275,0.00769852,0.00796334,0.00824903,0.00855746,0.00889046,0.00924959,0.0096359,0.0100494,0.0104884,0.0109485,0.011421,0.0118918,0.01234,0.0127383,0.0130549,0.0132598,0.0133307,0.0132598,0.0130549,0.0127383,0.01234,0.0118918,0.011421,0.0109485,0.0104884,0.0100494,0.0096359,0.00924959,0.00889046,0.00855746,0.00824903,0.00796334,0.00769852,0.00745275,0.0072243,0.00701159,0.00681318,0.00662775,0.00645412,0.00629131,0.00613829,0.00599367,0.00434366,0.0042692
0.00477691,0.00485839,0.0066896,0.00684691,0.00701275,0.00718873,0.00737577,0.00757477,0.00778681,0.00801305,0.00825471,0.0085131,0.00878956,0.0090854,0.00940185,0.00973986,0.0101,0.0104819,0.0108841,0.0113034,0.0117338,0.0121659,0.0125863,0.0129769,0.0133161,0.0135807,0.0137496,0.0138076,0.0137496,0.0135807,0.0133161,0.0129769,0.0125863,0.0121659,0.0117338,0.0113034,0.0108841,0.0104819,0.0101,0.00973986,0.00940185,0.0090854,0.00878956,0.0085131,0.00825471,0.00801305,0.00778681,0.00757477,0.00737577,0.00718873,0.00701275,0.00684691,0.0066896,0.00485839,0.00477691
