-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.98027e+07,7.01013e+07,7.03741e+07,7.06851e+07,7.10236e+07,7.13871e+07,7.17738e+07,7.21816e+07,7.2608e+07,7.30498e+07,7.35036e+07,7.39655e+07,7.44308e+07,7.48949e+07,7.53523e+07,7.57975e+07,7.62247e+07,7.66279e+07,7.70011e+07,7.73386e+07,7.76348e+07,7.78847e+07,7.80839e+07,7.8229e+07,7.83171e+07,7.83466e+07,7.83171e+07,7.8229e+07,7.80839e+07,7.78847e+07,7.76348e+07,7.73386e+07,7.70011e+07,7.66279e+07,7.62247e+07,7.57975e+07,7.53523e+07,7.48949e+07,7.44308e+07,7.39655e+07,7.35036e+07,7.30498e+07,7.2608e+07,7.21816e+07,7.17738e+07,7.13871e+07,7.10236e+07,7.06851e+07,7.03741e+07,7.01013e+07,6.98027e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.83168e+07,6.86072e+07,6.88751e+07,6.91835e+07,6.95223e+07,6.98889e+07,7.02818e+07,7.06989e+07,7.11377e+07,7.1595e+07,7.20674e+07,7.25505e+07,7.30398e+07,7.35299e+07,7.40151e+07,7.44893e+07,7.49461e+07,7.53787e+07,7.57805e+07,7.61448e+07,7.64654e+07,7.67365e+07,7.69531e+07,7.71109e+07,7.72068e+07,7.7239e+07,7.72068e+07,7.71109e+07,7.69531e+07,7.67365e+07,7.64654e+07,7.61448e+07,7.57805e+07,7.53787e+07,7.49461e+07,7.44893e+07,7.40151e+07,7.35299e+07,7.30398e+07,7.25505e+07,7.20674e+07,7.1595e+07,7.11377e+07,7.06989e+07,7.02818e+07,6.98889e+07,6.95223e+07,6.91835e+07,6.88751e+07,6.86072e+07,6.83168e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.67939e+07,6.70737e+07,6.7334e+07,6.76376e+07,6.79745e+07,6.83424e+07,6.87398e+07,6.91649e+07,6.96152e+07,7.00875e+07,7.05783e+07,7.10831e+07,7.15971e+07,7.21147e+07,7.26295e+07,7.3135e+07,7.36239e+07,7.40888e+07,7.45221e+07,7.49163e+07,7.52642e+07,7.55591e+07,7.5795e+07,7.59673e+07,7.60721e+07,7.61073e+07,7.60721e+07,7.59673e+07,7.5795e+07,7.55591e+07,7.52642e+07,7.49163e+07,7.45221e+07,7.40888e+07,7.36239e+07,7.3135e+07,7.26295e+07,7.21147e+07,7.15971e+07,7.10831e+07,7.05783e+07,7.00875e+07,6.96152e+07,6.91649e+07,6.87398e+07,6.83424e+07,6.79745e+07,6.76376e+07,6.7334e+07,6.70737e+07,6.67939e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.52336e+07,6.54997e+07,6.57498e+07,6.60458e+07,6.63782e+07,6.6745e+07,6.71449e+07,6.75763e+07,6.80367e+07,6.85232e+07,6.9032e+07,6.95588e+07,7.00983e+07,7.06445e+07,7.11908e+07,7.17299e+07,7.22538e+07,7.27541e+07,7.32223e+07,7.36497e+07,7.40281e+07,7.43498e+07,7.46077e+07,7.47963e+07,7.49113e+07,7.49499e+07,7.49113e+07,7.47963e+07,7.46077e+07,7.43498e+07,7.40281e+07,7.36497e+07,7.32223e+07,7.27541e+07,7.22538e+07,7.17299e+07,7.11908e+07,7.06445e+07,7.00983e+07,6.95588e+07,6.9032e+07,6.85232e+07,6.80367e+07,6.75763e+07,6.71449e+07,6.6745e+07,6.63782e+07,6.60458e+07,6.57498e+07,6.54997e+07,6.52336e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.36358e+07,6.38849e+07,6.41213e+07,6.44065e+07,6.47314e+07,6.50943e+07,6.54942e+07,6.59296e+07,6.63985e+07,6.68978e+07,6.74239e+07,6.79724e+07,6.85378e+07,6.91139e+07,6.96935e+07,7.02686e+07,7.08305e+07,7.13696e+07,7.18765e+07,7.23411e+07,7.27538e+07,7.31058e+07,7.33887e+07,7.3596e+07,7.37225e+07,7.3765e+07,7.37225e+07,7.3596e+07,7.33887e+07,7.31058e+07,7.27538e+07,7.23411e+07,7.18765e+07,7.13696e+07,7.08305e+07,7.02686e+07,6.96935e+07,6.91139e+07,6.85378e+07,6.79724e+07,6.74239e+07,6.68978e+07,6.63985e+07,6.59296e+07,6.54942e+07,6.50943e+07,6.47314e+07,6.44065e+07,6.41213e+07,6.38849e+07,6.36358e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.20007e+07,6.22292e+07,6.2448e+07,6.27187e+07,6.30325e+07,6.3388e+07,6.37847e+07,6.42214e+07,6.46962e+07,6.52065e+07,6.57486e+07,6.63183e+07,6.69098e+07,6.75167e+07,6.81314e+07,6.8745e+07,6.9348e+07,6.99299e+07,7.04796e+07,7.09858e+07,7.14373e+07,7.18237e+07,7.21352e+07,7.23639e+07,7.25037e+07,7.25507e+07,7.25037e+07,7.23639e+07,7.21352e+07,7.18237e+07,7.14373e+07,7.09858e+07,7.04796e+07,6.99299e+07,6.9348e+07,6.8745e+07,6.81314e+07,6.75167e+07,6.69098e+07,6.63183e+07,6.57486e+07,6.52065e+07,6.46962e+07,6.42214e+07,6.37847e+07,6.3388e+07,6.30325e+07,6.27187e+07,6.2448e+07,6.22292e+07,6.20007e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.03292e+07,6.05327e+07,6.07297e+07,6.09816e+07,6.128e+07,6.1624e+07,6.20137e+07,6.24481e+07,6.29258e+07,6.34445e+07,6.40008e+07,6.45904e+07,6.52077e+07,6.5846e+07,6.64973e+07,6.71519e+07,6.77995e+07,6.84282e+07,6.90255e+07,6.95784e+07,7.00739e+07,7.04995e+07,7.08438e+07,7.10972e+07,7.12524e+07,7.13046e+07,7.12524e+07,7.10972e+07,7.08438e+07,7.04995e+07,7.00739e+07,6.95784e+07,6.90255e+07,6.84282e+07,6.77995e+07,6.71519e+07,6.64973e+07,6.5846e+07,6.52077e+07,6.45904e+07,6.40008e+07,6.34445e+07,6.29258e+07,6.24481e+07,6.20137e+07,6.1624e+07,6.128e+07,6.09816e+07,6.07297e+07,6.05327e+07,6.03292e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86228e+07,5.87966e+07,5.89668e+07,5.91948e+07,5.94729e+07,5.98006e+07,6.01785e+07,6.06063e+07,6.1083e+07,6.16066e+07,6.21743e+07,6.2782e+07,6.34242e+07,6.4094e+07,6.4783e+07,6.54812e+07,6.61768e+07,6.68568e+07,6.75071e+07,6.81126e+07,6.8658e+07,6.91287e+07,6.95109e+07,6.97929e+07,6.9966e+07,7.00243e+07,6.9966e+07,6.97929e+07,6.95109e+07,6.91287e+07,6.8658e+07,6.81126e+07,6.75071e+07,6.68568e+07,6.61768e+07,6.54812e+07,6.4783e+07,6.4094e+07,6.34242e+07,6.2782e+07,6.21743e+07,6.16066e+07,6.1083e+07,6.06063e+07,6.01785e+07,5.98006e+07,5.94729e+07,5.91948e+07,5.89668e+07,5.87966e+07,5.86228e+07,-0.00905261,-0.00893648
