0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00486039,0.00466827,0.00445417,0.00424461,0.00403565,0.00382702,0.00361898,0.00341175,0.00320557,0.00300066,0.00279726,0.00259558,0.00239585,0.00219824,0.00200291,0.00180998,0.00161953,0.00143157,0.00124607,0.00106293,0.000881959,0.000702938,0.000525562,0.000349478,0.000174284,-6.11976e-13,-0.000174284,-0.000349478,-0.000525562,-0.000702938,-0.000881959,-0.00106293,-0.00124607,-0.00143157,-0.00161953,-0.00180998,-0.00200291,-0.00219824,-0.00239585,-0.00259558,-0.00279726,-0.00300066,-0.00320557,-0.00341175,-0.00361898,-0.00382702,-0.00403565,-0.00424461,-0.00445417,-0.00466827,-0.00486039,-0.0122447,-0.0125894
0.012706,0.0123628,0.00484525,0.00465168,0.004436,0.00422488,0.00401439,0.00380427,0.00359481,0.00338625,0.00317886,0.00297291,0.00276866,0.00256637,0.0023663,0.00216867,0.00197367,0.00178146,0.00159213,0.00140573,0.00122223,0.0010415,0.000863368,0.000687552,0.000513704,0.000341402,0.000170171,-6.77747e-13,-0.000170171,-0.000341402,-0.000513704,-0.000687552,-0.000863368,-0.0010415,-0.00122223,-0.00140573,-0.00159213,-0.00178146,-0.00197367,-0.00216867,-0.0023663,-0.00256637,-0.00276866,-0.00297291,-0.00317886,-0.00338625,-0.00359481,-0.00380427,-0.00401439,-0.00422488,-0.004436,-0.00465168,-0.00484525,-0.0123628,-0.012706
0.012823,0.0124817,0.00482862,0.00463346,0.00441605,0.00420321,0.00399101,0.00377922,0.00356814,0.00335805,0.00314926,0.00294207,0.00273679,0.00253373,0.00233318,0.00213542,0.00194069,0.00174919,0.00156104,0.00137632,0.00119501,0.00101699,0.000842044,0.000669871,0.000500054,0.000332096,0.000165426,-7.4973e-13,-0.000165426,-0.000332096,-0.000500054,-0.000669871,-0.000842044,-0.00101699,-0.00119501,-0.00137632,-0.00156104,-0.00174919,-0.00194069,-0.00213542,-0.00233318,-0.00253373,-0.00273679,-0.00294207,-0.00314926,-0.00335805,-0.00356814,-0.00377922,-0.00399101,-0.00420321,-0.00441605,-0.00463346,-0.00482862,-0.0124817,-0.012823
0.0129404,0.0126011,0.0048105,0.0046136,0.0043943,0.00417956,0.00396546,0.00375178,0.00353887,0.00332703,0.00311661,0.00290795,0.00270142,0.00249737,0.00229616,0.00209813,0.00190356,0.00171272,0.00152578,0.00134286,0.00116394,0.000988919,0.000817569,0.00064953,0.000484323,0.000321355,0.000159945,-4.00687e-13,-0.000159945,-0.000321355,-0.000484323,-0.00064953,-0.000817569,-0.000988919,-0.00116394,-0.00134286,-0.00152578,-0.00171272,-0.00190356,-0.00209813,-0.00229616,-0.00249737,-0.00270142,-0.00290795,-0.00311661,-0.00332703,-0.00353887,-0.00375178,-0.00396546,-0.00417956,-0.0043943,-0.0046136,-0.0048105,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00479092,0.0045921,0.00437073,0.00415389,0.00393768,0.0037219,0.0035069,0.00329306,0.00308074,0.00287034,0.00266228,0.00245699,0.00225488,0.00205637,0.00186182,0.00167156,0.00148582,0.00130478,0.00112846,0.000956762,0.000789442,0.000626093,0.000466158,0.000308933,0.000153597,-2.66477e-12,-0.000153597,-0.000308933,-0.000466158,-0.000626093,-0.000789442,-0.000956762,-0.00112846,-0.00130478,-0.00148582,-0.00167156,-0.00186182,-0.00205637,-0.00225488,-0.00245699,-0.00266228,-0.00287034,-0.00308074,-0.00329306,-0.0035069,-0.0037219,-0.00393768,-0.00415389,-0.00437073,-0.0045921,-0.00479092,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0047699,0.004569,0.00434537,0.00412623,0.00390767,0.00368953,0.00347218,0.00325602,0.00304149,0.00282903,0.00261912,0.00241227,0.00220897,0.00200971,0.00181496,0.00162513,0.00144056,0.00126146,0.00108792,0.000919874,0.000757063,0.000599033,0.000445132,0.000294526,0.000146225,1.93307e-12,-0.000146225,-0.000294526,-0.000445132,-0.000599033,-0.000757063,-0.000919874,-0.00108792,-0.00126146,-0.00144056,-0.00162513,-0.00181496,-0.00200971,-0.00220897,-0.00241227,-0.00261912,-0.00282903,-0.00304149,-0.00325602,-0.00347218,-0.00368953,-0.00390767,-0.00412623,-0.00434537,-0.004569,-0.0047699,-0.0128402,-0.0131747
0.013291,0.0129593,0.00474751,0.00454435,0.00431826,0.0040966,0.00387544,0.00365465,0.00343464,0.00321585,0.00299875,0.00278385,0.0025717,0.0023629,0.00215802,0.00195768,0.00176244,0.00157283,0.00138929,0.00121214,0.00104155,0.000877496,0.000719715,0.000567709,0.000420723,0.000277764,0.000137633,-7.93325e-12,-0.000137633,-0.000277764,-0.000420723,-0.000567709,-0.000719715,-0.000877496,-0.00104155,-0.00121214,-0.00138929,-0.00157283,-0.00176244,-0.00195768,-0.00215802,-0.0023629,-0.0025717,-0.00278385,-0.00299875,-0.00321585,-0.00343464,-0.00365465,-0.00387544,-0.0040966,-0.00431826,-0.00454435,-0.00474751,-0.0129593,-0.013291
0.0134063,0.0130776,0.00472384,0.00451822,0.00428948,0.00406505,0.00384104,0.0036173,0.00339429,0.00317249,0.00295241,0.00273464,0.0025198,0.00230858,0.00210167,0.00189979,0.00170366,0.00151395,0.00133124,0.00115598,0.00098846,0.000828719,0.000676527,0.000531339,0.000392286,0.000258185,0.000127576,7.57511e-12,-0.000127576,-0.000258185,-0.000392286,-0.000531339,-0.000676527,-0.000828719,-0.00098846,-0.00115598,-0.00133124,-0.00151395,-0.00170366,-0.00189979,-0.00210167,-0.00230858,-0.0025198,-0.00273464,-0.00295241,-0.00317249,-0.00339429,-0.0036173,-0.00384104,-0.00406505,-0.00428948,-0.00451822,-0.00472384,-0.0130776,-0.0134063
