-0.00851144,-0.00862598,-0.0124733,-0.0127081,-0.0129467,-0.013194,-0.0134499,-0.0137139,-0.0139858,-0.0142655,-0.0145523,-0.0148455,-0.0151442,-0.015447,-0.0157523,-0.0160581,-0.0163617,-0.0166603,-0.0169503,-0.0172277,-0.0174884,-0.0177275,-0.0179404,-0.0181224,-0.0182692,-0.018377,-0.0184429,-0.018465,-0.0184429,-0.018377,-0.0182692,-0.0181224,-0.0179404,-0.0177275,-0.0174884,-0.0172277,-0.0169503,-0.0166603,-0.0163617,-0.0160581,-0.0157523,-0.015447,-0.0151442,-0.0148455,-0.0145523,-0.0142655,-0.0139858,-0.0137139,-0.0134499,-0.013194,-0.0129467,-0.0127081,-0.0124733,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.0118835,-0.0121159,-0.0123532,-0.0125999,-0.0128559,-0.0131212,-0.0133955,-0.0136789,-0.0139708,-0.0142708,-0.014578,-0.0148911,-0.0152088,-0.0155288,-0.0158486,-0.0161652,-0.0164747,-0.0167728,-0.0170547,-0.0173149,-0.0175479,-0.0177481,-0.0179103,-0.0180298,-0.018103,-0.0181277,-0.018103,-0.0180298,-0.0179103,-0.0177481,-0.0175479,-0.0173149,-0.0170547,-0.0167728,-0.0164747,-0.0161652,-0.0158486,-0.0155288,-0.0152088,-0.0148911,-0.014578,-0.0142708,-0.0139708,-0.0136789,-0.0133955,-0.0131212,-0.0128559,-0.0125999,-0.0123532,-0.0121159,-0.0118835,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.011274,-0.0115027,-0.0117375,-0.0119824,-0.0122374,-0.0125025,-0.012778,-0.0130638,-0.0133597,-0.0136653,-0.0139801,-0.0143029,-0.0146324,-0.0149667,-0.0153031,-0.0156385,-0.0159689,-0.0162895,-0.0165949,-0.0168789,-0.0171349,-0.0173562,-0.0175364,-0.0176697,-0.0177516,-0.0177792,-0.0177516,-0.0176697,-0.0175364,-0.0173562,-0.0171349,-0.0168789,-0.0165949,-0.0162895,-0.0159689,-0.0156385,-0.0153031,-0.0149667,-0.0146324,-0.0143029,-0.0139801,-0.0136653,-0.0133597,-0.0130638,-0.012778,-0.0125025,-0.0122374,-0.0119824,-0.0117375,-0.0115027,-0.011274,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.0106444,-0.0108682,-0.0110992,-0.0113407,-0.0115932,-0.0118568,-0.0121319,-0.0124185,-0.0127169,-0.0130268,-0.0133478,-0.0136793,-0.0140199,-0.0143679,-0.0147209,-0.0150757,-0.0154282,-0.0157732,-0.0161047,-0.0164155,-0.0166979,-0.0169438,-0.0171452,-0.017295,-0.0173873,-0.0174185,-0.0173873,-0.017295,-0.0171452,-0.0169438,-0.0166979,-0.0164155,-0.0161047,-0.0157732,-0.0154282,-0.0150757,-0.0147209,-0.0143679,-0.0140199,-0.0136793,-0.0133478,-0.0130268,-0.0127169,-0.0124185,-0.0121319,-0.0118568,-0.0115932,-0.0113407,-0.0110992,-0.0108682,-0.0106444,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.00999442,-0.0102121,-0.0104377,-0.0106743,-0.0109227,-0.011183,-0.0114558,-0.0117415,-0.0120405,-0.0123528,-0.0126784,-0.0130168,-0.0133672,-0.0137281,-0.0140974,-0.0144719,-0.0148474,-0.0152186,-0.0155788,-0.0159199,-0.0162327,-0.0165074,-0.0167341,-0.0169037,-0.0170087,-0.0170442,-0.0170087,-0.0169037,-0.0167341,-0.0165074,-0.0162327,-0.0159199,-0.0155788,-0.0152186,-0.0148474,-0.0144719,-0.0140974,-0.0137281,-0.0133672,-0.0130168,-0.0126784,-0.0123528,-0.0120405,-0.0117415,-0.0114558,-0.011183,-0.0109227,-0.0106743,-0.0104377,-0.0102121,-0.00999442,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00932419,-0.00953416,-0.00975274,-0.00998281,-0.0102251,-0.0104801,-0.0107486,-0.0110312,-0.0113285,-0.011641,-0.0119689,-0.0123122,-0.0126705,-0.0130427,-0.0134271,-0.0138209,-0.0142201,-0.0146191,-0.0150107,-0.0153858,-0.0157337,-0.0160424,-0.0162995,-0.0164933,-0.0166139,-0.0166548,-0.0166139,-0.0164933,-0.0162995,-0.0160424,-0.0157337,-0.0153858,-0.0150107,-0.0146191,-0.0142201,-0.0138209,-0.0134271,-0.0130427,-0.0126705,-0.0123122,-0.0119689,-0.011641,-0.0113285,-0.0110312,-0.0107486,-0.0104801,-0.0102251,-0.00998281,-0.00975274,-0.00953416,-0.00932419,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00863381,-0.00883451,-0.00904437,-0.00926594,-0.00950014,-0.00974768,-0.0100095,-0.0102864,-0.0105794,-0.0108892,-0.0112165,-0.0115619,-0.0119254,-0.0123065,-0.0127042,-0.0131161,-0.0135387,-0.0139666,-0.0143921,-0.0148053,-0.0151938,-0.0155429,-0.0158369,-0.0160605,-0.0162005,-0.0162482,-0.0162005,-0.0160605,-0.0158369,-0.0155429,-0.0151938,-0.0148053,-0.0143921,-0.0139666,-0.0135387,-0.0131161,-0.0127042,-0.0123065,-0.0119254,-0.0115619,-0.0112165,-0.0108892,-0.0105794,-0.0102864,-0.0100095,-0.00974768,-0.00950014,-0.00926594,-0.00904437,-0.00883451,-0.00863381,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00792366,-0.00811345,-0.00831273,-0.0085238,-0.00874769,-0.0089853,-0.00923771,-0.00950608,-0.0097916,-0.0100954,-0.0104188,-0.0107626,-0.0111276,-0.0115143,-0.0119221,-0.0123498,-0.0127945,-0.0132513,-0.0137128,-0.0141683,-0.0146034,-0.0150006,-0.0153399,-0.0156009,-0.0157657,-0.015822,-0.0157657,-0.0156009,-0.0153399,-0.0150006,-0.0146034,-0.0141683,-0.0137128,-0.0132513,-0.0127945,-0.0123498,-0.0119221,-0.0115143,-0.0111276,-0.0107626,-0.0104188,-0.0100954,-0.0097916,-0.00950608,-0.00923771,-0.0089853,-0.00874769,-0.0085238,-0.00831273,-0.00811345,-0.00792366,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00719433,-0.00737153,-0.00755833,-0.00775676,-0.007968,-0.00819306,-0.0084332,-0.0086898,-0.00896433,-0.00925834,-0.00957344,-0.00991123,-0.0102732,-0.0106606,-0.0110741,-0.0115135,-0.0119773,-0.0124617,-0.01296,-0.0134613,-0.0139499,-0.0144046,-0.0148,-0.0151086,-0.0153057,-0.0153733,-0.0153057,-0.0151086,-0.0148,-0.0144046,-0.0139499,-0.0134613,-0.01296,-0.0124617,-0.0119773,-0.0115135,-0.0110741,-0.0106606,-0.0102732,-0.00991123,-0.00957344,-0.00925834,-0.00896433,-0.0086898,-0.0084332,-0.00819306,-0.007968,-0.00775676,-0.00755833,-0.00737153,-0.00719433,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00644667,-0.00660958,-0.00678196,-0.00696558,-0.00716171,-0.00737147,-0.00759625,-0.00783759,-0.00809721,-0.008377,-0.00867901,-0.00900542,-0.0093585,-0.00974047,-0.0101533,-0.0105984,-0.0110759,-0.011584,-0.0121177,-0.0126671,-0.0132157,-0.0137391,-0.0142047,-0.0145753,-0.0148152,-0.0148981,-0.0148152,-0.0145753,-0.0142047,-0.0137391,-0.0132157,-0.0126671,-0.0121177,-0.011584,-0.0110759,-0.0105984,-0.0101533,-0.00974047,-0.0093585,-0.00900542,-0.00867901,-0.008377,-0.00809721,-0.00783759,-0.00759625,-0.00737147,-0.00716171,-0.00696558,-0.00678196,-0.00660958,-0.00644667,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00568179,-0.00582875,-0.00598476,-0.0061514,-0.00632995,-0.00652158,-0.00672777,-0.00695017,-0.00719068,-0.00745143,-0.00773486,-0.00804368,-0.00838088,-0.0087497,-0.00915348,-0.00959539,-0.010078,-0.0106023,-0.0111663,-0.011763,-0.0123771,-0.0129815,-0.0135359,-0.0139887,-0.0142872,-0.0143913,-0.0142872,-0.0139887,-0.0135359,-0.0129815,-0.0123771,-0.011763,-0.0111663,-0.0106023,-0.010078,-0.00959539,-0.00915348,-0.0087497,-0.00838088,-0.00804368,-0.00773486,-0.00745143,-0.00719068,-0.00695017,-0.00672777,-0.00652158,-0.00632995,-0.0061514,-0.00598476,-0.00582875,-0.00568179,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00490108,-0.00503048,-0.00516826,-0.00531579,-0.00547431,-0.00564501,-0.00582936,-0.00602905,-0.00624606,-0.00648268,-0.00674159,-0.00702588,-0.00733915,-0.00768553,-0.00806967,-0.00849667,-0.00897174,-0.00949958,-0.010083,-0.0107202,-0.0114007,-0.0120985,-0.0127655,-0.0133301,-0.0137112,-0.0138456,-0.0137112,-0.0133301,-0.0127655,-0.0120985,-0.0114007,-0.0107202,-0.010083,-0.00949958,-0.00897174,-0.00849667,-0.00806967,-0.00768553,-0.00733915,-0.00702588,-0.00674159,-0.00648268,-0.00624606,-0.00602905,-0.00582936,-0.00564501,-0.00547431,-0.00531579,-0.00516826,-0.00503048,-0.00490108,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00410618,-0.00421653,-0.00433434,-0.00446075,-0.00459693,-0.00474399,-0.00490333,-0.00507661,-0.00526575,-0.00547305,-0.00570125,-0.00595364,-0.00623415,-0.00654752,-0.00689943,-0.00729663,-0.00774699,-0.00825929,-0.00884235,-0.00950298,-0.0102409,-0.0110393,-0.0118482,-0.01257,-0.0130719,-0.0132509,-0.0130719,-0.01257,-0.0118482,-0.0110393,-0.0102409,-0.00950298,-0.00884235,-0.00825929,-0.00774699,-0.00729663,-0.00689943,-0.00654752,-0.00623415,-0.00595364,-0.00570125,-0.00547305,-0.00526575,-0.00507661,-0.00490333,-0.00474399,-0.00459693,-0.00446075,-0.00433434,-0.00421653,-0.00410618,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00329901,-0.00338898,-0.00348524,-0.00358872,-0.00370043,-0.00382137,-0.00395279,-0.00409617,-0.00425327,-0.00442623,-0.00461765,-0.0048307,-0.00506931,-0.00533837,-0.00564402,-0.00599399,-0.00639808,-0.00686856,-0.00742052,-0.00807129,-0.00883748,-0.00972524,-0.0107045,-0.0116587,-0.0123508,-0.0125881,-0.0123508,-0.0116587,-0.0107045,-0.00972524,-0.00883748,-0.00807129,-0.00742052,-0.00686856,-0.00639808,-0.00599399,-0.00564402,-0.00533837,-0.00506931,-0.0048307,-0.00461765,-0.00442623,-0.00425327,-0.00409617,-0.00395279,-0.00382137,-0.00370043,-0.00358872,-0.00348524,-0.00338898,-0.00329901,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00248171,-0.00255017,-0.00262355,-0.00270255,-0.00278797,-0.00288064,-0.00298156,-0.00309195,-0.0032133,-0.00334738,-0.00349641,-0.00366316,-0.00385111,-0.0040647,-0.00430974,-0.00459382,-0.00492714,-0.00532355,-0.00580211,-0.00638914,-0.00712025,-0.00803929,-0.00918074,-0.0104877,-0.0115771,-0.0117895,-0.0115771,-0.0104877,-0.00918074,-0.00803929,-0.00712025,-0.00638914,-0.00580211,-0.00532355,-0.00492714,-0.00459382,-0.00430974,-0.0040647,-0.00385111,-0.00366316,-0.00349641,-0.00334738,-0.0032133,-0.00309195,-0.00298156,-0.00288064,-0.00278797,-0.00270255,-0.00262355,-0.00255017,-0.00248171,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00165662,-0.00170269,-0.00175214,-0.00180542,-0.00186311,-0.00192578,-0.00199415,-0.00206907,-0.00215161,-0.00224306,-0.00234502,-0.00245955,-0.00258923,-0.00273748,-0.0029088,-0.00310931,-0.00334751,-0.00363558,-0.00399153,-0.00444305,-0.00503452,-0.00584028,-0.00698781,-0.0086705,-0.0108869,-0.0112339,-0.0108869,-0.0086705,-0.00698781,-0.00584028,-0.00503452,-0.00444305,-0.00399153,-0.00363558,-0.00334751,-0.00310931,-0.0029088,-0.00273748,-0.00258923,-0.00245955,-0.00234502,-0.00224306,-0.00215161,-0.00206907,-0.00199415,-0.00192578,-0.00186311,-0.00180542,-0.00175214,-0.00170269,-0.00165662,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000826258,-0.000849338,-0.000874122,-0.000900845,-0.000929797,-0.000961271,-0.000995636,-0.00103334,-0.00107492,-0.00112105,-0.00117257,-0.00123056,-0.00129639,-0.00137188,-0.00145945,-0.00156247,-0.00168568,-0.00183605,-0.00202427,-0.00226761,-0.00259594,-0.00306576,-0.00379968,-0.00511809,-0.00800213,-0.0162509,-0.00800215,-0.00511809,-0.00379968,-0.00306576,-0.00259594,-0.00226761,-0.00202427,-0.00183605,-0.00168568,-0.00156247,-0.00145945,-0.00137188,-0.00129639,-0.00123056,-0.00117257,-0.00112105,-0.00107492,-0.00103334,-0.000995636,-0.000961271,-0.000929797,-0.000900845,-0.000874122,-0.000849338,-0.000826258,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,6.09561e-06,6.23319e-06,6.37594e-06,6.52447e-06,6.67858e-06,6.83748e-06,6.99998e-06,7.16404e-06,7.32638e-06,7.48175e-06,7.6218e-06,7.73323e-06,7.79459e-06,7.77073e-06,7.60272e-06,7.18882e-06,6.3467e-06,4.73405e-06,1.66955e-06,1.90555e-09,6.31119e-09,5.80526e-08,1.47896e-08,-1.23839e-07,-9.05037e-07,4.05207e-06,-9.05022e-07,-1.23841e-07,1.47895e-08,5.80526e-08,6.31119e-09,1.90555e-09,1.66955e-06,4.73405e-06,6.3467e-06,7.18882e-06,7.60272e-06,7.77073e-06,7.79459e-06,7.73323e-06,7.6218e-06,7.48175e-06,7.32638e-06,7.16404e-06,6.99998e-06,6.83748e-06,6.67858e-06,6.52447e-06,6.37594e-06,6.23319e-06,6.09561e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000839089,0.000862527,0.000887695,0.000914832,0.000944232,0.000976194,0.00101109,0.00104937,0.0010916,0.00113844,0.00119076,0.00124964,0.00131649,0.00139314,0.00148206,0.00158666,0.00171175,0.00186441,0.00205549,0.00230249,0.0026357,0.00311237,0.00385662,0.00519173,0.00810455,0.0163777,0.00810457,0.00519172,0.00385662,0.00311237,0.0026357,0.00230249,0.00205549,0.00186441,0.00171175,0.00158666,0.00148206,0.00139314,0.00131649,0.00124964,0.00119076,0.00113844,0.0010916,0.00104937,0.00101109,0.000976194,0.000944232,0.000914832,0.000887695,0.000862527,0.000839089,0.00055894,0.000548506
0.00109169,0.00111237,0.00166939,0.00171581,0.00176563,0.00181932,0.00187745,0.00194059,0.00200947,0.00208496,0.00216811,0.00226024,0.00236296,0.00247833,0.00260896,0.00275829,0.00293083,0.00313274,0.00337258,0.00366256,0.00402077,0.00447496,0.00506955,0.00587864,0.00702861,0.00870803,0.0108986,0.0112017,0.0108986,0.00870803,0.00702861,0.00587864,0.00506955,0.00447496,0.00402077,0.00366256,0.00337258,0.00313274,0.00293083,0.00275829,0.00260896,0.00247833,0.00236296,0.00226024,0.00216811,0.00208496,0.00200947,0.00194059,0.00187745,0.00181932,0.00176563,0.00171581,0.00166939,0.00111237,0.00109169
0.00163265,0.00166335,0.00249437,0.00256318,0.00263692,0.0027163,0.00280214,0.00289526,0.00299667,0.0031076,0.00322951,0.00336423,0.00351395,0.00368146,0.00387025,0.00408479,0.00433086,0.00461609,0.00495069,0.00534851,0.00582857,0.0064171,0.00714944,0.00806883,0.00920837,0.0105089,0.0115887,0.0117993,0.0115887,0.0105089,0.00920837,0.00806883,0.00714944,0.0064171,0.00582857,0.00534851,0.00495069,0.00461609,0.00433086,0.00408479,0.00387025,0.00368146,0.00351395,0.00336423,0.00322951,0.0031076,0.00299667,0.00289526,0.00280214,0.0027163,0.00263692,0.00256318,0.00249437,0.00166335,0.00163265
0.00217033,0.00221074,0.00331154,0.00340183,0.00349844,0.00360228,0.00371439,0.00383575,0.00396762,0.00411148,0.0042691,0.00444263,0.00463466,0.00484837,0.0050877,0.00535753,0.005664,0.00601484,0.00641982,0.00689119,0.00744391,0.00809519,0.00886133,0.00974798,0.0107245,0.0116743,0.0123626,0.0125992,0.0123626,0.0116743,0.0107245,0.00974798,0.00886133,0.00809519,0.00744391,0.00689119,0.00641982,0.00601484,0.005664,0.00535753,0.0050877,0.00484837,0.00463466,0.00444263,0.0042691,0.00411148,0.00396762,0.00383575,0.00371439,0.00360228,0.00349844,0.00340183,0.00331154,0.00221074,0.00217033
0.00270372,0.00275343,0.00411854,0.00422919,0.00434732,0.00447407,0.00461061,0.00475805,0.00491781,0.00509152,0.00528112,0.00548891,0.00571764,0.00597057,0.00625166,0.00656562,0.00691813,0.00731592,0.00776682,0.00827953,0.0088628,0.00952327,0.0102605,0.0110573,0.0118638,0.0125827,0.0130824,0.0132605,0.0130824,0.0125827,0.0118638,0.0110573,0.0102605,0.00952327,0.0088628,0.00827953,0.00776682,0.00731592,0.00691813,0.00656562,0.00625166,0.00597057,0.00571764,0.00548891,0.00528112,0.00509152,0.00491781,0.00475805,0.00461061,0.00447407,0.00434732,0.00422919,0.00411854,0.00275343,0.00270372
0.00323189,0.00329041,0.00491323,0.00504291,0.00518099,0.00532883,0.00548768,0.00565872,0.00584343,0.0060435,0.0062609,0.00649794,0.00675727,0.00704199,0.0073557,0.0077025,0.00808704,0.00851437,0.00898968,0.00951759,0.0101008,0.0107375,0.011417,0.0121133,0.0127784,0.013341,0.0137205,0.0138543,0.0137205,0.013341,0.0127784,0.0121133,0.011417,0.0107375,0.0101008,0.00951759,0.00898968,0.00851437,0.00808704,0.0077025,0.0073557,0.00704199,0.00675727,0.00649794,0.0062609,0.0060435,0.00584343,0.00565872,0.00548768,0.00532883,0.00518099,0.00504291,0.00491323,0.00329041,0.00323189
0.00375397,0.00382076,0.00569371,0.00584093,0.0059972,0.00616412,0.00634296,0.0065349,0.00674139,0.00696412,0.00720495,0.00746604,0.0077498,0.00805894,0.00839644,0.00876553,0.00916952,0.00961157,0.0100942,0.0106183,0.0111819,0.0117779,0.012391,0.0129941,0.0135469,0.0139982,0.0142956,0.0143994,0.0142956,0.0139982,0.0135469,0.0129941,0.012391,0.0117779,0.0111819,0.0106183,0.0100942,0.00961157,0.00916952,0.00876553,0.00839644,0.00805894,0.0077498,0.00746604,0.00720495,0.00696412,0.00674139,0.0065349,0.00634296,0.00616412,0.0059972,0.00584093,0.00569371,0.00382076,0.00375397
0.0042692,0.00434366,0.00645833,0.00662148,0.00679409,0.00697796,0.00717434,0.00738436,0.0076094,0.007851,0.00811089,0.00839093,0.00869317,0.00901981,0.00937308,0.00975519,0.0101681,0.0106131,0.0110905,0.0115983,0.0121314,0.0126801,0.0132278,0.01375,0.0142144,0.0145839,0.014823,0.0149057,0.014823,0.0145839,0.0142144,0.01375,0.0132278,0.0126801,0.0121314,0.0115983,0.0110905,0.0106131,0.0101681,0.00975519,0.00937308,0.00901981,0.00869317,0.00839093,0.00811089,0.007851,0.0076094,0.00738436,0.00717434,0.00697796,0.00679409,0.00662148,0.00645833,0.00434366,0.0042692
0.00477691,0.00485839,0.00720572,0.00738313,0.00757013,0.00776878,0.00798023,0.0082055,0.00844585,0.00870266,0.00897739,0.00927158,0.00958684,0.00992476,0.0102868,0.0106742,0.0110877,0.011527,0.0119905,0.0124745,0.0129723,0.0134728,0.0139605,0.0144143,0.0148087,0.0151165,0.015313,0.0153804,0.015313,0.0151165,0.0148087,0.0144143,0.0139605,0.0134728,0.0129723,0.0124745,0.0119905,0.011527,0.0110877,0.0106742,0.0102868,0.00992476,0.00958684,0.00927158,0.00897739,0.00870266,0.00844585,0.0082055,0.00798023,0.00776878,0.00757013,0.00738313,0.00720572,0.00485839,0.00477691
