-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.08488e+07,7.12842e+07,7.1691e+07,7.21365e+07,7.26099e+07,7.31077e+07,7.36279e+07,7.41679e+07,7.47246e+07,7.52944e+07,7.58732e+07,7.64564e+07,7.7039e+07,7.76154e+07,7.81796e+07,7.87254e+07,7.92462e+07,7.97354e+07,8.01864e+07,8.05927e+07,8.09483e+07,8.12475e+07,8.14856e+07,8.16587e+07,8.17637e+07,8.17989e+07,8.17637e+07,8.16587e+07,8.14856e+07,8.12475e+07,8.09483e+07,8.05927e+07,8.01864e+07,7.97354e+07,7.92462e+07,7.87254e+07,7.81796e+07,7.76154e+07,7.7039e+07,7.64564e+07,7.58732e+07,7.52944e+07,7.47246e+07,7.41679e+07,7.36279e+07,7.31077e+07,7.26099e+07,7.21365e+07,7.1691e+07,7.12842e+07,7.08488e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.92558e+07,6.96864e+07,7.00922e+07,7.05394e+07,7.10176e+07,7.15234e+07,7.20549e+07,7.26095e+07,7.31842e+07,7.37752e+07,7.43785e+07,7.4989e+07,7.56015e+07,7.62101e+07,7.68081e+07,7.73887e+07,7.79448e+07,7.84688e+07,7.89533e+07,7.9391e+07,7.97749e+07,8.00987e+07,8.03568e+07,8.05446e+07,8.06587e+07,8.0697e+07,8.06587e+07,8.05446e+07,8.03568e+07,8.00987e+07,7.97749e+07,7.9391e+07,7.89533e+07,7.84688e+07,7.79448e+07,7.73887e+07,7.68081e+07,7.62101e+07,7.56015e+07,7.4989e+07,7.43785e+07,7.37752e+07,7.31842e+07,7.26095e+07,7.20549e+07,7.15234e+07,7.10176e+07,7.05394e+07,7.00922e+07,6.96864e+07,6.92558e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.76184e+07,6.80418e+07,6.84441e+07,6.88908e+07,6.93716e+07,6.98836e+07,7.0425e+07,7.09932e+07,7.15852e+07,7.21973e+07,7.28252e+07,7.34639e+07,7.41077e+07,7.47501e+07,7.53842e+07,7.60025e+07,7.65968e+07,7.7159e+07,7.76805e+07,7.8153e+07,7.85686e+07,7.89199e+07,7.92005e+07,7.94049e+07,7.95292e+07,7.95709e+07,7.95292e+07,7.94049e+07,7.92005e+07,7.89199e+07,7.85686e+07,7.8153e+07,7.76805e+07,7.7159e+07,7.65968e+07,7.60025e+07,7.53842e+07,7.47501e+07,7.41077e+07,7.34639e+07,7.28252e+07,7.21973e+07,7.15852e+07,7.09932e+07,7.0425e+07,6.98836e+07,6.93716e+07,6.88908e+07,6.84441e+07,6.80418e+07,6.76184e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.59358e+07,6.63489e+07,6.67448e+07,6.71882e+07,6.76694e+07,6.81854e+07,6.87347e+07,6.93149e+07,6.99232e+07,7.05558e+07,7.12084e+07,7.18758e+07,7.2552e+07,7.32302e+07,7.39028e+07,7.45615e+07,7.51975e+07,7.58015e+07,7.63638e+07,7.68752e+07,7.73262e+07,7.77085e+07,7.80143e+07,7.82376e+07,7.83735e+07,7.84191e+07,7.83735e+07,7.82376e+07,7.80143e+07,7.77085e+07,7.73262e+07,7.68752e+07,7.63638e+07,7.58015e+07,7.51975e+07,7.45615e+07,7.39028e+07,7.32302e+07,7.2552e+07,7.18758e+07,7.12084e+07,7.05558e+07,6.99232e+07,6.93149e+07,6.87347e+07,6.81854e+07,6.76694e+07,6.71882e+07,6.67448e+07,6.63489e+07,6.59358e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.42072e+07,6.46066e+07,6.49928e+07,6.54298e+07,6.59081e+07,6.64254e+07,6.69802e+07,6.75705e+07,6.81935e+07,6.88457e+07,6.95226e+07,7.02189e+07,7.09285e+07,7.16441e+07,7.23576e+07,7.30598e+07,7.37411e+07,7.4391e+07,7.49987e+07,7.55533e+07,7.60441e+07,7.64613e+07,7.67959e+07,7.70406e+07,7.71898e+07,7.72398e+07,7.71898e+07,7.70406e+07,7.67959e+07,7.64613e+07,7.60441e+07,7.55533e+07,7.49987e+07,7.4391e+07,7.37411e+07,7.30598e+07,7.23576e+07,7.16441e+07,7.09285e+07,7.02189e+07,6.95226e+07,6.88457e+07,6.81935e+07,6.75705e+07,6.69802e+07,6.64254e+07,6.59081e+07,6.54298e+07,6.49928e+07,6.46066e+07,6.42072e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.24323e+07,6.28141e+07,6.31867e+07,6.36134e+07,6.40854e+07,6.46005e+07,6.51579e+07,6.57556e+07,6.63912e+07,6.70614e+07,6.77617e+07,6.84869e+07,6.92305e+07,6.9985e+07,7.07417e+07,7.14907e+07,7.22212e+07,7.29216e+07,7.35795e+07,7.41824e+07,7.47181e+07,7.51749e+07,7.55424e+07,7.58115e+07,7.59759e+07,7.60311e+07,7.59759e+07,7.58115e+07,7.55424e+07,7.51749e+07,7.47181e+07,7.41824e+07,7.35795e+07,7.29216e+07,7.22212e+07,7.14907e+07,7.07417e+07,6.9985e+07,6.92305e+07,6.84869e+07,6.77617e+07,6.70614e+07,6.63912e+07,6.57556e+07,6.51579e+07,6.46005e+07,6.40854e+07,6.36134e+07,6.31867e+07,6.28141e+07,6.24323e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.06114e+07,6.09712e+07,6.13256e+07,6.17375e+07,6.21988e+07,6.27078e+07,6.32639e+07,6.38657e+07,6.45111e+07,6.51969e+07,6.59192e+07,6.66725e+07,6.74504e+07,6.82451e+07,6.90472e+07,6.98462e+07,7.06301e+07,7.13858e+07,7.20995e+07,7.27568e+07,7.33433e+07,7.38452e+07,7.42502e+07,7.45476e+07,7.47294e+07,7.47906e+07,7.47294e+07,7.45476e+07,7.42502e+07,7.38452e+07,7.33433e+07,7.27568e+07,7.20995e+07,7.13858e+07,7.06301e+07,6.98462e+07,6.90472e+07,6.82451e+07,6.74504e+07,6.66725e+07,6.59192e+07,6.51969e+07,6.45111e+07,6.38657e+07,6.32639e+07,6.27078e+07,6.21988e+07,6.17375e+07,6.13256e+07,6.09712e+07,6.06114e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.87453e+07,5.9078e+07,5.9409e+07,5.98011e+07,6.02466e+07,6.07445e+07,6.12947e+07,6.18964e+07,6.25477e+07,6.32462e+07,6.3988e+07,6.4768e+07,6.55798e+07,6.64154e+07,6.72649e+07,6.8117e+07,6.89587e+07,6.97753e+07,7.05511e+07,7.12694e+07,7.19135e+07,7.24672e+07,7.29154e+07,7.32456e+07,7.34478e+07,7.35159e+07,7.34478e+07,7.32456e+07,7.29154e+07,7.24672e+07,7.19135e+07,7.12694e+07,7.05511e+07,6.97753e+07,6.89587e+07,6.8117e+07,6.72649e+07,6.64154e+07,6.55798e+07,6.4768e+07,6.3988e+07,6.32462e+07,6.25477e+07,6.18964e+07,6.12947e+07,6.07445e+07,6.02466e+07,5.98011e+07,5.9409e+07,5.9078e+07,5.87453e+07,-0.00905261,-0.00893648
