0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0109196,0.0105835,0.0102348,0.00987963,0.00951652,0.00914519,0.00876543,0.00837705,0.00797987,0.00757376,0.00715862,0.00673441,0.00630114,0.00585888,0.0054078,0.00494812,0.0044802,0.00400443,0.00352137,0.00303163,0.00253595,0.00203515,0.00153013,0.00102189,0.000511467,-2.32793e-13,-0.000511467,-0.00102189,-0.00153013,-0.00203515,-0.00253595,-0.00303163,-0.00352137,-0.00400443,-0.0044802,-0.00494812,-0.0054078,-0.00585888,-0.00630114,-0.00673441,-0.00715862,-0.00757376,-0.00797987,-0.00837705,-0.00876543,-0.00914519,-0.00951652,-0.00987963,-0.0102348,-0.0105835,-0.0109196,-0.0122447,-0.0125894
0.012706,0.0123628,0.0110205,0.0106852,0.0103372,0.00998251,0.00961961,0.00924823,0.00886811,0.00847902,0.00808075,0.00767311,0.00725598,0.00682925,0.00639292,0.00594702,0.00549169,0.00502713,0.00455368,0.00407176,0.00358191,0.00308479,0.00258118,0.00207196,0.00155812,0.00104073,0.000520938,-2.68005e-13,-0.000520938,-0.00104073,-0.00155812,-0.00207196,-0.00258118,-0.00308479,-0.00358191,-0.00407176,-0.00455368,-0.00502713,-0.00549169,-0.00594702,-0.00639292,-0.00682925,-0.00725598,-0.00767311,-0.00808075,-0.00847902,-0.00886811,-0.00924823,-0.00961961,-0.00998251,-0.0103372,-0.0106852,-0.0110205,-0.0123628,-0.012706
0.012823,0.0124817,0.011122,0.0107878,0.0104407,0.0100867,0.00972427,0.00935308,0.00897285,0.00858329,0.00818416,0.00777523,0.0073563,0.00692725,0.00648801,0.00603859,0.00557906,0.00510963,0.00463059,0.00414238,0.00364555,0.00314078,0.00262889,0.00211085,0.00158772,0.00106067,0.000530968,-3.10405e-13,-0.000530968,-0.00106067,-0.00158772,-0.00211085,-0.00262889,-0.00314078,-0.00364555,-0.00414238,-0.00463059,-0.00510963,-0.00557906,-0.00603859,-0.00648801,-0.00692725,-0.0073563,-0.00777523,-0.00818416,-0.00858329,-0.00897285,-0.00935308,-0.00972427,-0.0100867,-0.0104407,-0.0107878,-0.011122,-0.0124817,-0.012823
0.0129404,0.0126011,0.011224,0.0108911,0.0105451,0.010192,0.00983033,0.0094596,0.00907953,0.00868979,0.00829007,0.0078801,0.00745963,0.00702848,0.00658652,0.00613371,0.00567008,0.00519581,0.00471116,0.00421655,0.00371254,0.00319984,0.00267933,0.00215203,0.0016191,0.00108183,0.000541616,-3.61875e-13,-0.000541616,-0.00108183,-0.0016191,-0.00215203,-0.00267933,-0.00319984,-0.00371254,-0.00421655,-0.00471116,-0.00519581,-0.00567008,-0.00613371,-0.00658652,-0.00702848,-0.00745963,-0.0078801,-0.00829007,-0.00868979,-0.00907953,-0.0094596,-0.00983033,-0.010192,-0.0105451,-0.0108911,-0.011224,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0113262,0.0109949,0.0106502,0.0102984,0.00993763,0.00956765,0.00918804,0.00879841,0.0083984,0.00798769,0.00756596,0.00713297,0.00668853,0.00623252,0.00576494,0.0052859,0.00479563,0.00429453,0.00378316,0.00326225,0.00273274,0.00219571,0.00165243,0.00110433,0.000552946,-4.24913e-13,-0.000552946,-0.00110433,-0.00165243,-0.00219571,-0.00273274,-0.00326225,-0.00378316,-0.00429453,-0.00479563,-0.0052859,-0.00576494,-0.00623252,-0.00668853,-0.00713297,-0.00756596,-0.00798769,-0.0083984,-0.00879841,-0.00918804,-0.00956765,-0.00993763,-0.0102984,-0.0106502,-0.0109949,-0.0113262,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0114284,0.0110988,0.0107558,0.0104054,0.0100459,0.00967702,0.00929818,0.008909,0.00850905,0.00809793,0.00767528,0.00724076,0.00679411,0.00633516,0.00586381,0.00538011,0.00488426,0.00437661,0.00385771,0.00332832,0.00278941,0.00224215,0.00168794,0.00112833,0.000565037,-5.02873e-13,-0.000565037,-0.00112833,-0.00168794,-0.00224215,-0.00278941,-0.00332832,-0.00385771,-0.00437661,-0.00488426,-0.00538011,-0.00586381,-0.00633516,-0.00679411,-0.00724076,-0.00767528,-0.00809793,-0.00850905,-0.008909,-0.00929818,-0.00967702,-0.0100459,-0.0104054,-0.0107558,-0.0110988,-0.0114284,-0.0128402,-0.0131747
0.013291,0.0129593,0.0115302,0.0112027,0.0108615,0.0105129,0.010155,0.00978747,0.00940975,0.00902138,0.00862186,0.00821072,0.00778751,0.00735183,0.00690332,0.00644172,0.00596685,0.00547868,0.00497732,0.0044631,0.00393654,0.0033984,0.00284968,0.00229167,0.00172586,0.00115399,0.000577978,-6.00324e-13,-0.000577978,-0.00115399,-0.00172586,-0.00229167,-0.00284968,-0.0033984,-0.00393654,-0.0044631,-0.00497732,-0.00547868,-0.00596685,-0.00644172,-0.00690332,-0.00735183,-0.00778751,-0.00821072,-0.00862186,-0.00902138,-0.00940975,-0.00978747,-0.010155,-0.0105129,-0.0108615,-0.0112027,-0.0115302,-0.0129593,-0.013291
0.0134063,0.0130776,0.0116315,0.0113061,0.0109671,0.0106205,0.0102645,0.0098987,0.00952247,0.00913529,0.00873661,0.00832587,0.00790254,0.00746612,0.00701616,0.00655227,0.0060742,0.00558179,0.00507509,0.00455434,0.00402,0.00347285,0.00291393,0.00234459,0.00176648,0.00118152,0.000591872,-7.2359e-13,-0.000591872,-0.00118152,-0.00176648,-0.00234459,-0.00291393,-0.00347285,-0.00402,-0.00455434,-0.00507509,-0.00558179,-0.0060742,-0.00655227,-0.00701616,-0.00746612,-0.00790254,-0.00832587,-0.00873661,-0.00913529,-0.00952247,-0.0098987,-0.0102645,-0.0106205,-0.0109671,-0.0113061,-0.0116315,-0.0130776,-0.0134063
