0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00579542,0.00558207,0.00534689,0.00511487,0.00488213,0.0046484,0.00441387,0.00417869,0.00394303,0.00370707,0.00347099,0.00323497,0.00299918,0.0027638,0.00252898,0.00229485,0.00206155,0.00182913,0.00159766,0.00136715,0.00113756,0.000908814,0.000680809,0.000453394,0.000226394,-6.74965e-13,-0.000226394,-0.000453394,-0.000680809,-0.000908814,-0.00113756,-0.00136715,-0.00159766,-0.00182913,-0.00206155,-0.00229485,-0.00252898,-0.0027638,-0.00299918,-0.00323497,-0.00347099,-0.00370707,-0.00394303,-0.00417869,-0.00441387,-0.0046484,-0.00488213,-0.00511487,-0.00534689,-0.00558207,-0.00579542,-0.0122447,-0.0125894
0.012706,0.0123628,0.00579818,0.00558375,0.00534733,0.00511407,0.00488006,0.00464507,0.00440928,0.00417286,0.00393602,0.00369895,0.00346184,0.00322491,0.00298837,0.00275241,0.00251721,0.00228295,0.00204974,0.00181769,0.00158686,0.00135726,0.00112883,0.000901499,0.000675111,0.000449481,0.000224381,-7.5731e-13,-0.000224381,-0.000449481,-0.000675111,-0.000901499,-0.00112883,-0.00135726,-0.00158686,-0.00181769,-0.00204974,-0.00228295,-0.00251721,-0.00275241,-0.00298837,-0.00322491,-0.00346184,-0.00369895,-0.00393602,-0.00417286,-0.00440928,-0.00464507,-0.00488006,-0.00511407,-0.00534733,-0.00558375,-0.00579818,-0.0123628,-0.012706
0.012823,0.0124817,0.00579977,0.00558417,0.00534643,0.00511181,0.00487644,0.00464006,0.00440289,0.00416512,0.00392696,0.00368864,0.00345039,0.00321245,0.00297506,0.00273844,0.00250283,0.00226841,0.00203534,0.00180374,0.00157369,0.00134518,0.00111818,0.000892565,0.00066815,0.000444697,0.000221921,-8.52692e-13,-0.000221921,-0.000444697,-0.00066815,-0.000892565,-0.00111818,-0.00134518,-0.00157369,-0.00180374,-0.00203534,-0.00226841,-0.00250283,-0.00273844,-0.00297506,-0.00321245,-0.00345039,-0.00368864,-0.00392696,-0.00416512,-0.00440289,-0.00464006,-0.00487644,-0.00511181,-0.00534643,-0.00558417,-0.00579977,-0.0124817,-0.012823
0.0129404,0.0126011,0.00580017,0.0055833,0.00534413,0.00510806,0.00487119,0.0046333,0.0043946,0.00415532,0.00391569,0.00367597,0.00343643,0.00319733,0.00295897,0.0027216,0.0024855,0.00225089,0.00201798,0.00178691,0.00155777,0.00133059,0.00110529,0.000881735,0.000659702,0.000438889,0.000218934,-9.63585e-13,-0.000218934,-0.000438889,-0.000659702,-0.000881735,-0.00110529,-0.00133059,-0.00155777,-0.00178691,-0.00201798,-0.00225089,-0.0024855,-0.0027216,-0.00295897,-0.00319733,-0.00343643,-0.00367597,-0.00391569,-0.00415532,-0.0043946,-0.0046333,-0.00487119,-0.00510806,-0.00534413,-0.0055833,-0.00580017,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00579936,0.00558112,0.00534041,0.00510275,0.00486425,0.00462469,0.00438431,0.00414335,0.00390207,0.00366077,0.00341975,0.00317932,0.00293981,0.00270155,0.00246485,0.00223,0.00199724,0.00176677,0.00153869,0.00131305,0.00108977,0.000868676,0.000649501,0.000431867,0.00021532,-1.09298e-12,-0.00021532,-0.000431867,-0.000649501,-0.000868676,-0.00108977,-0.00131305,-0.00153869,-0.00176677,-0.00199724,-0.00223,-0.00246485,-0.00270155,-0.00293981,-0.00317932,-0.00341975,-0.00366077,-0.00390207,-0.00414335,-0.00438431,-0.00462469,-0.00486425,-0.00510275,-0.00534041,-0.00558112,-0.00579936,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00579734,0.00557761,0.00533524,0.00509586,0.00485558,0.00461418,0.00437193,0.00412909,0.00388596,0.00364285,0.00340013,0.00315814,0.00291729,0.00267795,0.0024405,0.00220531,0.00197266,0.00174282,0.00151594,0.00129208,0.00107116,0.000852981,0.000637217,0.000423399,0.000210958,-1.24524e-12,-0.000210958,-0.000423399,-0.000637217,-0.000852981,-0.00107116,-0.00129208,-0.00151594,-0.00174282,-0.00197266,-0.00220531,-0.0024405,-0.00267795,-0.00291729,-0.00315814,-0.00340013,-0.00364285,-0.00388596,-0.00412909,-0.00437193,-0.00461418,-0.00485558,-0.00509586,-0.00533524,-0.00557761,-0.00579734,-0.0128402,-0.0131747
0.013291,0.0129593,0.0057941,0.00557277,0.00532862,0.00508737,0.00484514,0.00460172,0.0043574,0.00411245,0.00386722,0.00362205,0.00337735,0.00313354,0.00289107,0.00265041,0.00241201,0.0021763,0.00194369,0.00171449,0.00148892,0.00126708,0.0010489,0.000834156,0.000622446,0.000413198,0.000205696,-1.41597e-12,-0.000205696,-0.000413198,-0.000622446,-0.000834156,-0.0010489,-0.00126708,-0.00148892,-0.00171449,-0.00194369,-0.0021763,-0.00241201,-0.00265041,-0.00289107,-0.00313354,-0.00337735,-0.00362205,-0.00386722,-0.00411245,-0.0043574,-0.00460172,-0.00484514,-0.00508737,-0.00532862,-0.00557277,-0.0057941,-0.0129593,-0.013291
0.0134063,0.0130776,0.00578968,0.00556662,0.00532055,0.00507728,0.00483293,0.00458729,0.00434066,0.00409335,0.00384573,0.0035982,0.00335121,0.00310524,0.00286083,0.00261853,0.00237888,0.00214245,0.00190971,0.00168111,0.00145694,0.00123735,0.00102232,0.000811591,0.000604687,0.000400904,0.000199343,-4.48769e-13,-0.000199343,-0.000400904,-0.000604687,-0.000811591,-0.00102232,-0.00123735,-0.00145694,-0.00168111,-0.00190971,-0.00214245,-0.00237888,-0.00261853,-0.00286083,-0.00310524,-0.00335121,-0.0035982,-0.00384573,-0.00409335,-0.00434066,-0.00458729,-0.00483293,-0.00507728,-0.00532055,-0.00556662,-0.00578968,-0.0130776,-0.0134063
