0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00946084,0.009161,0.00884417,0.0085241,0.0081981,0.00786595,0.00752754,0.00718277,0.00683157,0.0064739,0.00610972,0.00573907,0.00536199,0.0049786,0.00458905,0.00419355,0.00379237,0.00338583,0.00297432,0.00255831,0.00213831,0.00171487,0.00128863,0.000860242,0.000430408,-4.93423e-13,-0.000430408,-0.000860242,-0.00128863,-0.00171487,-0.00213831,-0.00255831,-0.00297432,-0.00338583,-0.00379237,-0.00419355,-0.00458905,-0.0049786,-0.00536199,-0.00573907,-0.00610972,-0.0064739,-0.00683157,-0.00718277,-0.00752754,-0.00786595,-0.0081981,-0.0085241,-0.00884417,-0.009161,-0.00946084,-0.0122447,-0.0125894
0.012706,0.0123628,0.00953378,0.00923426,0.00891756,0.00859746,0.00827126,0.00793872,0.00759969,0.00725407,0.00690175,0.00654267,0.00617678,0.00580407,0.0054246,0.00503844,0.00464574,0.00424671,0.0038416,0.00343076,0.00301458,0.00259355,0.0021682,0.00173914,0.00130704,0.000872614,0.000436615,-5.65838e-13,-0.000436615,-0.000872614,-0.00130704,-0.00173914,-0.0021682,-0.00259355,-0.00301458,-0.00343076,-0.0038416,-0.00424671,-0.00464574,-0.00503844,-0.0054246,-0.00580407,-0.00617678,-0.00654267,-0.00690175,-0.00725407,-0.00759969,-0.00793872,-0.00827126,-0.00859746,-0.00891756,-0.00923426,-0.00953378,-0.0123628,-0.012706
0.012823,0.0124817,0.00960686,0.00930779,0.00899133,0.00867135,0.0083451,0.0080123,0.0076728,0.00732646,0.00697316,0.0066128,0.0062453,0.00587065,0.00548885,0.00509999,0.00470417,0.00430161,0.00389255,0.00347733,0.00305638,0.00263019,0.00219932,0.00176444,0.00132625,0.00088553,0.000443096,-6.52611e-13,-0.000443096,-0.00088553,-0.00132625,-0.00176444,-0.00219932,-0.00263019,-0.00305638,-0.00347733,-0.00389255,-0.00430161,-0.00470417,-0.00509999,-0.00548885,-0.00587065,-0.0062453,-0.0066128,-0.00697316,-0.00732646,-0.0076728,-0.0080123,-0.0083451,-0.00867135,-0.00899133,-0.00930779,-0.00960686,-0.0124817,-0.012823
0.0129404,0.0126011,0.00967991,0.00938142,0.00906536,0.00874563,0.00841947,0.00808657,0.00774676,0.00739986,0.00704572,0.00668422,0.00631526,0.00593877,0.00555476,0.00516326,0.00476438,0.0043583,0.00394527,0.00352563,0.0030998,0.00266831,0.00223176,0.00179083,0.00134631,0.000899024,0.000449869,-7.574e-13,-0.000449869,-0.000899024,-0.00134631,-0.00179083,-0.00223176,-0.00266831,-0.0030998,-0.00352563,-0.00394527,-0.0043583,-0.00476438,-0.00516326,-0.00555476,-0.00593877,-0.00631526,-0.00668422,-0.00704572,-0.00739986,-0.00774676,-0.00808657,-0.00841947,-0.00874563,-0.00906536,-0.00938142,-0.00967991,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00975279,0.009455,0.00913948,0.00882016,0.00849425,0.00816141,0.00782145,0.00747416,0.00711935,0.00675687,0.00638659,0.00600841,0.0056223,0.00522827,0.00482639,0.00441683,0.00399983,0.00357571,0.00314493,0.002708,0.00226557,0.00181839,0.00136727,0.000913136,0.000456953,-8.85018e-13,-0.000456953,-0.000913136,-0.00136727,-0.00181839,-0.00226557,-0.002708,-0.00314493,-0.00357571,-0.00399983,-0.00441683,-0.00482639,-0.00522827,-0.0056223,-0.00600841,-0.00638659,-0.00675687,-0.00711935,-0.00747416,-0.00782145,-0.00816141,-0.00849425,-0.00882016,-0.00913948,-0.009455,-0.00975279,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00982529,0.00952833,0.0092135,0.00889475,0.00856925,0.00823665,0.00789672,0.00754921,0.00719392,0.00683064,0.00645921,0.00607951,0.00569144,0.00529499,0.00489021,0.00447723,0.00405627,0.00362765,0.00319182,0.00274933,0.00230085,0.00184717,0.0013892,0.000927906,0.000464368,-1.04189e-12,-0.000464368,-0.000927906,-0.0013892,-0.00184717,-0.00230085,-0.00274933,-0.00319182,-0.00362765,-0.00405627,-0.00447723,-0.00489021,-0.00529499,-0.00569144,-0.00607951,-0.00645921,-0.00683064,-0.00719392,-0.00754921,-0.00789672,-0.00823665,-0.00856925,-0.00889475,-0.0092135,-0.00952833,-0.00982529,-0.0128402,-0.0131747
0.013291,0.0129593,0.00989722,0.00960123,0.00928723,0.0089692,0.00864429,0.00831211,0.00797238,0.00762486,0.00726928,0.0069054,0.00653302,0.00615197,0.00576212,0.0053634,0.00495584,0.00453951,0.00411463,0.00368149,0.00324055,0.00279237,0.00233766,0.00187726,0.00141214,0.000943378,0.000472136,-1.23669e-12,-0.000472136,-0.000943378,-0.00141214,-0.00187726,-0.00233766,-0.00279237,-0.00324055,-0.00368149,-0.00411463,-0.00453951,-0.00495584,-0.0053634,-0.00576212,-0.00615197,-0.00653302,-0.0069054,-0.00726928,-0.00762486,-0.00797238,-0.00831211,-0.00864429,-0.0089692,-0.00928723,-0.00960123,-0.00989722,-0.0129593,-0.013291
0.0134063,0.0130776,0.00996835,0.00967344,0.00936043,0.00904329,0.00871914,0.00838755,0.00804824,0.0077009,0.00734525,0.00698099,0.00660787,0.00622568,0.00583424,0.00543343,0.00502323,0.00460367,0.00417493,0.00373729,0.00329119,0.00283721,0.00237609,0.00190873,0.00143617,0.000959593,0.000480278,-1.48132e-12,-0.000480278,-0.000959593,-0.00143617,-0.00190873,-0.00237609,-0.00283721,-0.00329119,-0.00373729,-0.00417493,-0.00460367,-0.00502323,-0.00543343,-0.00583424,-0.00622568,-0.00660787,-0.00698099,-0.00734525,-0.0077009,-0.00804824,-0.00838755,-0.00871914,-0.00904329,-0.00936043,-0.00967344,-0.00996835,-0.0130776,-0.0134063
