-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0125905,-0.0127261,-0.0128616,-0.0129984,-0.0131359,-0.0132738,-0.0134117,-0.0135491,-0.0136856,-0.0138206,-0.0139534,-0.0140833,-0.0142097,-0.0143318,-0.0144487,-0.0145595,-0.0146633,-0.0147594,-0.0148466,-0.0149243,-0.0149916,-0.0150477,-0.0150921,-0.0151242,-0.0151436,-0.0151501,-0.0151436,-0.0151242,-0.0150921,-0.0150477,-0.0149916,-0.0149243,-0.0148466,-0.0147594,-0.0146633,-0.0145595,-0.0144487,-0.0143318,-0.0142097,-0.0140833,-0.0139534,-0.0138206,-0.0136856,-0.0135491,-0.0134117,-0.0132738,-0.0131359,-0.0129984,-0.0128616,-0.0127261,-0.0125905,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0122158,-0.0123529,-0.0124902,-0.0126292,-0.0127692,-0.01291,-0.0130511,-0.0131921,-0.0133325,-0.0134718,-0.0136091,-0.0137439,-0.0138754,-0.0140027,-0.014125,-0.0142412,-0.0143504,-0.0144516,-0.0145438,-0.014626,-0.0146973,-0.014757,-0.0148042,-0.0148383,-0.014859,-0.0148659,-0.014859,-0.0148383,-0.0148042,-0.014757,-0.0146973,-0.014626,-0.0145438,-0.0144516,-0.0143504,-0.0142412,-0.014125,-0.0140027,-0.0138754,-0.0137439,-0.0136091,-0.0134718,-0.0133325,-0.0131921,-0.0130511,-0.01291,-0.0127692,-0.0126292,-0.0124902,-0.0123529,-0.0122158,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0118315,-0.0119699,-0.0121088,-0.0122498,-0.0123922,-0.0125357,-0.01268,-0.0128245,-0.0129688,-0.0131123,-0.0132544,-0.0133942,-0.0135309,-0.0136638,-0.0137917,-0.0139137,-0.0140286,-0.0141354,-0.014233,-0.0143202,-0.014396,-0.0144595,-0.0145098,-0.0145463,-0.0145684,-0.0145758,-0.0145684,-0.0145463,-0.0145098,-0.0144595,-0.014396,-0.0143202,-0.014233,-0.0141354,-0.0140286,-0.0139137,-0.0137917,-0.0136638,-0.0135309,-0.0133942,-0.0132544,-0.0131123,-0.0129688,-0.0128245,-0.01268,-0.0125357,-0.0123922,-0.0122498,-0.0121088,-0.0119699,-0.0118315,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0114373,-0.0115766,-0.011717,-0.0118597,-0.0120042,-0.0121503,-0.0122976,-0.0124455,-0.0125937,-0.0127415,-0.0128883,-0.0130332,-0.0131755,-0.0133141,-0.013448,-0.0135761,-0.0136973,-0.0138101,-0.0139135,-0.0140062,-0.014087,-0.0141547,-0.0142085,-0.0142476,-0.0142713,-0.0142792,-0.0142713,-0.0142476,-0.0142085,-0.0141547,-0.014087,-0.0140062,-0.0139135,-0.0138101,-0.0136973,-0.0135761,-0.013448,-0.0133141,-0.0131755,-0.0130332,-0.0128883,-0.0127415,-0.0125937,-0.0124455,-0.0122976,-0.0121503,-0.0120042,-0.0118597,-0.011717,-0.0115766,-0.0114373,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0110327,-0.0111726,-0.0113141,-0.0114583,-0.0116048,-0.0117532,-0.0119032,-0.0120545,-0.0122064,-0.0123585,-0.01251,-0.0126602,-0.0128081,-0.0129528,-0.013093,-0.0132277,-0.0133554,-0.0134749,-0.0135847,-0.0136834,-0.0137696,-0.0138422,-0.0138998,-0.0139418,-0.0139672,-0.0139757,-0.0139672,-0.0139418,-0.0138998,-0.0138422,-0.0137696,-0.0136834,-0.0135847,-0.0134749,-0.0133554,-0.0132277,-0.013093,-0.0129528,-0.0128081,-0.0126602,-0.01251,-0.0123585,-0.0122064,-0.0120545,-0.0119032,-0.0117532,-0.0116048,-0.0114583,-0.0113141,-0.0111726,-0.0110327,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0106174,-0.0107576,-0.0108999,-0.0110452,-0.0111932,-0.0113437,-0.0114963,-0.0116506,-0.0118062,-0.0119624,-0.0121187,-0.0122741,-0.0124279,-0.0125788,-0.0127257,-0.0128673,-0.0130022,-0.0131288,-0.0132456,-0.0133509,-0.0134432,-0.0135211,-0.0135831,-0.0136283,-0.0136557,-0.0136649,-0.0136557,-0.0136283,-0.0135831,-0.0135211,-0.0134432,-0.0133509,-0.0132456,-0.0131288,-0.0130022,-0.0128673,-0.0127257,-0.0125788,-0.0124279,-0.0122741,-0.0121187,-0.0119624,-0.0118062,-0.0116506,-0.0114963,-0.0113437,-0.0111932,-0.0110452,-0.0108999,-0.0107576,-0.0106174,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0101911,-0.0103312,-0.0104738,-0.0106198,-0.010769,-0.0109212,-0.0110759,-0.011233,-0.011392,-0.0115523,-0.0117132,-0.0118739,-0.0120335,-0.0121909,-0.0123448,-0.0124938,-0.0126364,-0.0127707,-0.0128951,-0.0130078,-0.0131069,-0.0131907,-0.0132577,-0.0133065,-0.0133362,-0.0133462,-0.0133362,-0.0133065,-0.0132577,-0.0131907,-0.0131069,-0.0130078,-0.0128951,-0.0127707,-0.0126364,-0.0124938,-0.0123448,-0.0121909,-0.0120335,-0.0118739,-0.0117132,-0.0115523,-0.011392,-0.011233,-0.0110759,-0.0109212,-0.010769,-0.0106198,-0.0104738,-0.0103312,-0.0101911,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.00975339,-0.00989288,-0.0100353,-0.0101816,-0.0103316,-0.0104849,-0.0106415,-0.010801,-0.010963,-0.0111271,-0.0112924,-0.0114584,-0.0116239,-0.011788,-0.0119491,-0.0121059,-0.0122566,-0.0123994,-0.0125322,-0.012653,-0.0127596,-0.0128501,-0.0129227,-0.0129758,-0.0130081,-0.013019,-0.0130081,-0.0129758,-0.0129227,-0.0128501,-0.0127596,-0.012653,-0.0125322,-0.0123994,-0.0122566,-0.0121059,-0.0119491,-0.011788,-0.0116239,-0.0114584,-0.0112924,-0.0111271,-0.010963,-0.010801,-0.0106415,-0.0104849,-0.0103316,-0.0101816,-0.0100353,-0.00989288,-0.00975339,-0.00905261,-0.00893648
