0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00878759,0.00850409,0.00820211,0.00789821,0.00758935,0.00727528,0.00695595,0.00663131,0.00630134,0.00596602,0.00562537,0.00527944,0.0049283,0.00457209,0.00421095,0.00384507,0.00347471,0.00310013,0.00272168,0.00233971,0.00195465,0.00156695,0.00117709,0.000785581,0.000392969,-5.77693e-13,-0.000392969,-0.000785581,-0.00117709,-0.00156695,-0.00195465,-0.00233971,-0.00272168,-0.00310013,-0.00347471,-0.00384507,-0.00421095,-0.00457209,-0.0049283,-0.00527944,-0.00562537,-0.00596602,-0.00630134,-0.00663131,-0.00695595,-0.00727528,-0.00758935,-0.00789821,-0.00820211,-0.00850409,-0.00878759,-0.0122447,-0.0125894
0.012706,0.0123628,0.00884763,0.00856421,0.0082621,0.00795795,0.0076487,0.00733407,0.00701401,0.00668845,0.00635734,0.00602067,0.00567843,0.00533066,0.00497743,0.00461886,0.00425508,0.00388629,0.00351274,0.00313472,0.00275256,0.00236667,0.00197746,0.00158542,0.00119108,0.000794966,0.000397669,-6.60925e-13,-0.000397669,-0.000794966,-0.00119108,-0.00158542,-0.00197746,-0.00236667,-0.00275256,-0.00313472,-0.00351274,-0.00388629,-0.00425508,-0.00461886,-0.00497743,-0.00533066,-0.00567843,-0.00602067,-0.00635734,-0.00668845,-0.00701401,-0.00733407,-0.0076487,-0.00795795,-0.0082621,-0.00856421,-0.00884763,-0.0123628,-0.012706
0.012823,0.0124817,0.00890757,0.0086243,0.00832215,0.00801786,0.0077083,0.00739322,0.00707252,0.00674613,0.00641398,0.00607603,0.00573227,0.00538273,0.00502745,0.00466654,0.00430014,0.00392845,0.0035517,0.00317019,0.00278428,0.00239437,0.00200092,0.00160444,0.00120548,0.000804635,0.00040251,-7.60353e-13,-0.00040251,-0.000804635,-0.00120548,-0.00160444,-0.00200092,-0.00239437,-0.00278428,-0.00317019,-0.0035517,-0.00392845,-0.00430014,-0.00466654,-0.00502745,-0.00538273,-0.00573227,-0.00607603,-0.00641398,-0.00674613,-0.00707252,-0.00739322,-0.0077083,-0.00801786,-0.00832215,-0.0086243,-0.00890757,-0.0124817,-0.012823
0.0129404,0.0126011,0.00896728,0.00868425,0.00838216,0.0080778,0.00776805,0.00745261,0.00713137,0.00680425,0.00647114,0.00613201,0.00578682,0.00543557,0.0050783,0.00471511,0.00434612,0.00397152,0.00359156,0.00320653,0.00281681,0.00242282,0.00202504,0.00162401,0.00122031,0.000814588,0.000407492,-8.80027e-13,-0.000407492,-0.000814588,-0.00122031,-0.00162401,-0.00202504,-0.00242282,-0.00281681,-0.00320653,-0.00359156,-0.00397152,-0.00434612,-0.00471511,-0.0050783,-0.00543557,-0.00578682,-0.00613201,-0.00647114,-0.00680425,-0.00713137,-0.00745261,-0.00776805,-0.0080778,-0.00838216,-0.00868425,-0.00896728,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00902662,0.00874391,0.00844197,0.00813766,0.00782782,0.00751212,0.00719045,0.0068627,0.00652875,0.00618853,0.00584199,0.00548911,0.00512993,0.0047645,0.00439296,0.00401547,0.0036323,0.00324373,0.00285015,0.00245201,0.0020498,0.00164411,0.00123556,0.000824824,0.000412614,-1.02525e-12,-0.000412614,-0.000824824,-0.00123556,-0.00164411,-0.0020498,-0.00245201,-0.00285015,-0.00324373,-0.0036323,-0.00401547,-0.00439296,-0.0047645,-0.00512993,-0.00548911,-0.00584199,-0.00618853,-0.00652875,-0.0068627,-0.00719045,-0.00751212,-0.00782782,-0.00813766,-0.00844197,-0.00874391,-0.00902662,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00908543,0.00880312,0.00850145,0.00819729,0.00788745,0.00757161,0.00724962,0.00692135,0.00658666,0.00624546,0.00589767,0.00554327,0.00518224,0.00481464,0.00444059,0.00406025,0.00367387,0.00328174,0.00288427,0.00248191,0.00207519,0.00166474,0.00125121,0.000835332,0.000417869,-1.20305e-12,-0.000417869,-0.000835332,-0.00125121,-0.00166474,-0.00207519,-0.00248191,-0.00288427,-0.00328174,-0.00367387,-0.00406025,-0.00444059,-0.00481464,-0.00518224,-0.00554327,-0.00589767,-0.00624546,-0.00658666,-0.00692135,-0.00724962,-0.00757161,-0.00788745,-0.00819729,-0.00850145,-0.00880312,-0.00908543,-0.0128402,-0.0131747
0.013291,0.0129593,0.00914354,0.00886173,0.00856041,0.0082565,0.00794678,0.00763091,0.00730872,0.00698004,0.00664473,0.00630267,0.00595375,0.0055979,0.00523512,0.00486544,0.00448894,0.00410578,0.0037162,0.00332051,0.0029191,0.00251247,0.00210117,0.00168586,0.00126724,0.000846094,0.000423247,-1.42289e-12,-0.000423247,-0.000846094,-0.00126724,-0.00168586,-0.00210117,-0.00251247,-0.0029191,-0.00332051,-0.0037162,-0.00410578,-0.00448894,-0.00486544,-0.00523512,-0.0055979,-0.00595375,-0.00630267,-0.00664473,-0.00698004,-0.00730872,-0.00763091,-0.00794678,-0.0082565,-0.00856041,-0.00886173,-0.00914354,-0.0129593,-0.013291
0.0134063,0.0130776,0.00920078,0.00891954,0.00861868,0.00831512,0.00800563,0.00768984,0.00736756,0.00703861,0.0067028,0.00635999,0.00601005,0.00565288,0.00528845,0.00491676,0.00453788,0.00415195,0.0037592,0.00335994,0.00295458,0.00254363,0.00212767,0.00170741,0.0012836,0.00085708,0.000428731,-1.69767e-12,-0.000428731,-0.00085708,-0.0012836,-0.00170741,-0.00212767,-0.00254363,-0.00295458,-0.00335994,-0.0037592,-0.00415195,-0.00453788,-0.00491676,-0.00528845,-0.00565288,-0.00601005,-0.00635999,-0.0067028,-0.00703861,-0.00736756,-0.00768984,-0.00800563,-0.00831512,-0.00861868,-0.00891954,-0.00920078,-0.0130776,-0.0134063
