-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.00763e+07,7.04135e+07,7.07242e+07,7.10733e+07,7.145e+07,7.18516e+07,7.22762e+07,7.27216e+07,7.3185e+07,7.36633e+07,7.41528e+07,7.46493e+07,7.51481e+07,7.56443e+07,7.61322e+07,7.66062e+07,7.70602e+07,7.74881e+07,7.78836e+07,7.82408e+07,7.8554e+07,7.88181e+07,7.90285e+07,7.91815e+07,7.92745e+07,7.93057e+07,7.92745e+07,7.91815e+07,7.90285e+07,7.88181e+07,7.8554e+07,7.82408e+07,7.78836e+07,7.74881e+07,7.70602e+07,7.66062e+07,7.61322e+07,7.56443e+07,7.51481e+07,7.46493e+07,7.41528e+07,7.36633e+07,7.3185e+07,7.27216e+07,7.22762e+07,7.18516e+07,7.145e+07,7.10733e+07,7.07242e+07,7.04135e+07,7.00763e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.85599e+07,6.88899e+07,6.91967e+07,6.95444e+07,6.99226e+07,7.03287e+07,7.07609e+07,7.12171e+07,7.16945e+07,7.219e+07,7.26996e+07,7.32191e+07,7.37436e+07,7.42676e+07,7.47851e+07,7.52898e+07,7.5775e+07,7.62338e+07,7.66593e+07,7.70447e+07,7.73834e+07,7.76697e+07,7.78981e+07,7.80645e+07,7.81657e+07,7.81996e+07,7.81657e+07,7.80645e+07,7.78981e+07,7.76697e+07,7.73834e+07,7.70447e+07,7.66593e+07,7.62338e+07,7.5775e+07,7.52898e+07,7.47851e+07,7.42676e+07,7.37436e+07,7.32191e+07,7.26996e+07,7.219e+07,7.16945e+07,7.12171e+07,7.07609e+07,7.03287e+07,6.99226e+07,6.95444e+07,6.91967e+07,6.88899e+07,6.85599e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.70044e+07,6.73247e+07,6.76251e+07,6.79691e+07,6.83467e+07,6.87554e+07,6.91937e+07,6.96594e+07,7.015e+07,7.06622e+07,7.1192e+07,7.17351e+07,7.22862e+07,7.28394e+07,7.33884e+07,7.39262e+07,7.44453e+07,7.49381e+07,7.53967e+07,7.58134e+07,7.61807e+07,7.64917e+07,7.67405e+07,7.6922e+07,7.70324e+07,7.70695e+07,7.70324e+07,7.6922e+07,7.67405e+07,7.64917e+07,7.61807e+07,7.58134e+07,7.53967e+07,7.49381e+07,7.44453e+07,7.39262e+07,7.33884e+07,7.28394e+07,7.22862e+07,7.17351e+07,7.1192e+07,7.06622e+07,7.015e+07,6.96594e+07,6.91937e+07,6.87554e+07,6.83467e+07,6.79691e+07,6.76251e+07,6.73247e+07,6.70044e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.54093e+07,6.57168e+07,6.6008e+07,6.63456e+07,6.67201e+07,6.71291e+07,6.75714e+07,6.80451e+07,6.85475e+07,6.90756e+07,6.96254e+07,7.01923e+07,7.07709e+07,7.13548e+07,7.19373e+07,7.25106e+07,7.30666e+07,7.35967e+07,7.40919e+07,7.45434e+07,7.49427e+07,7.52818e+07,7.55535e+07,7.57521e+07,7.5873e+07,7.59137e+07,7.5873e+07,7.57521e+07,7.55535e+07,7.52818e+07,7.49427e+07,7.45434e+07,7.40919e+07,7.35967e+07,7.30666e+07,7.25106e+07,7.19373e+07,7.13548e+07,7.07709e+07,7.01923e+07,6.96254e+07,6.90756e+07,6.85475e+07,6.80451e+07,6.75714e+07,6.71291e+07,6.67201e+07,6.63456e+07,6.6008e+07,6.57168e+07,6.54093e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.37743e+07,6.40657e+07,6.43443e+07,6.46723e+07,6.50405e+07,6.54471e+07,6.58909e+07,6.63703e+07,6.68829e+07,6.74258e+07,6.79949e+07,6.85855e+07,6.91922e+07,6.98082e+07,7.04261e+07,7.10376e+07,7.16337e+07,7.22047e+07,7.27404e+07,7.32309e+07,7.36661e+07,7.40368e+07,7.43346e+07,7.45526e+07,7.46857e+07,7.47303e+07,7.46857e+07,7.45526e+07,7.43346e+07,7.40368e+07,7.36661e+07,7.32309e+07,7.27404e+07,7.22047e+07,7.16337e+07,7.10376e+07,7.04261e+07,6.98082e+07,6.91922e+07,6.85855e+07,6.79949e+07,6.74258e+07,6.68829e+07,6.63703e+07,6.58909e+07,6.54471e+07,6.50405e+07,6.46723e+07,6.43443e+07,6.40657e+07,6.37743e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.20995e+07,6.23711e+07,6.26331e+07,6.29478e+07,6.33062e+07,6.37068e+07,6.4149e+07,6.46314e+07,6.51519e+07,6.57077e+07,6.62949e+07,6.69089e+07,6.75439e+07,6.81931e+07,6.88484e+07,6.95008e+07,7.01404e+07,7.07563e+07,7.1337e+07,7.1871e+07,7.23468e+07,7.27534e+07,7.3081e+07,7.33213e+07,7.34682e+07,7.35176e+07,7.34682e+07,7.33213e+07,7.3081e+07,7.27534e+07,7.23468e+07,7.1871e+07,7.1337e+07,7.07563e+07,7.01404e+07,6.95008e+07,6.88484e+07,6.81931e+07,6.75439e+07,6.69089e+07,6.62949e+07,6.57077e+07,6.51519e+07,6.46314e+07,6.4149e+07,6.37068e+07,6.33062e+07,6.29478e+07,6.26331e+07,6.23711e+07,6.20995e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.03856e+07,6.0633e+07,6.08742e+07,6.11711e+07,6.15154e+07,6.1906e+07,6.23427e+07,6.28246e+07,6.33499e+07,6.39161e+07,6.45197e+07,6.5156e+07,6.58192e+07,6.65023e+07,6.71967e+07,6.78928e+07,6.85795e+07,6.92447e+07,6.98754e+07,7.04583e+07,7.098e+07,7.14276e+07,7.17893e+07,7.20554e+07,7.22182e+07,7.2273e+07,7.22182e+07,7.20554e+07,7.17893e+07,7.14276e+07,7.098e+07,7.04583e+07,6.98754e+07,6.92447e+07,6.85795e+07,6.78928e+07,6.71967e+07,6.65023e+07,6.58192e+07,6.5156e+07,6.45197e+07,6.39161e+07,6.33499e+07,6.28246e+07,6.23427e+07,6.1906e+07,6.15154e+07,6.11711e+07,6.08742e+07,6.0633e+07,6.03856e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.8634e+07,5.88523e+07,5.90676e+07,5.93416e+07,5.96668e+07,6.00426e+07,6.04692e+07,6.09462e+07,6.14724e+07,6.20458e+07,6.2663e+07,6.33199e+07,6.40105e+07,6.47278e+07,6.54628e+07,6.62051e+07,6.69426e+07,6.76619e+07,6.83482e+07,6.89862e+07,6.956e+07,7.00546e+07,7.04558e+07,7.07517e+07,7.09332e+07,7.09943e+07,7.09332e+07,7.07517e+07,7.04558e+07,7.00546e+07,6.956e+07,6.89862e+07,6.83482e+07,6.76619e+07,6.69426e+07,6.62051e+07,6.54628e+07,6.47278e+07,6.40105e+07,6.33199e+07,6.2663e+07,6.20458e+07,6.14724e+07,6.09462e+07,6.04692e+07,6.00426e+07,5.96668e+07,5.93416e+07,5.90676e+07,5.88523e+07,5.8634e+07,-0.00905261,-0.00893648
