0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0108822,0.010547,0.0101992,0.00984489,0.00948272,0.00911239,0.0087337,0.00834643,0.00795044,0.00754557,0.00713174,0.0067089,0.00627706,0.00583632,0.00538681,0.00492878,0.00446257,0.00398858,0.00350735,0.0030195,0.00252576,0.00202694,0.00152394,0.00101775,0.000509389,-2.40806e-13,-0.000509389,-0.00101775,-0.00152394,-0.00202694,-0.00252576,-0.0030195,-0.00350735,-0.00398858,-0.00446257,-0.00492878,-0.00538681,-0.00583632,-0.00627706,-0.0067089,-0.00713174,-0.00754557,-0.00795044,-0.00834643,-0.0087337,-0.00911239,-0.00948272,-0.00984489,-0.0101992,-0.010547,-0.0108822,-0.0122447,-0.0125894
0.012706,0.0123628,0.0109823,0.010648,0.0103008,0.00994701,0.00958505,0.00921466,0.0088356,0.00844762,0.00805053,0.00764414,0.00722831,0.00680298,0.0063681,0.00592374,0.00547001,0.00500713,0.00453543,0.00405533,0.00356737,0.0030722,0.00257059,0.00206343,0.00155169,0.00103642,0.000518777,-2.77206e-13,-0.000518777,-0.00103642,-0.00155169,-0.00206343,-0.00257059,-0.0030722,-0.00356737,-0.00405533,-0.00453543,-0.00500713,-0.00547001,-0.00592374,-0.0063681,-0.00680298,-0.00722831,-0.00764414,-0.00805053,-0.00844762,-0.0088356,-0.00921466,-0.00958505,-0.00994701,-0.0103008,-0.010648,-0.0109823,-0.0123628,-0.012706
0.012823,0.0124817,0.0110831,0.0107499,0.0104036,0.0100504,0.00968891,0.00931871,0.00893952,0.00855108,0.00815312,0.00774543,0.00732782,0.00690017,0.0064624,0.00601453,0.00555664,0.00508892,0.00461168,0.00412534,0.00363045,0.00312769,0.00261789,0.00210197,0.00158102,0.00105618,0.000528716,-3.21032e-13,-0.000528716,-0.00105618,-0.00158102,-0.00210197,-0.00261789,-0.00312769,-0.00363045,-0.00412534,-0.00461168,-0.00508892,-0.00555664,-0.00601453,-0.0064624,-0.00690017,-0.00732782,-0.00774543,-0.00815312,-0.00855108,-0.00893952,-0.00931871,-0.00968891,-0.0100504,-0.0104036,-0.0107499,-0.0110831,-0.0124817,-0.012823
0.0129404,0.0126011,0.0111844,0.0108524,0.0105072,0.010155,0.00979416,0.00942441,0.00904537,0.00865673,0.00825817,0.00784944,0.0074303,0.00700055,0.00656007,0.00610883,0.00564687,0.00517435,0.00469153,0.00419884,0.00369683,0.00318622,0.00266786,0.00214277,0.00161211,0.00107715,0.000539265,-3.74228e-13,-0.000539265,-0.00107715,-0.00161211,-0.00214277,-0.00266786,-0.00318622,-0.00369683,-0.00419884,-0.00469153,-0.00517435,-0.00564687,-0.00610883,-0.00656007,-0.00700055,-0.0074303,-0.00784944,-0.00825817,-0.00865673,-0.00904537,-0.00942441,-0.00979416,-0.010155,-0.0105072,-0.0108524,-0.0111844,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0112859,0.0109554,0.0106115,0.0102605,0.00990063,0.0095316,0.00915301,0.00876446,0.00836562,0.00795614,0.00753573,0.00710415,0.0066612,0.00620678,0.00574089,0.00526363,0.00477523,0.00427611,0.0037668,0.00324805,0.00272076,0.00218604,0.00164512,0.00109943,0.000550486,-4.39372e-13,-0.000550486,-0.00109943,-0.00164512,-0.00218604,-0.00272076,-0.00324805,-0.0037668,-0.00427611,-0.00477523,-0.00526363,-0.00574089,-0.00620678,-0.0066612,-0.00710415,-0.00753573,-0.00795614,-0.00836562,-0.00876446,-0.00915301,-0.0095316,-0.00990063,-0.0102605,-0.0106115,-0.0109554,-0.0112859,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0113873,0.0110586,0.0107162,0.0103667,0.0100081,0.0096401,0.00926226,0.00887414,0.00847534,0.00806545,0.00764411,0.00721099,0.00676585,0.0063085,0.00583886,0.00535697,0.00486304,0.00435742,0.00384065,0.00331349,0.00277689,0.00223203,0.00168028,0.00112319,0.000562457,-5.19927e-13,-0.000562457,-0.00112319,-0.00168028,-0.00223203,-0.00277689,-0.00331349,-0.00384065,-0.00435742,-0.00486304,-0.00535697,-0.00583886,-0.0063085,-0.00676585,-0.00721099,-0.00764411,-0.00806545,-0.00847534,-0.00887414,-0.00926226,-0.0096401,-0.0100081,-0.0103667,-0.0107162,-0.0110586,-0.0113873,-0.0128402,-0.0131747
0.013291,0.0129593,0.0114884,0.0111616,0.0108211,0.0104733,0.0101163,0.00974965,0.00937291,0.00898558,0.00858718,0.00817726,0.00775535,0.00732107,0.00687407,0.00641408,0.00594093,0.0054546,0.00495521,0.00444307,0.0039187,0.00338286,0.00283656,0.00228105,0.00171782,0.00114859,0.000575265,-6.20607e-13,-0.000575265,-0.00114859,-0.00171782,-0.00228105,-0.00283656,-0.00338286,-0.0039187,-0.00444307,-0.00495521,-0.0054546,-0.00594093,-0.00641408,-0.00687407,-0.00732107,-0.00775535,-0.00817726,-0.00858718,-0.00898558,-0.00937291,-0.00974965,-0.0101163,-0.0104733,-0.0108211,-0.0111616,-0.0114884,-0.0129593,-0.013291
0.0134063,0.0130776,0.0115888,0.0112642,0.0109259,0.01058,0.0102249,0.00985996,0.00948468,0.00909852,0.00870094,0.00829139,0.00786935,0.00743432,0.00698586,0.0065236,0.00604726,0.00555672,0.00505202,0.0045334,0.00400133,0.00345656,0.00290014,0.00233342,0.00175801,0.00117584,0.000589013,-7.4794e-13,-0.000589013,-0.00117584,-0.00175801,-0.00233342,-0.00290014,-0.00345656,-0.00400133,-0.0045334,-0.00505202,-0.00555672,-0.00604726,-0.0065236,-0.00698586,-0.00743432,-0.00786935,-0.00829139,-0.00870094,-0.00909852,-0.00948468,-0.00985996,-0.0102249,-0.01058,-0.0109259,-0.0112642,-0.0115888,-0.0130776,-0.0134063
