-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.74707e+07,6.72107e+07,6.69405e+07,6.66976e+07,6.64757e+07,6.62749e+07,6.60955e+07,6.59375e+07,6.58008e+07,6.56849e+07,6.55892e+07,6.55129e+07,6.54547e+07,6.54133e+07,6.5387e+07,6.53739e+07,6.53718e+07,6.53786e+07,6.5392e+07,6.54095e+07,6.54289e+07,6.5448e+07,6.54651e+07,6.54784e+07,6.5487e+07,6.54899e+07,6.5487e+07,6.54784e+07,6.54651e+07,6.5448e+07,6.54289e+07,6.54095e+07,6.5392e+07,6.53786e+07,6.53718e+07,6.53739e+07,6.5387e+07,6.54133e+07,6.54547e+07,6.55129e+07,6.55892e+07,6.56849e+07,6.58008e+07,6.59375e+07,6.60955e+07,6.62749e+07,6.64757e+07,6.66976e+07,6.69405e+07,6.72107e+07,6.74707e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64455e+07,6.61672e+07,6.58796e+07,6.56201e+07,6.53826e+07,6.51675e+07,6.49751e+07,6.48055e+07,6.46588e+07,6.45345e+07,6.44323e+07,6.43511e+07,6.42899e+07,6.42471e+07,6.4221e+07,6.42096e+07,6.42105e+07,6.42212e+07,6.42392e+07,6.42616e+07,6.42859e+07,6.43097e+07,6.43307e+07,6.43471e+07,6.43575e+07,6.43611e+07,6.43575e+07,6.43471e+07,6.43307e+07,6.43097e+07,6.42859e+07,6.42616e+07,6.42392e+07,6.42212e+07,6.42105e+07,6.42096e+07,6.4221e+07,6.42471e+07,6.42899e+07,6.43511e+07,6.44323e+07,6.45345e+07,6.46588e+07,6.48055e+07,6.49751e+07,6.51675e+07,6.53826e+07,6.56201e+07,6.58796e+07,6.61672e+07,6.64455e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54113e+07,6.51129e+07,6.48061e+07,6.45281e+07,6.42732e+07,6.40419e+07,6.38347e+07,6.36518e+07,6.34935e+07,6.33595e+07,6.32493e+07,6.31623e+07,6.30972e+07,6.30525e+07,6.30263e+07,6.30165e+07,6.30205e+07,6.30355e+07,6.30586e+07,6.30866e+07,6.31166e+07,6.31457e+07,6.31713e+07,6.31912e+07,6.32039e+07,6.32082e+07,6.32039e+07,6.31912e+07,6.31713e+07,6.31457e+07,6.31166e+07,6.30866e+07,6.30586e+07,6.30355e+07,6.30205e+07,6.30165e+07,6.30263e+07,6.30525e+07,6.30972e+07,6.31623e+07,6.32493e+07,6.33595e+07,6.34935e+07,6.36518e+07,6.38347e+07,6.40419e+07,6.42732e+07,6.45281e+07,6.48061e+07,6.51129e+07,6.54113e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43692e+07,6.40488e+07,6.37206e+07,6.34222e+07,6.31478e+07,6.28983e+07,6.26741e+07,6.2476e+07,6.23042e+07,6.21587e+07,6.20391e+07,6.19448e+07,6.18748e+07,6.18273e+07,6.18006e+07,6.17923e+07,6.17995e+07,6.18192e+07,6.1848e+07,6.18824e+07,6.19189e+07,6.19541e+07,6.19851e+07,6.20091e+07,6.20244e+07,6.20296e+07,6.20244e+07,6.20091e+07,6.19851e+07,6.19541e+07,6.19189e+07,6.18824e+07,6.1848e+07,6.18192e+07,6.17995e+07,6.17923e+07,6.18006e+07,6.18273e+07,6.18748e+07,6.19448e+07,6.20391e+07,6.21587e+07,6.23042e+07,6.2476e+07,6.26741e+07,6.28983e+07,6.31478e+07,6.34222e+07,6.37206e+07,6.40488e+07,6.43692e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.33203e+07,6.29758e+07,6.26242e+07,6.2303e+07,6.20069e+07,6.17367e+07,6.14934e+07,6.12777e+07,6.10902e+07,6.09311e+07,6.08003e+07,6.06971e+07,6.06207e+07,6.05696e+07,6.05417e+07,6.05345e+07,6.0545e+07,6.05697e+07,6.06049e+07,6.06465e+07,6.06905e+07,6.07329e+07,6.077e+07,6.0799e+07,6.08173e+07,6.08236e+07,6.08173e+07,6.0799e+07,6.077e+07,6.07329e+07,6.06905e+07,6.06465e+07,6.06049e+07,6.05697e+07,6.0545e+07,6.05345e+07,6.05417e+07,6.05696e+07,6.06207e+07,6.06971e+07,6.08003e+07,6.09311e+07,6.10902e+07,6.12777e+07,6.14934e+07,6.17367e+07,6.20069e+07,6.2303e+07,6.26242e+07,6.29758e+07,6.33203e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.22664e+07,6.18956e+07,6.15181e+07,6.11716e+07,6.08512e+07,6.05577e+07,6.02925e+07,6.00567e+07,5.98509e+07,5.96758e+07,5.95314e+07,5.94174e+07,5.9333e+07,5.92768e+07,5.92467e+07,5.92402e+07,5.92539e+07,5.9284e+07,5.93263e+07,5.93761e+07,5.94287e+07,5.94794e+07,5.95239e+07,5.95586e+07,5.95806e+07,5.95882e+07,5.95806e+07,5.95586e+07,5.95239e+07,5.94794e+07,5.94287e+07,5.93761e+07,5.93263e+07,5.9284e+07,5.92539e+07,5.92402e+07,5.92467e+07,5.92768e+07,5.9333e+07,5.94174e+07,5.95314e+07,5.96758e+07,5.98509e+07,6.00567e+07,6.02925e+07,6.05577e+07,6.08512e+07,6.11716e+07,6.15181e+07,6.18956e+07,6.22664e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.12093e+07,6.08098e+07,6.04039e+07,6.00295e+07,5.96818e+07,5.93622e+07,5.90722e+07,5.88131e+07,5.85861e+07,5.83921e+07,5.82314e+07,5.81041e+07,5.80095e+07,5.79465e+07,5.7913e+07,5.79063e+07,5.7923e+07,5.79588e+07,5.80089e+07,5.80679e+07,5.81304e+07,5.81909e+07,5.82441e+07,5.82856e+07,5.8312e+07,5.8321e+07,5.8312e+07,5.82856e+07,5.82441e+07,5.81909e+07,5.81304e+07,5.80679e+07,5.80089e+07,5.79588e+07,5.7923e+07,5.79063e+07,5.7913e+07,5.79465e+07,5.80095e+07,5.81041e+07,5.82314e+07,5.83921e+07,5.85861e+07,5.88131e+07,5.90722e+07,5.93622e+07,5.96818e+07,6.00295e+07,6.04039e+07,6.08098e+07,6.12093e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.01515e+07,5.97208e+07,5.92838e+07,5.88786e+07,5.85006e+07,5.81515e+07,5.78331e+07,5.75474e+07,5.72957e+07,5.70793e+07,5.68991e+07,5.67555e+07,5.6648e+07,5.65759e+07,5.65372e+07,5.65293e+07,5.65484e+07,5.659e+07,5.66486e+07,5.67182e+07,5.67922e+07,5.6864e+07,5.69275e+07,5.69772e+07,5.70088e+07,5.70197e+07,5.70088e+07,5.69772e+07,5.69275e+07,5.6864e+07,5.67922e+07,5.67182e+07,5.66486e+07,5.659e+07,5.65484e+07,5.65293e+07,5.65372e+07,5.65759e+07,5.6648e+07,5.67555e+07,5.68991e+07,5.70793e+07,5.72957e+07,5.75474e+07,5.78331e+07,5.81515e+07,5.85006e+07,5.88786e+07,5.92838e+07,5.97208e+07,6.01515e+07,-0.00905261,-0.00893648
