-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.80423e+07,6.79984e+07,6.79373e+07,6.79095e+07,6.79064e+07,6.7927e+07,6.79708e+07,6.80371e+07,6.81247e+07,6.82321e+07,6.83574e+07,6.84985e+07,6.86527e+07,6.88172e+07,6.89887e+07,6.91636e+07,6.93383e+07,6.95088e+07,6.96711e+07,6.98213e+07,6.99558e+07,7.00711e+07,7.01641e+07,7.02324e+07,7.02742e+07,7.02883e+07,7.02742e+07,7.02324e+07,7.01641e+07,7.00711e+07,6.99558e+07,6.98213e+07,6.96711e+07,6.95088e+07,6.93383e+07,6.91636e+07,6.89887e+07,6.88172e+07,6.86527e+07,6.84985e+07,6.83574e+07,6.82321e+07,6.81247e+07,6.80371e+07,6.79708e+07,6.7927e+07,6.79064e+07,6.79095e+07,6.79373e+07,6.79984e+07,6.80423e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.6835e+07,6.67759e+07,6.67014e+07,6.66616e+07,6.66484e+07,6.66608e+07,6.66986e+07,6.67611e+07,6.68472e+07,6.69554e+07,6.70839e+07,6.72305e+07,6.73925e+07,6.75667e+07,6.77497e+07,6.79376e+07,6.81263e+07,6.83114e+07,6.84884e+07,6.86528e+07,6.88005e+07,6.89274e+07,6.90301e+07,6.91056e+07,6.91518e+07,6.91674e+07,6.91518e+07,6.91056e+07,6.90301e+07,6.89274e+07,6.88005e+07,6.86528e+07,6.84884e+07,6.83114e+07,6.81263e+07,6.79376e+07,6.77497e+07,6.75667e+07,6.73925e+07,6.72305e+07,6.70839e+07,6.69554e+07,6.68472e+07,6.67611e+07,6.66986e+07,6.66608e+07,6.66484e+07,6.66616e+07,6.67014e+07,6.67759e+07,6.6835e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.56084e+07,6.55319e+07,6.54417e+07,6.53879e+07,6.53624e+07,6.53647e+07,6.53946e+07,6.54515e+07,6.55346e+07,6.56425e+07,6.57734e+07,6.5925e+07,6.60945e+07,6.62786e+07,6.64737e+07,6.66754e+07,6.68793e+07,6.70803e+07,6.72736e+07,6.74539e+07,6.76164e+07,6.77565e+07,6.78701e+07,6.79539e+07,6.80052e+07,6.80225e+07,6.80052e+07,6.79539e+07,6.78701e+07,6.77565e+07,6.76164e+07,6.74539e+07,6.72736e+07,6.70803e+07,6.68793e+07,6.66754e+07,6.64737e+07,6.62786e+07,6.60945e+07,6.5925e+07,6.57734e+07,6.56425e+07,6.55346e+07,6.54515e+07,6.53946e+07,6.53647e+07,6.53624e+07,6.53879e+07,6.54417e+07,6.55319e+07,6.56084e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43632e+07,6.42668e+07,6.41584e+07,6.4088e+07,6.40479e+07,6.40377e+07,6.40575e+07,6.41069e+07,6.41853e+07,6.42913e+07,6.44233e+07,6.4579e+07,6.47557e+07,6.49498e+07,6.51573e+07,6.53737e+07,6.5594e+07,6.58126e+07,6.60238e+07,6.62219e+07,6.64011e+07,6.65562e+07,6.66823e+07,6.67754e+07,6.68326e+07,6.68518e+07,6.68326e+07,6.67754e+07,6.66823e+07,6.65562e+07,6.64011e+07,6.62219e+07,6.60238e+07,6.58126e+07,6.5594e+07,6.53737e+07,6.51573e+07,6.49498e+07,6.47557e+07,6.4579e+07,6.44233e+07,6.42913e+07,6.41853e+07,6.41069e+07,6.40575e+07,6.40377e+07,6.40479e+07,6.4088e+07,6.41584e+07,6.42668e+07,6.43632e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31002e+07,6.29812e+07,6.28518e+07,6.27621e+07,6.27045e+07,6.26792e+07,6.26862e+07,6.27257e+07,6.27971e+07,6.28994e+07,6.3031e+07,6.31897e+07,6.33728e+07,6.35766e+07,6.37969e+07,6.40288e+07,6.42667e+07,6.45045e+07,6.47357e+07,6.49537e+07,6.51519e+07,6.5324e+07,6.54644e+07,6.55683e+07,6.56322e+07,6.56537e+07,6.56322e+07,6.55683e+07,6.54644e+07,6.5324e+07,6.51519e+07,6.49537e+07,6.47357e+07,6.45045e+07,6.42667e+07,6.40288e+07,6.37969e+07,6.35766e+07,6.33728e+07,6.31897e+07,6.3031e+07,6.28994e+07,6.27971e+07,6.27257e+07,6.26862e+07,6.26792e+07,6.27045e+07,6.27621e+07,6.28518e+07,6.29812e+07,6.31002e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.18208e+07,6.16762e+07,6.15228e+07,6.14105e+07,6.13324e+07,6.12886e+07,6.128e+07,6.13066e+07,6.13683e+07,6.14644e+07,6.15935e+07,6.17537e+07,6.19421e+07,6.21551e+07,6.23883e+07,6.26364e+07,6.28932e+07,6.3152e+07,6.34053e+07,6.36457e+07,6.38654e+07,6.4057e+07,6.42139e+07,6.43303e+07,6.4402e+07,6.44262e+07,6.4402e+07,6.43303e+07,6.42139e+07,6.4057e+07,6.38654e+07,6.36457e+07,6.34053e+07,6.3152e+07,6.28932e+07,6.26364e+07,6.23883e+07,6.21551e+07,6.19421e+07,6.17537e+07,6.15935e+07,6.14644e+07,6.13683e+07,6.13066e+07,6.128e+07,6.12886e+07,6.13324e+07,6.14105e+07,6.15228e+07,6.16762e+07,6.18208e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.05268e+07,6.03534e+07,6.01725e+07,6.00342e+07,5.99318e+07,5.98661e+07,5.9838e+07,5.98483e+07,5.98971e+07,5.9984e+07,6.01081e+07,6.02676e+07,6.04597e+07,6.0681e+07,6.09269e+07,6.11916e+07,6.14686e+07,6.17502e+07,6.20282e+07,6.22937e+07,6.25379e+07,6.27519e+07,6.29278e+07,6.30588e+07,6.31397e+07,6.3167e+07,6.31397e+07,6.30588e+07,6.29278e+07,6.27519e+07,6.25379e+07,6.22937e+07,6.20282e+07,6.17502e+07,6.14686e+07,6.11916e+07,6.09269e+07,6.0681e+07,6.04597e+07,6.02676e+07,6.01081e+07,5.9984e+07,5.98971e+07,5.98483e+07,5.9838e+07,5.98661e+07,5.99318e+07,6.00342e+07,6.01725e+07,6.03534e+07,6.05268e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.92206e+07,5.90149e+07,5.88027e+07,5.86344e+07,5.85037e+07,5.84119e+07,5.83603e+07,5.83501e+07,5.8382e+07,5.84561e+07,5.85718e+07,5.87277e+07,5.89214e+07,5.91495e+07,5.94074e+07,5.9689e+07,5.99872e+07,6.02936e+07,6.05988e+07,6.08928e+07,6.11648e+07,6.14048e+07,6.16029e+07,6.1751e+07,6.18425e+07,6.18735e+07,6.18425e+07,6.1751e+07,6.16029e+07,6.14048e+07,6.11648e+07,6.08928e+07,6.05988e+07,6.02936e+07,5.99872e+07,5.9689e+07,5.94074e+07,5.91495e+07,5.89214e+07,5.87277e+07,5.85718e+07,5.84561e+07,5.8382e+07,5.83501e+07,5.83603e+07,5.84119e+07,5.85037e+07,5.86344e+07,5.88027e+07,5.90149e+07,5.92206e+07,-0.00905261,-0.00893648
