0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0102089,0.00989062,0.0095574,0.00921934,0.00887431,0.00852206,0.00816245,0.00779532,0.00742054,0.00703803,0.00664772,0.00624959,0.0058437,0.00543012,0.00500901,0.00458059,0.00414517,0.00370313,0.00325492,0.0028011,0.00234227,0.00187915,0.00141251,0.00094316,0.000471986,-3.73078e-13,-0.000471986,-0.00094316,-0.00141251,-0.00187915,-0.00234227,-0.0028011,-0.00325492,-0.00370313,-0.00414517,-0.00458059,-0.00500901,-0.00543012,-0.0058437,-0.00624959,-0.00664772,-0.00703803,-0.00742054,-0.00779532,-0.00816245,-0.00852206,-0.00887431,-0.00921934,-0.0095574,-0.00989062,-0.0102089,-0.0122447,-0.0125894
0.012706,0.0123628,0.0102962,0.0099785,0.00964568,0.00930784,0.00896282,0.00861036,0.00825026,0.00788235,0.00750647,0.00712248,0.00673031,0.0063299,0.00592127,0.00550447,0.00507965,0.00464701,0.00420685,0.00375955,0.00330558,0.00284553,0.00238003,0.00190986,0.00143583,0.00095885,0.000479868,-4.28762e-13,-0.000479868,-0.00095885,-0.00143583,-0.00190986,-0.00238003,-0.00284553,-0.00330558,-0.00375955,-0.00420685,-0.00464701,-0.00507965,-0.00550447,-0.00592127,-0.0063299,-0.00673031,-0.00712248,-0.00750647,-0.00788235,-0.00825026,-0.00861036,-0.00896282,-0.00930784,-0.00964568,-0.0099785,-0.0102962,-0.0123628,-0.012706
0.012823,0.0124817,0.0103838,0.0100669,0.0097347,0.00939727,0.00905246,0.00869998,0.00833959,0.00797109,0.00759429,0.00720901,0.00681514,0.0064126,0.00600134,0.00558141,0.00515293,0.00471606,0.00427112,0.00381846,0.00335859,0.00289209,0.00241967,0.00194213,0.00146037,0.00097537,0.00048817,-4.95671e-13,-0.00048817,-0.00097537,-0.00146037,-0.00194213,-0.00241967,-0.00289209,-0.00335859,-0.00381846,-0.00427112,-0.00471606,-0.00515293,-0.00558141,-0.00600134,-0.0064126,-0.00681514,-0.00720901,-0.00759429,-0.00797109,-0.00833959,-0.00869998,-0.00905246,-0.00939727,-0.0097347,-0.0100669,-0.0103838,-0.0124817,-0.012823
0.0129404,0.0126011,0.0104717,0.0101558,0.0098243,0.00948748,0.00914309,0.00879079,0.00843034,0.00806147,0.00768395,0.00729759,0.00690222,0.0064977,0.00608397,0.00566102,0.00522894,0.00478788,0.00433812,0.00388003,0.0034141,0.00294096,0.00246134,0.00197611,0.00148624,0.000992795,0.000496931,-5.76709e-13,-0.000496931,-0.000992795,-0.00148624,-0.00197611,-0.00246134,-0.00294096,-0.0034141,-0.00388003,-0.00433812,-0.00478788,-0.00522894,-0.00566102,-0.00608397,-0.0064977,-0.00690222,-0.00729759,-0.00768395,-0.00806147,-0.00843034,-0.00879079,-0.00914309,-0.00948748,-0.0098243,-0.0101558,-0.0104717,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0105597,0.0102448,0.00991431,0.0095783,0.00923454,0.00888266,0.00852237,0.00815336,0.00777538,0.00738816,0.0069915,0.00658521,0.00616919,0.00574337,0.0053078,0.0048626,0.00440802,0.00394442,0.0034723,0.0029923,0.0025052,0.00201193,0.00151355,0.00101121,0.000506193,-6.75717e-13,-0.000506193,-0.00101121,-0.00151355,-0.00201193,-0.0025052,-0.0029923,-0.0034723,-0.00394442,-0.00440802,-0.0048626,-0.0053078,-0.00574337,-0.00616919,-0.00658521,-0.0069915,-0.00738816,-0.00777538,-0.00815336,-0.00852237,-0.00888266,-0.00923454,-0.0095783,-0.00991431,-0.0102448,-0.0105597,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0106474,0.0103339,0.0100045,0.00966953,0.00932663,0.0089754,0.00861552,0.00824664,0.00786845,0.00748064,0.00708294,0.00667513,0.00625702,0.00582852,0.0053896,0.00494035,0.00448097,0.00401182,0.00353339,0.00304632,0.00255146,0.00204978,0.00154244,0.00103071,0.000516007,-7.9784e-13,-0.000516007,-0.00103071,-0.00154244,-0.00204978,-0.00255146,-0.00304632,-0.00353339,-0.00401182,-0.00448097,-0.00494035,-0.0053896,-0.00582852,-0.00625702,-0.00667513,-0.00708294,-0.00748064,-0.00786845,-0.00824664,-0.00861552,-0.0089754,-0.00932663,-0.00966953,-0.0100045,-0.0103339,-0.0106474,-0.0128402,-0.0131747
0.013291,0.0129593,0.0107347,0.0104226,0.0100946,0.00976092,0.00941912,0.0090688,0.0087096,0.00834113,0.00796301,0.0075749,0.00717646,0.00676739,0.00634746,0.00591649,0.00547441,0.00502124,0.00455713,0.00408241,0.00359756,0.00310323,0.00260031,0.00208983,0.00157307,0.00105141,0.000526429,-9.50061e-13,-0.000526429,-0.00105141,-0.00157307,-0.00208983,-0.00260031,-0.00310323,-0.00359756,-0.00408241,-0.00455713,-0.00502124,-0.00547441,-0.00591649,-0.00634746,-0.00676739,-0.00717646,-0.0075749,-0.00796301,-0.00834113,-0.0087096,-0.0090688,-0.00941912,-0.00976092,-0.0100946,-0.0104226,-0.0107347,-0.0129593,-0.013291
0.0134063,0.0130776,0.0108212,0.0105108,0.0101844,0.00985219,0.00951174,0.0091626,0.00880436,0.00843659,0.00805887,0.00767078,0.00727191,0.00686191,0.00644046,0.00600731,0.0055623,0.00510538,0.00463666,0.00415639,0.00366503,0.00316326,0.00265198,0.00213231,0.00160561,0.00107344,0.000537522,-1.14201e-12,-0.000537522,-0.00107344,-0.00160561,-0.00213231,-0.00265198,-0.00316326,-0.00366503,-0.00415639,-0.00463666,-0.00510538,-0.0055623,-0.00600731,-0.00644046,-0.00686191,-0.00727191,-0.00767078,-0.00805887,-0.00843659,-0.00880436,-0.0091626,-0.00951174,-0.00985219,-0.0101844,-0.0105108,-0.0108212,-0.0130776,-0.0134063
