-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.87173e+07,6.8832e+07,6.89252e+07,6.90547e+07,6.92105e+07,6.93911e+07,6.95954e+07,6.98219e+07,7.00687e+07,7.03337e+07,7.06142e+07,7.09071e+07,7.12089e+07,7.15158e+07,7.18234e+07,7.21272e+07,7.24225e+07,7.27042e+07,7.29675e+07,7.32075e+07,7.34195e+07,7.35994e+07,7.37435e+07,7.38486e+07,7.39127e+07,7.39342e+07,7.39127e+07,7.38486e+07,7.37435e+07,7.35994e+07,7.34195e+07,7.32075e+07,7.29675e+07,7.27042e+07,7.24225e+07,7.21272e+07,7.18234e+07,7.15158e+07,7.12089e+07,7.09071e+07,7.06142e+07,7.03337e+07,7.00687e+07,6.98219e+07,6.95954e+07,6.93911e+07,6.92105e+07,6.90547e+07,6.89252e+07,6.8832e+07,6.87173e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.73793e+07,6.74818e+07,6.75652e+07,6.76868e+07,6.78371e+07,6.80146e+07,6.82183e+07,6.84469e+07,6.86987e+07,6.89714e+07,6.92622e+07,6.95681e+07,6.98853e+07,7.02096e+07,7.05365e+07,7.0861e+07,7.11778e+07,7.14813e+07,7.17659e+07,7.20263e+07,7.2257e+07,7.24531e+07,7.26105e+07,7.27256e+07,7.27958e+07,7.28193e+07,7.27958e+07,7.27256e+07,7.26105e+07,7.24531e+07,7.2257e+07,7.20263e+07,7.17659e+07,7.14813e+07,7.11778e+07,7.0861e+07,7.05365e+07,7.02096e+07,6.98853e+07,6.95681e+07,6.92622e+07,6.89714e+07,6.86987e+07,6.84469e+07,6.82183e+07,6.80146e+07,6.78371e+07,6.76868e+07,6.75652e+07,6.74818e+07,6.73793e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.6014e+07,6.61018e+07,6.6173e+07,6.62844e+07,6.6427e+07,6.65994e+07,6.68008e+07,6.70301e+07,6.72855e+07,6.75649e+07,6.78656e+07,6.81843e+07,6.85172e+07,6.88598e+07,6.92071e+07,6.95538e+07,6.98939e+07,7.02212e+07,7.05295e+07,7.08125e+07,7.10641e+07,7.12786e+07,7.14511e+07,7.15774e+07,7.16545e+07,7.16804e+07,7.16545e+07,7.15774e+07,7.14511e+07,7.12786e+07,7.10641e+07,7.08125e+07,7.05295e+07,7.02212e+07,6.98939e+07,6.95538e+07,6.92071e+07,6.88598e+07,6.85172e+07,6.81843e+07,6.78656e+07,6.75649e+07,6.72855e+07,6.70301e+07,6.68008e+07,6.65994e+07,6.6427e+07,6.62844e+07,6.6173e+07,6.61018e+07,6.6014e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.46215e+07,6.46919e+07,6.47481e+07,6.48469e+07,6.49792e+07,6.51441e+07,6.5341e+07,6.5569e+07,6.58264e+07,6.61114e+07,6.64211e+07,6.67522e+07,6.71008e+07,6.74623e+07,6.78312e+07,6.82016e+07,6.8567e+07,6.89205e+07,6.9255e+07,6.95632e+07,6.98382e+07,7.00734e+07,7.0263e+07,7.04022e+07,7.04872e+07,7.05158e+07,7.04872e+07,7.04022e+07,7.0263e+07,7.00734e+07,6.98382e+07,6.95632e+07,6.9255e+07,6.89205e+07,6.8567e+07,6.82016e+07,6.78312e+07,6.74623e+07,6.71008e+07,6.67522e+07,6.64211e+07,6.61114e+07,6.58264e+07,6.5569e+07,6.5341e+07,6.51441e+07,6.49792e+07,6.48469e+07,6.47481e+07,6.46919e+07,6.46215e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.32024e+07,6.32524e+07,6.32905e+07,6.33734e+07,6.34925e+07,6.36471e+07,6.38369e+07,6.40611e+07,6.43186e+07,6.46073e+07,6.49248e+07,6.52677e+07,6.56319e+07,6.60126e+07,6.64041e+07,6.67998e+07,6.71926e+07,6.75748e+07,6.79383e+07,6.82748e+07,6.85763e+07,6.8835e+07,6.90441e+07,6.91979e+07,6.9292e+07,6.93237e+07,6.9292e+07,6.91979e+07,6.90441e+07,6.8835e+07,6.85763e+07,6.82748e+07,6.79383e+07,6.75748e+07,6.71926e+07,6.67998e+07,6.64041e+07,6.60126e+07,6.56319e+07,6.52677e+07,6.49248e+07,6.46073e+07,6.43186e+07,6.40611e+07,6.38369e+07,6.36471e+07,6.34925e+07,6.33734e+07,6.32905e+07,6.32524e+07,6.32024e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.17576e+07,6.17838e+07,6.18003e+07,6.18639e+07,6.19663e+07,6.21071e+07,6.22866e+07,6.25042e+07,6.2759e+07,6.30494e+07,6.33729e+07,6.37264e+07,6.41057e+07,6.45058e+07,6.49207e+07,6.53433e+07,6.57657e+07,6.61794e+07,6.65751e+07,6.69433e+07,6.72747e+07,6.75602e+07,6.77917e+07,6.79623e+07,6.80669e+07,6.81021e+07,6.80669e+07,6.79623e+07,6.77917e+07,6.75602e+07,6.72747e+07,6.69433e+07,6.65751e+07,6.61794e+07,6.57657e+07,6.53433e+07,6.49207e+07,6.45058e+07,6.41057e+07,6.37264e+07,6.33729e+07,6.30494e+07,6.2759e+07,6.25042e+07,6.22866e+07,6.21071e+07,6.19663e+07,6.18639e+07,6.18003e+07,6.17838e+07,6.17576e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.02887e+07,6.02872e+07,6.02782e+07,6.03184e+07,6.04001e+07,6.05233e+07,6.06887e+07,6.0896e+07,6.11449e+07,6.14341e+07,6.17613e+07,6.21236e+07,6.2517e+07,6.29363e+07,6.33752e+07,6.38261e+07,6.42804e+07,6.47285e+07,6.51599e+07,6.55638e+07,6.59291e+07,6.62453e+07,6.65026e+07,6.66927e+07,6.68095e+07,6.68489e+07,6.68095e+07,6.66927e+07,6.65026e+07,6.62453e+07,6.59291e+07,6.55638e+07,6.51599e+07,6.47285e+07,6.42804e+07,6.38261e+07,6.33752e+07,6.29363e+07,6.2517e+07,6.21236e+07,6.17613e+07,6.14341e+07,6.11449e+07,6.0896e+07,6.06887e+07,6.05233e+07,6.04001e+07,6.03184e+07,6.02782e+07,6.02872e+07,6.02887e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.87977e+07,5.87644e+07,5.87254e+07,5.87378e+07,5.87942e+07,5.88952e+07,5.90418e+07,5.92346e+07,5.94736e+07,5.97578e+07,6.00856e+07,6.04543e+07,6.08601e+07,6.12978e+07,6.17608e+07,6.22413e+07,6.27297e+07,6.32155e+07,6.36866e+07,6.41306e+07,6.45346e+07,6.4886e+07,6.51732e+07,6.53861e+07,6.55172e+07,6.55614e+07,6.55172e+07,6.53861e+07,6.51732e+07,6.4886e+07,6.45346e+07,6.41306e+07,6.36866e+07,6.32155e+07,6.27297e+07,6.22413e+07,6.17608e+07,6.12978e+07,6.08601e+07,6.04543e+07,6.00856e+07,5.97578e+07,5.94736e+07,5.92346e+07,5.90418e+07,5.88952e+07,5.87942e+07,5.87378e+07,5.87254e+07,5.87644e+07,5.87977e+07,-0.00905261,-0.00893648
