-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.18466e+07,7.23907e+07,7.29043e+07,7.34565e+07,7.40365e+07,7.46403e+07,7.52655e+07,7.59091e+07,7.65677e+07,7.72374e+07,7.79135e+07,7.85911e+07,7.92646e+07,7.9928e+07,8.05748e+07,8.11982e+07,8.17912e+07,8.23467e+07,8.28575e+07,8.33168e+07,8.3718e+07,8.40551e+07,8.43231e+07,8.45177e+07,8.46357e+07,8.46752e+07,8.46357e+07,8.45177e+07,8.43231e+07,8.40551e+07,8.3718e+07,8.33168e+07,8.28575e+07,8.23467e+07,8.17912e+07,8.11982e+07,8.05748e+07,7.9928e+07,7.92646e+07,7.85911e+07,7.79135e+07,7.72374e+07,7.65677e+07,7.59091e+07,7.52655e+07,7.46403e+07,7.40365e+07,7.34565e+07,7.29043e+07,7.23907e+07,7.18466e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.01702e+07,7.07125e+07,7.12285e+07,7.17859e+07,7.23744e+07,7.299e+07,7.36306e+07,7.42931e+07,7.49741e+07,7.56695e+07,7.63747e+07,7.70842e+07,7.77923e+07,7.84925e+07,7.91777e+07,7.98404e+07,8.0473e+07,8.10673e+07,8.16154e+07,8.21095e+07,8.2542e+07,8.29063e+07,8.31963e+07,8.34071e+07,8.35351e+07,8.3578e+07,8.35351e+07,8.34071e+07,8.31963e+07,8.29063e+07,8.2542e+07,8.21095e+07,8.16154e+07,8.10673e+07,8.0473e+07,7.98404e+07,7.91777e+07,7.84925e+07,7.77923e+07,7.70842e+07,7.63747e+07,7.56695e+07,7.49741e+07,7.42931e+07,7.36306e+07,7.299e+07,7.23744e+07,7.17859e+07,7.12285e+07,7.07125e+07,7.01702e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.84437e+07,6.89817e+07,6.94976e+07,7.0058e+07,7.06531e+07,7.1279e+07,7.19336e+07,7.26141e+07,7.33171e+07,7.40383e+07,7.4773e+07,7.55156e+07,7.626e+07,7.6999e+07,7.77253e+07,7.84304e+07,7.91059e+07,7.97428e+07,8.03321e+07,8.08648e+07,8.13323e+07,8.17269e+07,8.20416e+07,8.22707e+07,8.24099e+07,8.24566e+07,8.24099e+07,8.22707e+07,8.20416e+07,8.17269e+07,8.13323e+07,8.08648e+07,8.03321e+07,7.97428e+07,7.91059e+07,7.84304e+07,7.77253e+07,7.6999e+07,7.626e+07,7.55156e+07,7.4773e+07,7.40383e+07,7.33171e+07,7.26141e+07,7.19336e+07,7.1279e+07,7.06531e+07,7.0058e+07,6.94976e+07,6.89817e+07,6.84437e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.66657e+07,6.71964e+07,6.77093e+07,6.82702e+07,6.88694e+07,6.95034e+07,7.01704e+07,7.08677e+07,7.15917e+07,7.23384e+07,7.3103e+07,7.38796e+07,7.46617e+07,7.54418e+07,7.62119e+07,7.69628e+07,7.76851e+07,7.83686e+07,7.90033e+07,7.95789e+07,8.00856e+07,8.05142e+07,8.08568e+07,8.11065e+07,8.12585e+07,8.13094e+07,8.12585e+07,8.11065e+07,8.08568e+07,8.05142e+07,8.00856e+07,7.95789e+07,7.90033e+07,7.83686e+07,7.76851e+07,7.69628e+07,7.62119e+07,7.54418e+07,7.46617e+07,7.38796e+07,7.3103e+07,7.23384e+07,7.15917e+07,7.08677e+07,7.01704e+07,6.95034e+07,6.88694e+07,6.82702e+07,6.77093e+07,6.71964e+07,6.66657e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.48349e+07,6.53549e+07,6.58615e+07,6.64196e+07,6.702e+07,6.76597e+07,6.83368e+07,6.90489e+07,6.97927e+07,7.05643e+07,7.13586e+07,7.21697e+07,7.29909e+07,7.38143e+07,7.4631e+07,7.54311e+07,7.62043e+07,7.69391e+07,7.76241e+07,7.82475e+07,7.87981e+07,7.92652e+07,7.96393e+07,7.99125e+07,8.00789e+07,8.01348e+07,8.00789e+07,7.99125e+07,7.96393e+07,7.92652e+07,7.87981e+07,7.82475e+07,7.76241e+07,7.69391e+07,7.62043e+07,7.54311e+07,7.4631e+07,7.38143e+07,7.29909e+07,7.21697e+07,7.13586e+07,7.05643e+07,6.97927e+07,6.90489e+07,6.83368e+07,6.76597e+07,6.702e+07,6.64196e+07,6.58615e+07,6.53549e+07,6.48349e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.29506e+07,6.34558e+07,6.39523e+07,6.45039e+07,6.5102e+07,6.57439e+07,6.64282e+07,6.71528e+07,6.79145e+07,6.87096e+07,6.9533e+07,7.0379e+07,7.12404e+07,7.21089e+07,7.29751e+07,7.38282e+07,7.46566e+07,7.54477e+07,7.61885e+07,7.68654e+07,7.74654e+07,7.7976e+07,7.83861e+07,7.86862e+07,7.88692e+07,7.89307e+07,7.88692e+07,7.86862e+07,7.83861e+07,7.7976e+07,7.74654e+07,7.68654e+07,7.61885e+07,7.54477e+07,7.46566e+07,7.38282e+07,7.29751e+07,7.21089e+07,7.12404e+07,7.0379e+07,6.9533e+07,6.87096e+07,6.79145e+07,6.71528e+07,6.64282e+07,6.57439e+07,6.5102e+07,6.45039e+07,6.39523e+07,6.34558e+07,6.29506e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.10124e+07,6.14983e+07,6.198e+07,6.25206e+07,6.31121e+07,6.37524e+07,6.44403e+07,6.51741e+07,6.59511e+07,6.67677e+07,6.76192e+07,6.84997e+07,6.94019e+07,7.03172e+07,7.12356e+07,7.21454e+07,7.30339e+07,7.38869e+07,7.46896e+07,7.54265e+07,7.60824e+07,7.66426e+07,7.70937e+07,7.74247e+07,7.76269e+07,7.76948e+07,7.76269e+07,7.74247e+07,7.70937e+07,7.66426e+07,7.60824e+07,7.54265e+07,7.46896e+07,7.38869e+07,7.30339e+07,7.21454e+07,7.12356e+07,7.03172e+07,6.94019e+07,6.84997e+07,6.76192e+07,6.67677e+07,6.59511e+07,6.51741e+07,6.44403e+07,6.37524e+07,6.31121e+07,6.25206e+07,6.198e+07,6.14983e+07,6.10124e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.90204e+07,5.9482e+07,5.99435e+07,6.0468e+07,6.10479e+07,6.16815e+07,6.23685e+07,6.31075e+07,6.38962e+07,6.47316e+07,6.56091e+07,6.6523e+07,6.74661e+07,6.84295e+07,6.94026e+07,7.0373e+07,7.13265e+07,7.22475e+07,7.31191e+07,7.39235e+07,7.46427e+07,7.52596e+07,7.57581e+07,7.61248e+07,7.63492e+07,7.64247e+07,7.63492e+07,7.61248e+07,7.57581e+07,7.52596e+07,7.46427e+07,7.39235e+07,7.31191e+07,7.22475e+07,7.13265e+07,7.0373e+07,6.94026e+07,6.84295e+07,6.74661e+07,6.6523e+07,6.56091e+07,6.47316e+07,6.38962e+07,6.31075e+07,6.23685e+07,6.16815e+07,6.10479e+07,6.0468e+07,5.99435e+07,5.9482e+07,5.90204e+07,-0.00905261,-0.00893648
