-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.015083,-0.0152759,-0.0154651,-0.0156574,-0.0158513,-0.0160463,-0.0162417,-0.016437,-0.0166314,-0.0168241,-0.0170143,-0.0172008,-0.0173827,-0.0175586,-0.0177275,-0.0178879,-0.0180386,-0.0181781,-0.0183051,-0.0184183,-0.0185165,-0.0185985,-0.0186634,-0.0187103,-0.0187387,-0.0187482,-0.0187387,-0.0187103,-0.0186634,-0.0185985,-0.0185165,-0.0184183,-0.0183051,-0.0181781,-0.0180386,-0.0178879,-0.0177275,-0.0175586,-0.0173827,-0.0172008,-0.0170143,-0.0168241,-0.0166314,-0.016437,-0.0162417,-0.0160463,-0.0158513,-0.0156574,-0.0154651,-0.0152759,-0.015083,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0146598,-0.014855,-0.0150474,-0.0152432,-0.0154413,-0.0156409,-0.0158416,-0.0160426,-0.0162433,-0.0164429,-0.0166403,-0.0168346,-0.0170245,-0.0172088,-0.0173862,-0.0175553,-0.0177144,-0.0178622,-0.0179971,-0.0181175,-0.0182222,-0.0183098,-0.0183792,-0.0184294,-0.0184599,-0.0184701,-0.0184599,-0.0184294,-0.0183792,-0.0183098,-0.0182222,-0.0181175,-0.0179971,-0.0178622,-0.0177144,-0.0175553,-0.0173862,-0.0172088,-0.0170245,-0.0168346,-0.0166403,-0.0164429,-0.0162433,-0.0160426,-0.0158416,-0.0156409,-0.0154413,-0.0152432,-0.0150474,-0.014855,-0.0146598,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0142235,-0.0144208,-0.0146161,-0.0148153,-0.0150173,-0.0152214,-0.0154272,-0.015634,-0.0158411,-0.0160475,-0.0162525,-0.0164548,-0.0166532,-0.0168464,-0.0170329,-0.0172111,-0.0173795,-0.0175363,-0.0176797,-0.0178082,-0.01792,-0.0180138,-0.0180882,-0.0181422,-0.0181749,-0.0181859,-0.0181749,-0.0181422,-0.0180882,-0.0180138,-0.01792,-0.0178082,-0.0176797,-0.0175363,-0.0173795,-0.0172111,-0.0170329,-0.0168464,-0.0166532,-0.0164548,-0.0162525,-0.0160475,-0.0158411,-0.015634,-0.0154272,-0.0152214,-0.0150173,-0.0148153,-0.0146161,-0.0144208,-0.0142235,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0137738,-0.0139727,-0.0141706,-0.0143729,-0.0145785,-0.0147869,-0.0149977,-0.0152101,-0.0154235,-0.015637,-0.0158496,-0.0160602,-0.0162675,-0.01647,-0.0166662,-0.0168544,-0.0170327,-0.0171993,-0.0173521,-0.0174894,-0.0176093,-0.01771,-0.01779,-0.0178481,-0.0178834,-0.0178952,-0.0178834,-0.0178481,-0.01779,-0.01771,-0.0176093,-0.0174894,-0.0173521,-0.0171993,-0.0170327,-0.0168544,-0.0166662,-0.01647,-0.0162675,-0.0160602,-0.0158496,-0.015637,-0.0154235,-0.0152101,-0.0149977,-0.0147869,-0.0145785,-0.0143729,-0.0141706,-0.0139727,-0.0137738,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0133099,-0.0135101,-0.0137101,-0.0139151,-0.014124,-0.0143365,-0.0145519,-0.0147698,-0.0149894,-0.01521,-0.0154304,-0.0156495,-0.015866,-0.0160784,-0.0162849,-0.0164837,-0.0166728,-0.0168501,-0.0170133,-0.0171604,-0.0172892,-0.0173976,-0.017484,-0.0175468,-0.0175849,-0.0175977,-0.0175849,-0.0175468,-0.017484,-0.0173976,-0.0172892,-0.0171604,-0.0170133,-0.0168501,-0.0166728,-0.0164837,-0.0162849,-0.0160784,-0.015866,-0.0156495,-0.0154304,-0.01521,-0.0149894,-0.0147698,-0.0145519,-0.0143365,-0.014124,-0.0139151,-0.0137101,-0.0135101,-0.0133099,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0128314,-0.0130323,-0.013234,-0.0134411,-0.013653,-0.013869,-0.0140888,-0.014312,-0.0145377,-0.0147651,-0.0149934,-0.0152213,-0.0154473,-0.01567,-0.0158874,-0.0160976,-0.0162984,-0.0164873,-0.016662,-0.01682,-0.0169587,-0.0170759,-0.0171694,-0.0172375,-0.017279,-0.0172929,-0.017279,-0.0172375,-0.0171694,-0.0170759,-0.0169587,-0.01682,-0.016662,-0.0164873,-0.0162984,-0.0160976,-0.0158874,-0.01567,-0.0154473,-0.0152213,-0.0149934,-0.0147651,-0.0145377,-0.014312,-0.0140888,-0.013869,-0.013653,-0.0134411,-0.013234,-0.0130323,-0.0128314,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0123376,-0.0125386,-0.0127414,-0.0129502,-0.0131644,-0.0133836,-0.0136074,-0.0138353,-0.0140668,-0.0143011,-0.0145371,-0.0147738,-0.0150096,-0.015243,-0.015472,-0.0156944,-0.0159078,-0.0161095,-0.0162969,-0.0164669,-0.0166168,-0.0167438,-0.0168455,-0.0169197,-0.0169649,-0.0169801,-0.0169649,-0.0169197,-0.0168455,-0.0167438,-0.0166168,-0.0164669,-0.0162969,-0.0161095,-0.0159078,-0.0156944,-0.015472,-0.015243,-0.0150096,-0.0147738,-0.0145371,-0.0143011,-0.0140668,-0.0138353,-0.0136074,-0.0133836,-0.0131644,-0.0129502,-0.0127414,-0.0125386,-0.0123376,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0118282,-0.0120286,-0.0122318,-0.0124416,-0.0126574,-0.0128791,-0.0131062,-0.0133385,-0.0135754,-0.0138161,-0.0140598,-0.0143053,-0.0145511,-0.0147956,-0.0150367,-0.0152721,-0.0154991,-0.0157148,-0.0159161,-0.0160997,-0.0162622,-0.0164004,-0.0165113,-0.0165925,-0.0166421,-0.0166587,-0.0166421,-0.0165925,-0.0165113,-0.0164004,-0.0162622,-0.0160997,-0.0159161,-0.0157148,-0.0154991,-0.0152721,-0.0150367,-0.0147956,-0.0145511,-0.0143053,-0.0140598,-0.0138161,-0.0135754,-0.0133385,-0.0131062,-0.0128791,-0.0126574,-0.0124416,-0.0122318,-0.0120286,-0.0118282,-0.00905261,-0.00893648
