0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00650605,0.00627637,0.00602523,0.00577614,0.00552532,0.00527251,0.00501784,0.00476142,0.00450336,0.0042438,0.00398288,0.00372075,0.00345757,0.00319348,0.00292865,0.00266323,0.00239736,0.00213117,0.00186477,0.00159827,0.00133174,0.00106522,0.000798749,0.000532339,0.000265981,-6.93012e-13,-0.000265981,-0.000532339,-0.000798749,-0.00106522,-0.00133174,-0.00159827,-0.00186477,-0.00213117,-0.00239736,-0.00266323,-0.00292865,-0.00319348,-0.00345757,-0.00372075,-0.00398288,-0.0042438,-0.00450336,-0.00476142,-0.00501784,-0.00527251,-0.00552532,-0.00577614,-0.00602523,-0.00627637,-0.00650605,-0.0122447,-0.0125894
0.012706,0.0123628,0.00652241,0.00629193,0.00603981,0.00578971,0.00553784,0.00528393,0.00502813,0.00477055,0.00451132,0.00425059,0.00398851,0.00372526,0.003461,0.00319591,0.00293017,0.00266394,0.00239739,0.00213066,0.00186388,0.00159713,0.00133051,0.00106403,0.000797731,0.000531586,0.000265564,-7.82837e-13,-0.000265564,-0.000531586,-0.000797731,-0.00106403,-0.00133051,-0.00159713,-0.00186388,-0.00213066,-0.00239739,-0.00266394,-0.00293017,-0.00319591,-0.003461,-0.00372526,-0.00398851,-0.00425059,-0.00451132,-0.00477055,-0.00502813,-0.00528393,-0.00553784,-0.00578971,-0.00603981,-0.00629193,-0.00652241,-0.0123628,-0.012706
0.012823,0.0124817,0.00653785,0.00630652,0.00605338,0.00580221,0.00554923,0.00529416,0.00503716,0.00477834,0.00451786,0.00425588,0.00399257,0.00372812,0.00346273,0.00319659,0.00292991,0.00266288,0.00239567,0.00212846,0.00186137,0.00159452,0.00132796,0.00106174,0.000795849,0.000530238,0.000264839,-8.88132e-13,-0.000264839,-0.000530238,-0.000795849,-0.00106174,-0.00132796,-0.00159452,-0.00186137,-0.00212846,-0.00239567,-0.00266288,-0.00292991,-0.00319659,-0.00346273,-0.00372812,-0.00399257,-0.00425588,-0.00451786,-0.00477834,-0.00503716,-0.00529416,-0.00554923,-0.00580221,-0.00605338,-0.00630652,-0.00653785,-0.0124817,-0.012823
0.0129404,0.0126011,0.00655233,0.00632009,0.00606587,0.00581359,0.00555942,0.00530311,0.00504481,0.00478467,0.00452285,0.00425952,0.00399489,0.00372915,0.00346254,0.00319529,0.00292762,0.00265976,0.00239191,0.00212426,0.00185697,0.00159015,0.00132387,0.00105814,0.000792934,0.000528177,0.000263746,-1.01224e-12,-0.000263746,-0.000528177,-0.000792934,-0.00105814,-0.00132387,-0.00159015,-0.00185697,-0.00212426,-0.00239191,-0.00265976,-0.00292762,-0.00319529,-0.00346254,-0.00372915,-0.00399489,-0.00425952,-0.00452285,-0.00478467,-0.00504481,-0.00530311,-0.00555942,-0.00581359,-0.00606587,-0.00632009,-0.00655233,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0065658,0.00633259,0.00607724,0.00582375,0.00556832,0.00531068,0.005051,0.00478943,0.00452615,0.00426135,0.00399527,0.00372814,0.00346021,0.00319174,0.00292301,0.00265428,0.00238578,0.00211775,0.00185035,0.00158372,0.00131792,0.00105296,0.000788782,0.000525257,0.000262209,-1.15935e-12,-0.000262209,-0.000525257,-0.000788782,-0.00105296,-0.00131792,-0.00158372,-0.00185035,-0.00211775,-0.00238578,-0.00265428,-0.00292301,-0.00319174,-0.00346021,-0.00372814,-0.00399527,-0.00426135,-0.00452615,-0.00478943,-0.005051,-0.00531068,-0.00556832,-0.00582375,-0.00607724,-0.00633259,-0.0065658,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00657822,0.00634397,0.00608742,0.00583266,0.00557586,0.00531679,0.00505561,0.00479248,0.00452761,0.00426121,0.00399354,0.00372485,0.00345546,0.00318566,0.00291577,0.00264609,0.00237692,0.00210853,0.00184112,0.00157484,0.00130977,0.0010459,0.000783138,0.0005213,0.000260133,-1.33481e-12,-0.000260133,-0.0005213,-0.000783138,-0.0010459,-0.00130977,-0.00157484,-0.00184112,-0.00210853,-0.00237692,-0.00264609,-0.00291577,-0.00318566,-0.00345546,-0.00372485,-0.00399354,-0.00426121,-0.00452761,-0.00479248,-0.00505561,-0.00531679,-0.00557586,-0.00583266,-0.00608742,-0.00634397,-0.00657822,-0.0128402,-0.0131747
0.013291,0.0129593,0.00658955,0.0063542,0.00609636,0.00584024,0.00558199,0.00532137,0.00505856,0.00479373,0.00452711,0.00425894,0.00398949,0.00371907,0.00344803,0.00317673,0.00290552,0.0026348,0.0023649,0.00209614,0.0018288,0.00156304,0.00129898,0.00103657,0.000775688,0.000516082,0.000257401,-1.5454e-12,-0.000257401,-0.000516082,-0.000775688,-0.00103657,-0.00129898,-0.00156304,-0.0018288,-0.00209614,-0.0023649,-0.0026348,-0.00290552,-0.00317673,-0.00344803,-0.00371907,-0.00398949,-0.00425894,-0.00452711,-0.00479373,-0.00505856,-0.00532137,-0.00558199,-0.00584024,-0.00609636,-0.0063542,-0.00658955,-0.0129593,-0.013291
0.0134063,0.0130776,0.00659977,0.00636323,0.00610405,0.00584646,0.00558665,0.00532435,0.00505976,0.00479307,0.00452452,0.00425436,0.00398293,0.00371055,0.00343764,0.00316461,0.0028919,0.00261995,0.00234921,0.00208006,0.00181284,0.00154779,0.00128501,0.00102449,0.000766041,0.000509322,0.000253862,-1.80042e-12,-0.000253862,-0.000509322,-0.000766041,-0.00102449,-0.00128501,-0.00154779,-0.00181284,-0.00208006,-0.00234921,-0.00261995,-0.0028919,-0.00316461,-0.00343764,-0.00371055,-0.00398293,-0.00425436,-0.00452452,-0.00479307,-0.00505976,-0.00532435,-0.00558665,-0.00584646,-0.00610405,-0.00636323,-0.00659977,-0.0130776,-0.0134063
