-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.94918e+07,6.97434e+07,6.99702e+07,7.02349e+07,7.05269e+07,7.08438e+07,7.11842e+07,7.1546e+07,7.1927e+07,7.23242e+07,7.27343e+07,7.31536e+07,7.35778e+07,7.40024e+07,7.44222e+07,7.4832e+07,7.52261e+07,7.5599e+07,7.59447e+07,7.62578e+07,7.6533e+07,7.67654e+07,7.69509e+07,7.7086e+07,7.71681e+07,7.71957e+07,7.71681e+07,7.7086e+07,7.69509e+07,7.67654e+07,7.6533e+07,7.62578e+07,7.59447e+07,7.5599e+07,7.52261e+07,7.4832e+07,7.44222e+07,7.40024e+07,7.35778e+07,7.31536e+07,7.27343e+07,7.23242e+07,7.1927e+07,7.1546e+07,7.11842e+07,7.08438e+07,7.05269e+07,7.02349e+07,6.99702e+07,6.97434e+07,6.94918e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.80434e+07,6.82857e+07,6.85062e+07,6.87669e+07,6.90576e+07,6.93761e+07,6.97209e+07,7.00902e+07,7.04817e+07,7.08924e+07,7.13189e+07,7.17574e+07,7.22034e+07,7.26519e+07,7.30974e+07,7.35341e+07,7.39558e+07,7.43562e+07,7.47287e+07,7.50671e+07,7.53652e+07,7.56177e+07,7.58194e+07,7.59666e+07,7.60561e+07,7.60862e+07,7.60561e+07,7.59666e+07,7.58194e+07,7.56177e+07,7.53652e+07,7.50671e+07,7.47287e+07,7.43562e+07,7.39558e+07,7.35341e+07,7.30974e+07,7.26519e+07,7.22034e+07,7.17574e+07,7.13189e+07,7.08924e+07,7.04817e+07,7.00902e+07,6.97209e+07,6.93761e+07,6.90576e+07,6.87669e+07,6.85062e+07,6.82857e+07,6.80434e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.65605e+07,6.6791e+07,6.70027e+07,6.72572e+07,6.75444e+07,6.78625e+07,6.82101e+07,6.85855e+07,6.89864e+07,6.941e+07,6.98528e+07,7.03108e+07,7.07792e+07,7.12528e+07,7.17256e+07,7.21913e+07,7.2643e+07,7.30736e+07,7.34757e+07,7.38421e+07,7.4166e+07,7.44408e+07,7.4661e+07,7.48218e+07,7.49197e+07,7.49526e+07,7.49197e+07,7.48218e+07,7.4661e+07,7.44408e+07,7.4166e+07,7.38421e+07,7.34757e+07,7.30736e+07,7.2643e+07,7.21913e+07,7.17256e+07,7.12528e+07,7.07792e+07,7.03108e+07,6.98528e+07,6.941e+07,6.89864e+07,6.85855e+07,6.82101e+07,6.78625e+07,6.75444e+07,6.72572e+07,6.70027e+07,6.6791e+07,6.65605e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.50427e+07,6.52586e+07,6.54588e+07,6.57042e+07,6.59855e+07,6.63007e+07,6.6649e+07,6.70287e+07,6.74377e+07,6.78732e+07,6.83318e+07,6.88092e+07,6.93007e+07,6.98006e+07,7.03024e+07,7.07992e+07,7.12835e+07,7.17471e+07,7.21819e+07,7.25797e+07,7.29323e+07,7.32324e+07,7.34734e+07,7.36497e+07,7.37572e+07,7.37933e+07,7.37572e+07,7.36497e+07,7.34734e+07,7.32324e+07,7.29323e+07,7.25797e+07,7.21819e+07,7.17471e+07,7.12835e+07,7.07992e+07,7.03024e+07,6.98006e+07,6.93007e+07,6.88092e+07,6.83318e+07,6.78732e+07,6.74377e+07,6.70287e+07,6.6649e+07,6.63007e+07,6.59855e+07,6.57042e+07,6.54588e+07,6.52586e+07,6.50427e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.34903e+07,6.36882e+07,6.38735e+07,6.41068e+07,6.4379e+07,6.46886e+07,6.5035e+07,6.54167e+07,6.58319e+07,6.6278e+07,6.67514e+07,6.72481e+07,6.77629e+07,6.82899e+07,6.88224e+07,6.93526e+07,6.98722e+07,7.03721e+07,7.08432e+07,7.12759e+07,7.1661e+07,7.19897e+07,7.22543e+07,7.24483e+07,7.25667e+07,7.26066e+07,7.25667e+07,7.24483e+07,7.22543e+07,7.19897e+07,7.1661e+07,7.12759e+07,7.08432e+07,7.03721e+07,6.98722e+07,6.93526e+07,6.88224e+07,6.82899e+07,6.77629e+07,6.72481e+07,6.67514e+07,6.6278e+07,6.58319e+07,6.54167e+07,6.5035e+07,6.46886e+07,6.4379e+07,6.41068e+07,6.38735e+07,6.36882e+07,6.34903e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.19037e+07,6.208e+07,6.22466e+07,6.2464e+07,6.27236e+07,6.30242e+07,6.33654e+07,6.37464e+07,6.41653e+07,6.46199e+07,6.51068e+07,6.56219e+07,6.61601e+07,6.67151e+07,6.72796e+07,6.78455e+07,6.84033e+07,6.89432e+07,6.94545e+07,6.99264e+07,7.0348e+07,7.07093e+07,7.10009e+07,7.12152e+07,7.13462e+07,7.13903e+07,7.13462e+07,7.12152e+07,7.10009e+07,7.07093e+07,7.0348e+07,6.99264e+07,6.94545e+07,6.89432e+07,6.84033e+07,6.78455e+07,6.72796e+07,6.67151e+07,6.61601e+07,6.56219e+07,6.51068e+07,6.46199e+07,6.41653e+07,6.37464e+07,6.33654e+07,6.30242e+07,6.27236e+07,6.2464e+07,6.22466e+07,6.208e+07,6.19037e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.02839e+07,6.04344e+07,6.05781e+07,6.07754e+07,6.10181e+07,6.13055e+07,6.16378e+07,6.20144e+07,6.24339e+07,6.28944e+07,6.33928e+07,6.3925e+07,6.4486e+07,6.50693e+07,6.56673e+07,6.6271e+07,6.68703e+07,6.7454e+07,6.801e+07,6.85258e+07,6.89889e+07,6.93873e+07,6.971e+07,6.99477e+07,7.00934e+07,7.01424e+07,7.00934e+07,6.99477e+07,6.971e+07,6.93873e+07,6.89889e+07,6.85258e+07,6.801e+07,6.7454e+07,6.68703e+07,6.6271e+07,6.56673e+07,6.50693e+07,6.4486e+07,6.3925e+07,6.33928e+07,6.28944e+07,6.24339e+07,6.20144e+07,6.16378e+07,6.13055e+07,6.10181e+07,6.07754e+07,6.05781e+07,6.04344e+07,6.02839e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86325e+07,5.87527e+07,5.88686e+07,5.90409e+07,5.92618e+07,5.95313e+07,5.985e+07,6.02178e+07,6.06339e+07,6.10968e+07,6.16038e+07,6.21511e+07,6.27338e+07,6.33453e+07,6.39777e+07,6.46214e+07,6.52652e+07,6.58968e+07,6.65025e+07,6.70679e+07,6.75782e+07,6.80192e+07,6.83778e+07,6.86428e+07,6.88054e+07,6.88602e+07,6.88054e+07,6.86428e+07,6.83778e+07,6.80192e+07,6.75782e+07,6.70679e+07,6.65025e+07,6.58968e+07,6.52652e+07,6.46214e+07,6.39777e+07,6.33453e+07,6.27338e+07,6.21511e+07,6.16038e+07,6.10968e+07,6.06339e+07,6.02178e+07,5.985e+07,5.95313e+07,5.92618e+07,5.90409e+07,5.88686e+07,5.87527e+07,5.86325e+07,-0.00905261,-0.00893648
