0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00957305,0.00927046,0.00895117,0.0086284,0.00829954,0.00796438,0.00762279,0.00727467,0.00691993,0.00655853,0.00619043,0.00581566,0.00543426,0.00504634,0.00465206,0.00425162,0.0038453,0.00343343,0.00301642,0.00259474,0.00216891,0.00173952,0.00130721,0.000872682,0.000436646,-4.77161e-13,-0.000436646,-0.000872682,-0.00130721,-0.00173952,-0.00216891,-0.00259474,-0.00301642,-0.00343343,-0.0038453,-0.00425162,-0.00465206,-0.00504634,-0.00543426,-0.00581566,-0.00619043,-0.00655853,-0.00691993,-0.00727467,-0.00762279,-0.00796438,-0.00829954,-0.0086284,-0.00895117,-0.00927046,-0.00957305,-0.0122447,-0.0125894
0.012706,0.0123628,0.00964814,0.00934592,0.00902679,0.00870403,0.00837501,0.00803948,0.00769729,0.00734833,0.00699247,0.00662965,0.00625982,0.00588296,0.00549911,0.00510836,0.00471084,0.00430676,0.0038964,0.00348008,0.00305824,0.00263135,0.00219998,0.00176475,0.00132636,0.000885553,0.000443105,-5.47383e-13,-0.000443105,-0.000885553,-0.00132636,-0.00176475,-0.00219998,-0.00263135,-0.00305824,-0.00348008,-0.0038964,-0.00430676,-0.00471084,-0.00510836,-0.00549911,-0.00588296,-0.00625982,-0.00662965,-0.00699247,-0.00734833,-0.00769729,-0.00803948,-0.00837501,-0.00870403,-0.00902679,-0.00934592,-0.00964814,-0.0123628,-0.012706
0.012823,0.0124817,0.0097234,0.00942168,0.00910285,0.00878025,0.00845121,0.00811546,0.00777283,0.00742317,0.00706634,0.00670224,0.00633079,0.00595195,0.00556574,0.00517221,0.0047715,0.00436379,0.00394934,0.00352851,0.00310172,0.00266948,0.00223238,0.0017911,0.00134637,0.000899009,0.000449859,-6.31565e-13,-0.000449859,-0.000899009,-0.00134637,-0.0017911,-0.00223238,-0.00266948,-0.00310172,-0.00352851,-0.00394934,-0.00436379,-0.0047715,-0.00517221,-0.00556574,-0.00595195,-0.00633079,-0.00670224,-0.00706634,-0.00742317,-0.00777283,-0.00811546,-0.00845121,-0.00878025,-0.00910285,-0.00942168,-0.0097234,-0.0124817,-0.012823
0.0129404,0.0126011,0.00979869,0.00949759,0.00917921,0.00885692,0.00852803,0.00819222,0.00784931,0.00749912,0.00714147,0.00677624,0.00640331,0.00602263,0.00563415,0.00523794,0.00483408,0.00442275,0.00400421,0.0035788,0.00314696,0.00270922,0.0022662,0.00181863,0.0013673,0.000913093,0.00045693,-7.33274e-13,-0.00045693,-0.000913093,-0.0013673,-0.00181863,-0.0022662,-0.00270922,-0.00314696,-0.0035788,-0.00400421,-0.00442275,-0.00483408,-0.00523794,-0.00563415,-0.00602263,-0.00640331,-0.00677624,-0.00714147,-0.00749912,-0.00784931,-0.00819222,-0.00852803,-0.00885692,-0.00917921,-0.00949759,-0.00979869,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00987382,0.00957349,0.00925571,0.00893389,0.00860531,0.00826961,0.0079266,0.00757605,0.00721777,0.00685158,0.00647734,0.00609495,0.00570435,0.00530555,0.00489862,0.00448371,0.00406107,0.00363103,0.00319404,0.00275065,0.00230153,0.00184743,0.00138922,0.000927851,0.000464341,-8.57207e-13,-0.000464341,-0.000927851,-0.00138922,-0.00184743,-0.00230153,-0.00275065,-0.00319404,-0.00363103,-0.00406107,-0.00448371,-0.00489862,-0.00530555,-0.00570435,-0.00609495,-0.00647734,-0.00685158,-0.00721777,-0.00757605,-0.0079266,-0.00826961,-0.00860531,-0.00893389,-0.00925571,-0.00957349,-0.00987382,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00994861,0.00964918,0.00933216,0.00901098,0.00868287,0.00834748,0.00800455,0.00765384,0.00729511,0.00692815,0.00655279,0.00616886,0.00577629,0.00537504,0.00496513,0.00454671,0.00411998,0.00368529,0.00324306,0.00279389,0.00233845,0.00187757,0.00141219,0.000943331,0.000472116,-1.00964e-12,-0.000472116,-0.000943331,-0.00141219,-0.00187757,-0.00233845,-0.00279389,-0.00324306,-0.00368529,-0.00411998,-0.00454671,-0.00496513,-0.00537504,-0.00577629,-0.00616886,-0.00655279,-0.00692815,-0.00729511,-0.00765384,-0.00800455,-0.00834748,-0.00868287,-0.00901098,-0.00933216,-0.00964918,-0.00994861,-0.0128402,-0.0131747
0.013291,0.0129593,0.0100228,0.00972445,0.00940835,0.00908797,0.00876053,0.00842562,0.00808298,0.00773231,0.00737335,0.00700584,0.00662955,0.0062443,0.00584993,0.00544638,0.00503364,0.00461178,0.00418102,0.00374164,0.00329412,0.00283901,0.00237707,0.00190916,0.00143629,0.000959587,0.000480282,-1.19903e-12,-0.000480282,-0.000959587,-0.00143629,-0.00190916,-0.00237707,-0.00283901,-0.00329412,-0.00374164,-0.00418102,-0.00461178,-0.00503364,-0.00544638,-0.00584993,-0.0062443,-0.00662955,-0.00700584,-0.00737335,-0.00773231,-0.00808298,-0.00842562,-0.00876053,-0.00908797,-0.00940835,-0.00972445,-0.0100228,-0.0129593,-0.013291
0.0134063,0.0130776,0.0100963,0.00979907,0.00948405,0.00916464,0.00883804,0.00850382,0.00816167,0.00781127,0.0074523,0.00708447,0.00670749,0.00632113,0.00592519,0.00551953,0.0051041,0.00467894,0.0042442,0.00380017,0.00334728,0.00288613,0.00241749,0.00194228,0.00146159,0.000976673,0.000488867,-1.43705e-12,-0.000488867,-0.000976673,-0.00146159,-0.00194228,-0.00241749,-0.00288613,-0.00334728,-0.00380017,-0.0042442,-0.00467894,-0.0051041,-0.00551953,-0.00592519,-0.00632113,-0.00670749,-0.00708447,-0.0074523,-0.00781127,-0.00816167,-0.00850382,-0.00883804,-0.00916464,-0.00948405,-0.00979907,-0.0100963,-0.0130776,-0.0134063
