-0.00851144,-0.00862598,-0.00903733,-0.00916756,-0.00930119,-0.00943867,-0.00957988,-0.0097247,-0.00987297,-0.0100245,-0.0101788,-0.0103357,-0.0104944,-0.0106543,-0.0108145,-0.0109738,-0.0111311,-0.0112849,-0.0114334,-0.0115747,-0.0117067,-0.0118273,-0.0119343,-0.0120254,-0.0120986,-0.0121523,-0.0121851,-0.0121961,-0.0121851,-0.0121523,-0.0120986,-0.0120254,-0.0119343,-0.0118273,-0.0117067,-0.0115747,-0.0114334,-0.0112849,-0.0111311,-0.0109738,-0.0108145,-0.0106543,-0.0104944,-0.0103357,-0.0101788,-0.0100245,-0.00987297,-0.0097247,-0.00957988,-0.00943867,-0.00930119,-0.00916756,-0.00903733,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.00858689,-0.00871544,-0.00884776,-0.0089843,-0.00912498,-0.00926977,-0.00941856,-0.00957119,-0.0097274,-0.0098868,-0.0100489,-0.010213,-0.0103783,-0.0105438,-0.010708,-0.0108694,-0.0110263,-0.0111765,-0.0113177,-0.0114474,-0.011563,-0.011662,-0.0117419,-0.0118006,-0.0118365,-0.0118486,-0.0118365,-0.0118006,-0.0117419,-0.011662,-0.011563,-0.0114474,-0.0113177,-0.0111765,-0.0110263,-0.0108694,-0.010708,-0.0105438,-0.0103783,-0.010213,-0.0100489,-0.0098868,-0.0097274,-0.00957119,-0.00941856,-0.00926977,-0.00912498,-0.0089843,-0.00884776,-0.00871544,-0.00858689,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.00812501,-0.00825127,-0.00838163,-0.00851654,-0.00865602,-0.00880008,-0.00894869,-0.00910178,-0.00925915,-0.00942051,-0.00958545,-0.00975337,-0.00992348,-0.0100947,-0.0102659,-0.0104352,-0.0106009,-0.0107607,-0.0109119,-0.0110517,-0.011177,-0.011285,-0.0113725,-0.0114371,-0.0114767,-0.0114901,-0.0114767,-0.0114371,-0.0113725,-0.011285,-0.011177,-0.0110517,-0.0109119,-0.0107607,-0.0106009,-0.0104352,-0.0102659,-0.0100947,-0.00992348,-0.00975337,-0.00958545,-0.00942051,-0.00925915,-0.00910178,-0.00894869,-0.00880008,-0.00865602,-0.00851654,-0.00838163,-0.00825127,-0.00812501,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.0076516,-0.00777487,-0.00790255,-0.0080351,-0.00817259,-0.00831512,-0.00846274,-0.00861546,-0.00877318,-0.00893573,-0.00910278,-0.00927385,-0.00944824,-0.009625,-0.00980286,-0.00998021,-0.010155,-0.0103249,-0.010487,-0.010638,-0.0107744,-0.0108926,-0.0109891,-0.0110605,-0.0111045,-0.0111194,-0.0111045,-0.0110605,-0.0109891,-0.0108926,-0.0107744,-0.010638,-0.010487,-0.0103249,-0.010155,-0.00998021,-0.00980286,-0.009625,-0.00944824,-0.00927385,-0.00910278,-0.00893573,-0.00877318,-0.00861546,-0.00846274,-0.00831512,-0.00817259,-0.0080351,-0.00790255,-0.00777487,-0.0076516,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.00716661,-0.00728616,-0.00741039,-0.00753974,-0.00767437,-0.00781445,-0.00796013,-0.00811151,-0.00826861,-0.00843137,-0.00859961,-0.00877296,-0.00895088,-0.00913253,-0.00931673,-0.00950193,-0.00968608,-0.00986661,-0.0100404,-0.0102038,-0.0103527,-0.0104828,-0.0105896,-0.0106693,-0.0107185,-0.0107351,-0.0107185,-0.0106693,-0.0105896,-0.0104828,-0.0103527,-0.0102038,-0.0100404,-0.00986661,-0.00968608,-0.00950193,-0.00931673,-0.00913253,-0.00895088,-0.00877296,-0.00859961,-0.00843137,-0.00826861,-0.00811151,-0.00796013,-0.00781445,-0.00767437,-0.00753974,-0.00741039,-0.00728616,-0.00716661,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00667011,-0.00678516,-0.00690507,-0.00703032,-0.00716113,-0.00729774,-0.0074404,-0.00758932,-0.00774463,-0.00790642,-0.00807467,-0.00824918,-0.00842958,-0.0086152,-0.00880506,-0.00899768,-0.00919109,-0.00938264,-0.00956899,-0.00974605,-0.00990909,-0.0100529,-0.010172,-0.0102614,-0.0103169,-0.0103357,-0.0103169,-0.0102614,-0.010172,-0.0100529,-0.00990909,-0.00974605,-0.00956899,-0.00938264,-0.00919109,-0.00899768,-0.00880506,-0.0086152,-0.00842958,-0.00824918,-0.00807467,-0.00790642,-0.00774463,-0.00758932,-0.0074404,-0.00729774,-0.00716113,-0.00703032,-0.00690507,-0.00678516,-0.00667011,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00616224,-0.00627196,-0.00638667,-0.00650684,-0.00663277,-0.00676479,-0.00690322,-0.00704838,-0.00720055,-0.00735997,-0.00752678,-0.007701,-0.00788248,-0.0080708,-0.0082652,-0.00846444,-0.00866667,-0.00886931,-0.00906886,-0.00926085,-0.00943983,-0.00959953,-0.00973326,-0.00983451,-0.00989777,-0.00991929,-0.00989777,-0.00983451,-0.00973326,-0.00959953,-0.00943983,-0.00926085,-0.00906886,-0.00886931,-0.00866667,-0.00846444,-0.0082652,-0.0080708,-0.00788248,-0.007701,-0.00752678,-0.00735997,-0.00720055,-0.00704838,-0.00690322,-0.00676479,-0.00663277,-0.00650684,-0.00638667,-0.00627196,-0.00616224,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00564329,-0.00574682,-0.00585537,-0.00596943,-0.00608936,-0.00621555,-0.00634842,-0.00648839,-0.00663587,-0.00679126,-0.0069549,-0.00712704,-0.0073078,-0.00749706,-0.00769438,-0.00789887,-0.00810897,-0.0083223,-0.00853536,-0.0087434,-0.00894027,-0.00911851,-0.00926975,-0.00938555,-0.00945846,-0.00948338,-0.00945846,-0.00938555,-0.00926975,-0.00911851,-0.00894027,-0.0087434,-0.00853536,-0.0083223,-0.00810897,-0.00789887,-0.00769438,-0.00749706,-0.0073078,-0.00712704,-0.0069549,-0.00679126,-0.00663587,-0.00648839,-0.00634842,-0.00621555,-0.00608936,-0.00596943,-0.00585537,-0.00574682,-0.00564329,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00511363,-0.00521009,-0.00531152,-0.0054184,-0.00553114,-0.0056502,-0.00577606,-0.00590925,-0.0060503,-0.00619978,-0.00635821,-0.00652611,-0.00670388,-0.00689178,-0.00708978,-0.00729745,-0.00751371,-0.00773659,-0.00796287,-0.00818773,-0.00840442,-0.00860418,-0.00877658,-0.0089105,-0.00899572,-0.00902501,-0.00899572,-0.0089105,-0.00877658,-0.00860418,-0.00840442,-0.00818773,-0.00796287,-0.00773659,-0.00751371,-0.00729745,-0.00708978,-0.00689178,-0.00670388,-0.00652611,-0.00635821,-0.00619978,-0.0060503,-0.00590925,-0.00577606,-0.0056502,-0.00553114,-0.0054184,-0.00531152,-0.00521009,-0.00511363,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.0045738,-0.00466231,-0.00475563,-0.00485423,-0.00495856,-0.00506911,-0.00518645,-0.00531116,-0.00544389,-0.00558535,-0.00573626,-0.00589737,-0.0060694,-0.00625302,-0.00644869,-0.00665657,-0.00687627,-0.00710651,-0.0073447,-0.00758635,-0.00782445,-0.00804901,-0.00824711,-0.00840397,-0.00850525,-0.00854032,-0.00850525,-0.00840397,-0.00824711,-0.00804901,-0.00782445,-0.00758635,-0.0073447,-0.00710651,-0.00687627,-0.00665657,-0.00644869,-0.00625302,-0.0060694,-0.00589737,-0.00573626,-0.00558535,-0.00544389,-0.00531116,-0.00518645,-0.00506911,-0.00495856,-0.00485423,-0.00475563,-0.00466231,-0.0045738,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00402444,-0.00410414,-0.00418838,-0.00427761,-0.0043723,-0.00447296,-0.0045802,-0.00469465,-0.00481705,-0.0049482,-0.00508901,-0.00524044,-0.00540351,-0.00557928,-0.00576878,-0.00597283,-0.00619193,-0.00642582,-0.00667301,-0.00692999,-0.00719015,-0.00744271,-0.00767204,-0.00785843,-0.00798119,-0.00802417,-0.00798119,-0.00785843,-0.00767204,-0.00744271,-0.00719015,-0.00692999,-0.00667301,-0.00642582,-0.00619193,-0.00597283,-0.00576878,-0.00557928,-0.00540351,-0.00524044,-0.00508901,-0.0049482,-0.00481705,-0.00469465,-0.0045802,-0.00447296,-0.0043723,-0.00427761,-0.00418838,-0.00410414,-0.00402444,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00346635,-0.00353643,-0.00361065,-0.00368945,-0.00377329,-0.0038627,-0.00395825,-0.00406064,-0.00417063,-0.0042891,-0.00441705,-0.00455561,-0.00470607,-0.00486983,-0.00504843,-0.00524344,-0.00545632,-0.00568816,-0.0059391,-0.00620745,-0.00648819,-0.00677096,-0.00703785,-0.00726281,-0.00741529,-0.00746952,-0.00741529,-0.00726281,-0.00703785,-0.00677096,-0.00648819,-0.00620745,-0.0059391,-0.00568816,-0.00545632,-0.00524344,-0.00504843,-0.00486983,-0.00470607,-0.00455561,-0.00441705,-0.0042891,-0.00417063,-0.00406064,-0.00395825,-0.0038627,-0.00377329,-0.00368945,-0.00361065,-0.00353643,-0.00346635,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00290048,-0.00296016,-0.00302349,-0.00309088,-0.00316273,-0.00323956,-0.00332193,-0.00341049,-0.00350601,-0.00360938,-0.00372163,-0.003844,-0.0039779,-0.00412499,-0.00428723,-0.0044668,-0.00466616,-0.00488783,-0.00513402,-0.00540583,-0.00570158,-0.00601369,-0.00632418,-0.00660004,-0.0067952,-0.00686624,-0.0067952,-0.00660004,-0.00632418,-0.00601369,-0.00570158,-0.00540583,-0.00513402,-0.00488783,-0.00466616,-0.0044668,-0.00428723,-0.00412499,-0.0039779,-0.003844,-0.00372163,-0.00360938,-0.00350601,-0.00341049,-0.00332193,-0.00323956,-0.00316273,-0.00309088,-0.00302349,-0.00296016,-0.00290048,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.00232789,-0.00237649,-0.00242816,-0.00248322,-0.00254206,-0.00260512,-0.00267289,-0.00274598,-0.00282508,-0.00291104,-0.00300485,-0.00310769,-0.003221,-0.00334654,-0.00348643,-0.00364328,-0.00382024,-0.00402109,-0.00425015,-0.00451194,-0.00480986,-0.00514307,-0.0054992,-0.00584185,-0.00610126,-0.00619875,-0.00610126,-0.00584185,-0.0054992,-0.00514307,-0.00480986,-0.00451194,-0.00425015,-0.00402109,-0.00382024,-0.00364328,-0.00348643,-0.00334654,-0.003221,-0.00310769,-0.00300485,-0.00291104,-0.00282508,-0.00274598,-0.00267289,-0.00260512,-0.00254206,-0.00248322,-0.00242816,-0.00237649,-0.00232789,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00174976,-0.00178672,-0.00182606,-0.00186804,-0.00191297,-0.00196121,-0.00201317,-0.00206933,-0.0021303,-0.00219677,-0.0022696,-0.00234983,-0.00243874,-0.00253794,-0.00264947,-0.00277593,-0.00292068,-0.00308809,-0.0032839,-0.00351552,-0.00379208,-0.00412309,-0.00451224,-0.00493674,-0.00530099,-0.00544069,-0.00530099,-0.00493674,-0.00451224,-0.00412309,-0.00379208,-0.00351552,-0.0032839,-0.00308809,-0.00292068,-0.00277593,-0.00264947,-0.00253794,-0.00243874,-0.00234983,-0.0022696,-0.00219677,-0.0021303,-0.00206933,-0.00201317,-0.00196121,-0.00191297,-0.00186804,-0.00182606,-0.00178672,-0.00174976,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00116739,-0.00119225,-0.00121874,-0.00124704,-0.00127736,-0.00130995,-0.00134512,-0.0013832,-0.00142462,-0.00146989,-0.00151964,-0.00157464,-0.00163586,-0.00170453,-0.00178227,-0.00187119,-0.00197413,-0.00209502,-0.00223944,-0.00241548,-0.00263525,-0.0029171,-0.00328764,-0.00377485,-0.00433679,-0.00454593,-0.00433679,-0.00377485,-0.00328764,-0.0029171,-0.00263525,-0.00241548,-0.00223944,-0.00209502,-0.00197413,-0.00187119,-0.00178227,-0.00170453,-0.00163586,-0.00157464,-0.00151964,-0.00146989,-0.00142462,-0.0013832,-0.00134512,-0.00130995,-0.00127736,-0.00124704,-0.00121874,-0.00119225,-0.00116739,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.00058214,-0.0005946,-0.000607882,-0.000622079,-0.000637302,-0.000653679,-0.000671363,-0.000690535,-0.000711415,-0.000734269,-0.000759428,-0.000787301,-0.000818409,-0.000853422,-0.000893221,-0.000938986,-0.000992349,-0.00105563,-0.00113226,-0.00122755,-0.00135026,-0.00151591,-0.00175495,-0.0021348,-0.00281544,-0.00390226,-0.00281544,-0.0021348,-0.00175495,-0.00151591,-0.00135026,-0.00122755,-0.00113226,-0.00105563,-0.000992349,-0.000938986,-0.000893221,-0.000853422,-0.000818409,-0.000787301,-0.000759428,-0.000734269,-0.000711415,-0.000690535,-0.000671363,-0.000653679,-0.000637302,-0.000622079,-0.000607882,-0.0005946,-0.00058214,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,4.4992e-06,4.59285e-06,4.69231e-06,4.79818e-06,4.91112e-06,5.0319e-06,5.1614e-06,5.30061e-06,5.45066e-06,5.61281e-06,5.7885e-06,5.97923e-06,6.18658e-06,6.41195e-06,6.65617e-06,6.91853e-06,7.19469e-06,7.47187e-06,7.71721e-06,7.84756e-06,7.64333e-06,6.46892e-06,2.19948e-06,-1.3349e-07,7.703e-07,-1.5747e-06,7.703e-07,-1.3349e-07,2.19948e-06,6.46892e-06,7.64333e-06,7.84756e-06,7.71721e-06,7.47187e-06,7.19469e-06,6.91853e-06,6.65617e-06,6.41195e-06,6.18658e-06,5.97923e-06,5.7885e-06,5.61281e-06,5.45066e-06,5.30061e-06,5.1614e-06,5.0319e-06,4.91112e-06,4.79818e-06,4.69231e-06,4.59285e-06,4.4992e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.00059118,0.000603832,0.00061732,0.000631737,0.000647195,0.000663825,0.000681782,0.000701249,0.000722451,0.000745658,0.000771204,0.000799505,0.000831091,0.00086664,0.000907046,0.000953508,0.00100768,0.00107191,0.00114968,0.00124638,0.00137085,0.0015388,0.00178091,0.00216482,0.00284892,0.00393253,0.00284892,0.00216482,0.00178091,0.0015388,0.00137085,0.00124638,0.00114968,0.00107191,0.00100768,0.000953508,0.000907046,0.00086664,0.000831091,0.000799505,0.000771204,0.000745658,0.000722451,0.000701249,0.000681782,0.000663825,0.000647195,0.000631737,0.00061732,0.000603832,0.00059118,0.00055894,0.000548506
0.00109169,0.00111237,0.00117639,0.00120145,0.00122814,0.00125665,0.0012872,0.00132004,0.00135547,0.00139384,0.00143557,0.00148118,0.00153129,0.0015867,0.00164836,0.00171754,0.00179583,0.00188537,0.00198903,0.00211073,0.00225608,0.00243318,0.00265414,0.00293722,0.00330876,0.0037957,0.00435369,0.00455712,0.00435369,0.0037957,0.00330876,0.00293722,0.00265414,0.00243318,0.00225608,0.00211073,0.00198903,0.00188537,0.00179583,0.00171754,0.00164836,0.0015867,0.00153129,0.00148118,0.00143557,0.00139384,0.00135547,0.00132004,0.0012872,0.00125665,0.00122814,0.00120145,0.00117639,0.00111237,0.00109169
0.00163265,0.00166335,0.00175871,0.00179585,0.00183539,0.00187757,0.00192273,0.0019712,0.00202341,0.00207985,0.00214111,0.00220789,0.00228106,0.00236166,0.00245097,0.00255061,0.00266263,0.00278961,0.00293493,0.00310296,0.00329942,0.00353169,0.00380882,0.00414015,0.00452904,0.00495224,0.00531437,0.00545326,0.00531437,0.00495224,0.00452904,0.00414015,0.00380882,0.00353169,0.00329942,0.00310296,0.00293493,0.00278961,0.00266263,0.00255061,0.00245097,0.00236166,0.00228106,0.00220789,0.00214111,0.00207985,0.00202341,0.0019712,0.00192273,0.00187757,0.00183539,0.00179585,0.00175871,0.00166335,0.00163265
0.00217033,0.00221074,0.00233676,0.00238554,0.0024374,0.00249266,0.0025517,0.00261498,0.00268298,0.00275632,0.0028357,0.00292194,0.00301605,0.00311921,0.00323288,0.00335878,0.00349907,0.00365632,0.0038337,0.00403496,0.0042644,0.00452648,0.00482452,0.00515753,0.00551299,0.00585447,0.00611266,0.00620964,0.00611266,0.00585447,0.00551299,0.00515753,0.00482452,0.00452648,0.0042644,0.00403496,0.0038337,0.00365632,0.00349907,0.00335878,0.00323288,0.00311921,0.00301605,0.00292194,0.0028357,0.00275632,0.00268298,0.00261498,0.0025517,0.00249266,0.0024374,0.00238554,0.00233676,0.00221074,0.00217033
0.00270372,0.00275343,0.00290926,0.0029691,0.00303261,0.00310018,0.00317223,0.00324926,0.00333184,0.00342063,0.00351639,0.00362001,0.00373253,0.00385517,0.00398935,0.00413674,0.00429927,0.00447914,0.00467877,0.00490067,0.00514701,0.00541886,0.00571445,0.00602615,0.00633592,0.00661089,0.00680526,0.00687598,0.00680526,0.00661089,0.00633592,0.00602615,0.00571445,0.00541886,0.00514701,0.00490067,0.00467877,0.00447914,0.00429927,0.00413674,0.00398935,0.00385517,0.00373253,0.00362001,0.00351639,0.00342063,0.00333184,0.00324926,0.00317223,0.00310018,0.00303261,0.0029691,0.00290926,0.00275343,0.00270372
0.00323189,0.00329041,0.00347502,0.00354525,0.00361963,0.0036986,0.00378262,0.00387221,0.00396796,0.00407055,0.00418074,0.00429942,0.00442759,0.00456638,0.00471706,0.00488104,0.00505985,0.00525504,0.00546807,0.0057,0.00595093,0.00621915,0.00649961,0.00678191,0.00704817,0.00727245,0.00742439,0.00747841,0.00742439,0.00727245,0.00704817,0.00678191,0.00649961,0.00621915,0.00595093,0.0057,0.00546807,0.00525504,0.00505985,0.00488104,0.00471706,0.00456638,0.00442759,0.00429942,0.00418074,0.00407055,0.00396796,0.00387221,0.00378262,0.0036986,0.00361963,0.00354525,0.00347502,0.00329041,0.00323189
0.00375397,0.00382076,0.00403298,0.00411282,0.00419721,0.00428659,0.00438144,0.00448227,0.00458967,0.00470429,0.00482686,0.0049582,0.00509918,0.00525078,0.00541402,0.00558994,0.00577956,0.00598372,0.00620286,0.00643673,0.00668382,0.00694058,0.0072004,0.00745251,0.00768132,0.00786718,0.00798956,0.0080324,0.00798956,0.00786718,0.00768132,0.00745251,0.0072004,0.00694058,0.00668382,0.00643673,0.00620286,0.00598372,0.00577956,0.00558994,0.00541402,0.00525078,0.00509918,0.0049582,0.00482686,0.00470429,0.00458967,0.00448227,0.00438144,0.00428659,0.00419721,0.00411282,0.00403298,0.00382076,0.00375397
0.0042692,0.00434366,0.00458219,0.00467084,0.00476429,0.00486302,0.00496749,0.00507819,0.00519567,0.00532052,0.0054534,0.005595,0.00574604,0.00590728,0.00607943,0.00626313,0.00645887,0.00666677,0.00688644,0.00711659,0.00735462,0.00759601,0.00783377,0.00805793,0.0082556,0.00841206,0.00851305,0.00854802,0.00851305,0.00841206,0.0082556,0.00805793,0.00783377,0.00759601,0.00735462,0.00711659,0.00688644,0.00666677,0.00645887,0.00626313,0.00607943,0.00590728,0.00574604,0.005595,0.0054534,0.00532052,0.00519567,0.00507819,0.00496749,0.00486302,0.00476429,0.00467084,0.00458219,0.00434366,0.0042692
0.00477691,0.00485839,0.00512188,0.00521846,0.00532,0.005427,0.00553986,0.00565903,0.00578502,0.00591832,0.00605949,0.00620907,0.00636761,0.00653559,0.00671343,0.00690136,0.00709938,0.00730701,0.0075232,0.00774595,0.00797203,0.00819662,0.00841299,0.0086124,0.00878444,0.00891804,0.00900306,0.00903227,0.00900306,0.00891804,0.00878444,0.0086124,0.00841299,0.00819662,0.00797203,0.00774595,0.0075232,0.00730701,0.00709938,0.00690136,0.00671343,0.00653559,0.00636761,0.00620907,0.00605949,0.00591832,0.00578502,0.00565903,0.00553986,0.005427,0.00532,0.00521846,0.00512188,0.00485839,0.00477691
