-0.00851144,-0.00862598,-0.00935737,-0.00949735,-0.00964073,-0.00978846,-0.00994034,-0.0100963,-0.010256,-0.0104195,-0.0105862,-0.0107557,-0.0109275,-0.0111006,-0.0112743,-0.0114473,-0.0116182,-0.0117854,-0.0119471,-0.012101,-0.012245,-0.0123767,-0.0124934,-0.012593,-0.0126731,-0.0127318,-0.0127676,-0.0127797,-0.0127676,-0.0127318,-0.0126731,-0.012593,-0.0124934,-0.0123767,-0.012245,-0.012101,-0.0119471,-0.0117854,-0.0116182,-0.0114473,-0.0112743,-0.0111006,-0.0109275,-0.0107557,-0.0105862,-0.0104195,-0.010256,-0.0100963,-0.00994034,-0.00978846,-0.00964073,-0.00949735,-0.00935737,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.00889397,-0.00903219,-0.00917427,-0.00932108,-0.00947251,-0.00962851,-0.009789,-0.0099538,-0.0101226,-0.0102951,-0.0104707,-0.0106487,-0.0108282,-0.011008,-0.0111867,-0.0113626,-0.0115337,-0.0116976,-0.0118519,-0.0119937,-0.0121203,-0.0122286,-0.0123162,-0.0123805,-0.0124199,-0.0124332,-0.0124199,-0.0123805,-0.0123162,-0.0122286,-0.0121203,-0.0119937,-0.0118519,-0.0116976,-0.0115337,-0.0113626,-0.0111867,-0.011008,-0.0108282,-0.0106487,-0.0104707,-0.0102951,-0.0101226,-0.0099538,-0.009789,-0.00962851,-0.00947251,-0.00932108,-0.00917427,-0.00903219,-0.00889397,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.00841836,-0.00855416,-0.00869422,-0.00883939,-0.00898963,-0.00914497,-0.0093054,-0.00947084,-0.00964111,-0.00981591,-0.0099948,-0.0101771,-0.0103621,-0.0105485,-0.010735,-0.0109198,-0.0111008,-0.0112755,-0.011441,-0.0115943,-0.0117318,-0.0118502,-0.0119464,-0.0120174,-0.0120609,-0.0120756,-0.0120609,-0.0120174,-0.0119464,-0.0118502,-0.0117318,-0.0115943,-0.011441,-0.0112755,-0.0111008,-0.0109198,-0.010735,-0.0105485,-0.0103621,-0.0101771,-0.0099948,-0.00981591,-0.00964111,-0.00947084,-0.0093054,-0.00914497,-0.00898963,-0.00883939,-0.00869422,-0.00855416,-0.00841836,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.0079304,-0.00806304,-0.00820032,-0.00834304,-0.00849124,-0.00864505,-0.00880454,-0.00896974,-0.00914056,-0.00931683,-0.00949822,-0.00968422,-0.00987408,-0.0100668,-0.0102609,-0.0104548,-0.0106462,-0.0108323,-0.0110101,-0.011176,-0.011326,-0.011456,-0.0115622,-0.011641,-0.0116895,-0.0117058,-0.0116895,-0.011641,-0.0115622,-0.011456,-0.011326,-0.011176,-0.0110101,-0.0108323,-0.0106462,-0.0104548,-0.0102609,-0.0100668,-0.00987408,-0.00968422,-0.00949822,-0.00931683,-0.00914056,-0.00896974,-0.00880454,-0.00864505,-0.00849124,-0.00834304,-0.00820032,-0.00806304,-0.0079304,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.00743007,-0.00755875,-0.0076924,-0.00783176,-0.00797698,-0.00812827,-0.0082858,-0.00844969,-0.00862,-0.0087967,-0.00897959,-0.00916832,-0.00936229,-0.00956062,-0.00976205,-0.00996486,-0.0101668,-0.0103651,-0.0105562,-0.0107361,-0.0109003,-0.0110438,-0.0111618,-0.0112498,-0.0113041,-0.0113226,-0.0113041,-0.0112498,-0.0111618,-0.0110438,-0.0109003,-0.0107361,-0.0105562,-0.0103651,-0.0101668,-0.00996486,-0.00976205,-0.00956062,-0.00936229,-0.00916832,-0.00897959,-0.0087967,-0.00862,-0.00844969,-0.0082858,-0.00812827,-0.00797698,-0.00783176,-0.0076924,-0.00755875,-0.00743007,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00691739,-0.00704127,-0.00717037,-0.00730539,-0.00744659,-0.00759424,-0.00774863,-0.00790999,-0.00807854,-0.00825437,-0.00843748,-0.00862772,-0.00882468,-0.00902768,-0.00923564,-0.00944699,-0.00965955,-0.00987039,-0.0100758,-0.0102713,-0.0104515,-0.0106106,-0.0107426,-0.0108417,-0.0109032,-0.0109241,-0.0109032,-0.0108417,-0.0107426,-0.0106106,-0.0104515,-0.0102713,-0.0100758,-0.00987039,-0.00965955,-0.00944699,-0.00923564,-0.00902768,-0.00882468,-0.00862772,-0.00843748,-0.00825437,-0.00807854,-0.00790999,-0.00774863,-0.00759424,-0.00744659,-0.00730539,-0.00717037,-0.00704127,-0.00691739,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00639253,-0.00651072,-0.00663428,-0.00676391,-0.00689993,-0.00704272,-0.00719264,-0.00735008,-0.00751538,-0.00768881,-0.00787057,-0.00806074,-0.00825917,-0.00846545,-0.00867878,-0.00889781,-0.00912056,-0.00934415,-0.00956472,-0.00977729,-0.00997574,-0.010153,-0.0103017,-0.0104143,-0.0104847,-0.0105086,-0.0104847,-0.0104143,-0.0103017,-0.010153,-0.00997574,-0.00977729,-0.00956472,-0.00934415,-0.00912056,-0.00889781,-0.00867878,-0.00846545,-0.00825917,-0.00806074,-0.00787057,-0.00768881,-0.00751538,-0.00735008,-0.00719264,-0.00704272,-0.00689993,-0.00676391,-0.00663428,-0.00651072,-0.00639253,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00585578,-0.00596733,-0.00608433,-0.00620744,-0.00633706,-0.00647364,-0.00661765,-0.00676958,-0.00692993,-0.00709916,-0.00727768,-0.00746582,-0.00766375,-0.00787139,-0.00808833,-0.0083136,-0.00854554,-0.00878153,-0.00901771,-0.00924876,-0.00946779,-0.00966637,-0.00983509,-0.00996437,-0.0100458,-0.0100737,-0.0100458,-0.00996437,-0.00983509,-0.00966637,-0.00946779,-0.00924876,-0.00901771,-0.00878153,-0.00854554,-0.0083136,-0.00808833,-0.00787139,-0.00766375,-0.00746582,-0.00727768,-0.00709916,-0.00692993,-0.00676958,-0.00661765,-0.00647364,-0.00633706,-0.00620744,-0.00608433,-0.00596733,-0.00585578,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00530752,-0.00541149,-0.00552087,-0.00563629,-0.00575821,-0.00588715,-0.00602367,-0.00616837,-0.00632187,-0.00648481,-0.00665785,-0.00684159,-0.00703653,-0.00724301,-0.00746109,-0.00769035,-0.00792967,-0.0081769,-0.00842849,-0.00867906,-0.00892103,-0.0091445,-0.00933762,-0.00948777,-0.00958339,-0.00961626,-0.00958339,-0.00948777,-0.00933762,-0.0091445,-0.00892103,-0.00867906,-0.00842849,-0.0081769,-0.00792967,-0.00769035,-0.00746109,-0.00724301,-0.00703653,-0.00684159,-0.00665785,-0.00648481,-0.00632187,-0.00616837,-0.00602367,-0.00588715,-0.00575821,-0.00563629,-0.00552087,-0.00541149,-0.00530752,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00474833,-0.00484376,-0.00494444,-0.00505098,-0.00516386,-0.00528367,-0.00541102,-0.00554661,-0.00569118,-0.00584553,-0.00601053,-0.00618705,-0.00637597,-0.00657808,-0.00679399,-0.00702397,-0.00726768,-0.00752381,-0.00778951,-0.0080598,-0.00832678,-0.00857912,-0.0088021,-0.00897882,-0.00909298,-0.00913252,-0.00909298,-0.00897882,-0.0088021,-0.00857912,-0.00832678,-0.0080598,-0.00778951,-0.00752381,-0.00726768,-0.00702397,-0.00679399,-0.00657808,-0.00637597,-0.00618705,-0.00601053,-0.00584553,-0.00569118,-0.00554661,-0.00541102,-0.00528367,-0.00516386,-0.00505098,-0.00494444,-0.00484376,-0.00474833,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.00417889,-0.00426485,-0.00435577,-0.00445223,-0.00455474,-0.00466389,-0.00478035,-0.00490487,-0.00503828,-0.00518153,-0.00533564,-0.00550174,-0.00568105,-0.00587483,-0.0060843,-0.00631053,-0.00655419,-0.00681514,-0.00709185,-0.00738046,-0.00767354,-0.00795883,-0.00821838,-0.00842953,-0.00856863,-0.00861732,-0.00856863,-0.00842953,-0.00821838,-0.00795883,-0.00767354,-0.00738046,-0.00709185,-0.00681514,-0.00655419,-0.00631053,-0.0060843,-0.00587483,-0.00568105,-0.00550174,-0.00533564,-0.00518153,-0.00503828,-0.00490487,-0.00478035,-0.00466389,-0.00455474,-0.00445223,-0.00435577,-0.00426485,-0.00417889,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00360006,-0.00367565,-0.0037558,-0.00384102,-0.00393182,-0.00402881,-0.00413265,-0.00424411,-0.00436409,-0.00449358,-0.00463374,-0.0047859,-0.00495155,-0.00513235,-0.00533012,-0.00554677,-0.00578411,-0.00604354,-0.00632547,-0.00662818,-0.00694614,-0.00726752,-0.00757161,-0.00782815,-0.0080019,-0.00806363,-0.0080019,-0.00782815,-0.00757161,-0.00726752,-0.00694614,-0.00662818,-0.00632547,-0.00604354,-0.00578411,-0.00554677,-0.00533012,-0.00513235,-0.00495155,-0.0047859,-0.00463374,-0.00449358,-0.00436409,-0.00424411,-0.00413265,-0.00402881,-0.00393182,-0.00384102,-0.0037558,-0.00367565,-0.00360006,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00301285,-0.00307724,-0.00314565,-0.00321854,-0.0032964,-0.00337978,-0.00346933,-0.00356579,-0.00367005,-0.00378312,-0.00390619,-0.00404069,-0.00418827,-0.00435089,-0.00453082,-0.00473071,-0.00495349,-0.00520227,-0.00547989,-0.00578796,-0.0061249,-0.00648227,-0.00683909,-0.00715641,-0.0073802,-0.00746129,-0.0073802,-0.00715641,-0.00683909,-0.00648227,-0.0061249,-0.00578796,-0.00547989,-0.00520227,-0.00495349,-0.00473071,-0.00453082,-0.00435089,-0.00418827,-0.00404069,-0.00390619,-0.00378312,-0.00367005,-0.00356579,-0.00346933,-0.00337978,-0.0032964,-0.00321854,-0.00314565,-0.00307724,-0.00301285,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.0024184,-0.00247085,-0.00252667,-0.00258626,-0.00265003,-0.00271848,-0.00279219,-0.00287184,-0.00295823,-0.0030523,-0.00315522,-0.00326835,-0.00339336,-0.00353229,-0.00368766,-0.00386254,-0.00406071,-0.00428674,-0.00454595,-0.00484405,-0.00518566,-0.00557054,-0.00598461,-0.00638401,-0.00668395,-0.00679474,-0.00668395,-0.00638401,-0.00598461,-0.00557054,-0.00518566,-0.00484405,-0.00454595,-0.00428674,-0.00406071,-0.00386254,-0.00368766,-0.00353229,-0.00339336,-0.00326835,-0.00315522,-0.0030523,-0.00295823,-0.00287184,-0.00279219,-0.00271848,-0.00265003,-0.00258626,-0.00252667,-0.00247085,-0.0024184,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00181798,-0.00185787,-0.00190038,-0.00194582,-0.00199453,-0.00204691,-0.00210344,-0.00216467,-0.00223127,-0.00230405,-0.00238399,-0.00247229,-0.00257045,-0.00268034,-0.00280434,-0.00294552,-0.00310789,-0.0032967,-0.00351894,-0.00378378,-0.00410282,-0.00448875,-0.00494803,-0.00545435,-0.00588495,-0.00603714,-0.00588495,-0.00545435,-0.00494803,-0.00448875,-0.00410282,-0.00378378,-0.00351894,-0.0032967,-0.00310789,-0.00294552,-0.00280434,-0.00268034,-0.00257045,-0.00247229,-0.00238399,-0.00230405,-0.00223127,-0.00216467,-0.00210344,-0.00204691,-0.00199453,-0.00194582,-0.00190038,-0.00185787,-0.00181798,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00121299,-0.00123982,-0.00126845,-0.00129908,-0.00133196,-0.00136736,-0.00140562,-0.00144714,-0.0014924,-0.00154198,-0.0015966,-0.00165716,-0.00172477,-0.00180088,-0.00188736,-0.00198671,-0.00210229,-0.00223882,-0.00240302,-0.00260484,-0.00285942,-0.00319035,-0.00363367,-0.00423287,-0.00494941,-0.00515065,-0.00494941,-0.00423287,-0.00363367,-0.00319035,-0.00285942,-0.00260484,-0.00240302,-0.00223882,-0.00210229,-0.00198671,-0.00188736,-0.00180088,-0.00172477,-0.00165716,-0.0015966,-0.00154198,-0.0014924,-0.00144714,-0.00140562,-0.00136736,-0.00133196,-0.00129908,-0.00126845,-0.00123982,-0.00121299,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000604894,-0.00061834,-0.000632695,-0.000648062,-0.000664566,-0.000682351,-0.000701592,-0.000722493,-0.000745305,-0.000770332,-0.000797952,-0.000828638,-0.000862989,-0.000901783,-0.000946045,-0.000997161,-0.00105705,-0.00112848,-0.00121555,-0.0013247,-0.00146667,-0.00166087,-0.00194632,-0.00241366,-0.00330584,-0.0050824,-0.00330584,-0.00241366,-0.00194632,-0.00166087,-0.00146667,-0.0013247,-0.00121555,-0.00112848,-0.00105705,-0.000997161,-0.000946045,-0.000901783,-0.000862989,-0.000828638,-0.000797952,-0.000770332,-0.000745305,-0.000722493,-0.000701592,-0.000682351,-0.000664566,-0.000648062,-0.000632695,-0.00061834,-0.000604894,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,4.64791e-06,4.74559e-06,4.84908e-06,4.95891e-06,5.07567e-06,5.19998e-06,5.33252e-06,5.474e-06,5.62513e-06,5.78657e-06,5.95881e-06,6.14199e-06,6.33549e-06,6.53729e-06,6.74257e-06,6.94109e-06,7.11171e-06,7.21053e-06,7.14336e-06,6.69673e-06,5.3455e-06,1.64094e-06,-5.51078e-08,5.14396e-08,1.03707e-06,-4.48086e-06,1.03707e-06,5.14396e-08,-5.51078e-08,1.64094e-06,5.3455e-06,6.69673e-06,7.14336e-06,7.21053e-06,7.11171e-06,6.94109e-06,6.74257e-06,6.53729e-06,6.33549e-06,6.14199e-06,5.95881e-06,5.78657e-06,5.62513e-06,5.474e-06,5.33252e-06,5.19998e-06,5.07567e-06,4.95891e-06,4.84908e-06,4.74559e-06,4.64791e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000614287,0.000627941,0.000642518,0.000658123,0.000674882,0.000692942,0.00071248,0.000733704,0.000756867,0.000782281,0.000810326,0.000841483,0.000876362,0.00091575,0.000960689,0.00101258,0.00107338,0.00114589,0.00123426,0.00134502,0.00148906,0.00168597,0.00197519,0.00244779,0.00334582,0.00512186,0.00334582,0.00244779,0.00197519,0.00168597,0.00148906,0.00134502,0.00123426,0.00114589,0.00107338,0.00101258,0.000960689,0.00091575,0.000876362,0.000841483,0.000810326,0.000782281,0.000756867,0.000733704,0.00071248,0.000692942,0.000674882,0.000658123,0.000642518,0.000627941,0.000614287,0.00055894,0.000548506
0.00109169,0.00111237,0.00122234,0.00124938,0.00127823,0.00130909,0.00134222,0.00137788,0.00141643,0.00145827,0.00150386,0.00155382,0.00160884,0.00166985,0.00173795,0.00181461,0.00190172,0.00200176,0.00211814,0.00225558,0.00242084,0.00262387,0.00287981,0.00321218,0.00365661,0.00425526,0.00496565,0.00515727,0.00496565,0.00425526,0.00365661,0.00321218,0.00287981,0.00262387,0.00242084,0.00225558,0.00211814,0.00200176,0.00190172,0.00181461,0.00173795,0.00166985,0.00160884,0.00155382,0.00150386,0.00145827,0.00141643,0.00137788,0.00134222,0.00130909,0.00127823,0.00124938,0.00122234,0.00111237,0.00109169
0.00163265,0.00166335,0.00182728,0.00186736,0.00191008,0.00195575,0.0020047,0.00205733,0.00211413,0.00217566,0.00224258,0.0023157,0.00239602,0.00248473,0.00258333,0.0026937,0.00281824,0.00296001,0.00312301,0.00331251,0.00353548,0.00380105,0.00412072,0.00450697,0.00496583,0.00547038,0.0058982,0.00604967,0.0058982,0.00547038,0.00496583,0.00450697,0.00412072,0.00380105,0.00353548,0.00331251,0.00312301,0.00296001,0.00281824,0.0026937,0.00258333,0.00248473,0.00239602,0.0023157,0.00224258,0.00217566,0.00211413,0.00205733,0.0020047,0.00195575,0.00191008,0.00186736,0.00182728,0.00166335,0.00163265
0.00217033,0.00221074,0.00242761,0.00248025,0.00253628,0.00259607,0.00266007,0.00272876,0.00280273,0.00288265,0.00296932,0.00306371,0.00316696,0.00328045,0.00340584,0.00354518,0.00370098,0.00387631,0.00407494,0.00430143,0.00456106,0.00485946,0.00520117,0.00558577,0.00599898,0.00639692,0.00669539,0.00680562,0.00669539,0.00639692,0.00599898,0.00558577,0.00520117,0.00485946,0.00456106,0.00430143,0.00407494,0.00387631,0.00370098,0.00354518,0.00340584,0.00328045,0.00316696,0.00306371,0.00296932,0.00288265,0.00280273,0.00272876,0.00266007,0.00259607,0.00253628,0.00248025,0.00242761,0.00221074,0.00217033
0.00270372,0.00275343,0.00302197,0.00308653,0.00315513,0.00322822,0.00330629,0.00338989,0.00347967,0.00357638,0.00368089,0.00379423,0.0039176,0.00405239,0.00420029,0.00436323,0.00454349,0.00474369,0.00496677,0.0052158,0.00549358,0.00580166,0.00613839,0.00649524,0.0068512,0.00716744,0.00739029,0.00747102,0.00739029,0.00716744,0.0068512,0.00649524,0.00613839,0.00580166,0.00549358,0.0052158,0.00496677,0.00474369,0.00454349,0.00436323,0.00420029,0.00405239,0.0039176,0.00379423,0.00368089,0.00357638,0.00347967,0.00338989,0.00330629,0.00322822,0.00315513,0.00308653,0.00302197,0.00275343,0.00270372
0.00323189,0.00329041,0.00360906,0.00368481,0.00376513,0.00385053,0.00394153,0.00403871,0.00414276,0.00425444,0.00437464,0.00450436,0.00464476,0.00479717,0.00496306,0.0051441,0.00534209,0.00555894,0.00579643,0.00605595,0.00633786,0.00664041,0.00695801,0.00727882,0.00758216,0.0078379,0.00801102,0.0080725,0.00801102,0.0078379,0.00758216,0.00727882,0.00695801,0.00664041,0.00633786,0.00605595,0.00579643,0.00555894,0.00534209,0.0051441,0.00496306,0.00479717,0.00464476,0.00450436,0.00437464,0.00425444,0.00414276,0.00403871,0.00394153,0.00385053,0.00376513,0.00368481,0.00360906,0.00329041,0.00323189
0.00375397,0.00382076,0.00418775,0.00427385,0.00436494,0.00446156,0.00456424,0.00467356,0.00479021,0.00491491,0.00504852,0.00519195,0.00534625,0.00551254,0.00569203,0.00588597,0.00609558,0.00632191,0.00656561,0.00682653,0.00710311,0.00739145,0.00768414,0.00796888,0.00822781,0.00843836,0.00857701,0.00862554,0.00857701,0.00843836,0.00822781,0.00796888,0.00768414,0.00739145,0.00710311,0.00682653,0.00656561,0.00632191,0.00609558,0.00588597,0.00569203,0.00551254,0.00534625,0.00519195,0.00504852,0.00491491,0.00479021,0.00467356,0.00456424,0.00446156,0.00436494,0.00427385,0.00418775,0.00382076,0.00375397
0.0042692,0.00434366,0.00475703,0.0048526,0.00495342,0.00506011,0.00517314,0.0052931,0.00542061,0.00555635,0.00570107,0.00585558,0.00602072,0.00619738,0.00638641,0.00658862,0.00680459,0.00703459,0.00727827,0.00753428,0.00779978,0.00806977,0.00833636,0.00858822,0.00881069,0.00898695,0.00910078,0.0091402,0.00910078,0.00898695,0.00881069,0.00858822,0.00833636,0.00806977,0.00779978,0.00753428,0.00727827,0.00703459,0.00680459,0.00658862,0.00638641,0.00619738,0.00602072,0.00585558,0.00570107,0.00555635,0.00542061,0.0052931,0.00517314,0.00506011,0.00495342,0.0048526,0.00475703,0.00434366,0.0042692
0.00477691,0.00485839,0.00531606,0.00542015,0.00552966,0.00564521,0.00576726,0.00589633,0.00603297,0.00617779,0.00633141,0.00649448,0.00666762,0.00685144,0.00704645,0.00725298,0.00747106,0.00770028,0.0079395,0.00818657,0.00843793,0.0086882,0.0089298,0.00915285,0.00934556,0.00949535,0.00959072,0.0096235,0.00959072,0.00949535,0.00934556,0.00915285,0.0089298,0.0086882,0.00843793,0.00818657,0.0079395,0.00770028,0.00747106,0.00725298,0.00704645,0.00685144,0.00666762,0.00649448,0.00633141,0.00617779,0.00603297,0.00589633,0.00576726,0.00564521,0.00552966,0.00542015,0.00531606,0.00485839,0.00477691
