-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.9062e+07,6.92418e+07,6.93985e+07,6.95922e+07,6.98129e+07,7.00585e+07,7.03277e+07,7.06188e+07,7.09298e+07,7.1258e+07,7.16006e+07,7.1954e+07,7.23146e+07,7.26779e+07,7.30394e+07,7.33942e+07,7.3737e+07,7.40625e+07,7.43655e+07,7.46407e+07,7.48831e+07,7.50883e+07,7.52523e+07,7.53719e+07,7.54447e+07,7.54691e+07,7.54447e+07,7.53719e+07,7.52523e+07,7.50883e+07,7.48831e+07,7.46407e+07,7.43655e+07,7.40625e+07,7.3737e+07,7.33942e+07,7.30394e+07,7.26779e+07,7.23146e+07,7.1954e+07,7.16006e+07,7.1258e+07,7.09298e+07,7.06188e+07,7.03277e+07,7.00585e+07,6.98129e+07,6.95922e+07,6.93985e+07,6.92418e+07,6.9062e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.76713e+07,6.78402e+07,6.79886e+07,6.81764e+07,6.83935e+07,6.86381e+07,6.89092e+07,6.9205e+07,6.95235e+07,6.98622e+07,7.0218e+07,7.05874e+07,7.09664e+07,7.13503e+07,7.17342e+07,7.21126e+07,7.24798e+07,7.28299e+07,7.31569e+07,7.34548e+07,7.3718e+07,7.39412e+07,7.412e+07,7.42506e+07,7.43301e+07,7.43568e+07,7.43301e+07,7.42506e+07,7.412e+07,7.39412e+07,7.3718e+07,7.34548e+07,7.31569e+07,7.28299e+07,7.24798e+07,7.21126e+07,7.17342e+07,7.13503e+07,7.09664e+07,7.05874e+07,7.0218e+07,6.98622e+07,6.95235e+07,6.9205e+07,6.89092e+07,6.86381e+07,6.83935e+07,6.81764e+07,6.79886e+07,6.78402e+07,6.76713e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.62498e+07,6.64053e+07,6.65432e+07,6.67226e+07,6.6934e+07,6.71757e+07,6.74468e+07,6.77458e+07,6.80708e+07,6.84191e+07,6.87878e+07,6.91733e+07,6.95711e+07,6.99766e+07,7.03842e+07,7.07881e+07,7.11819e+07,7.15589e+07,7.19123e+07,7.22355e+07,7.25219e+07,7.27655e+07,7.2961e+07,7.31039e+07,7.31911e+07,7.32203e+07,7.31911e+07,7.31039e+07,7.2961e+07,7.27655e+07,7.25219e+07,7.22355e+07,7.19123e+07,7.15589e+07,7.11819e+07,7.07881e+07,7.03842e+07,6.99766e+07,6.95711e+07,6.91733e+07,6.87878e+07,6.84191e+07,6.80708e+07,6.77458e+07,6.74468e+07,6.71757e+07,6.6934e+07,6.67226e+07,6.65432e+07,6.64053e+07,6.62498e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.47975e+07,6.49369e+07,6.50614e+07,6.52297e+07,6.54328e+07,6.56693e+07,6.59383e+07,6.62387e+07,6.65685e+07,6.69254e+07,6.73064e+07,6.77076e+07,6.81247e+07,6.85526e+07,6.89853e+07,6.94165e+07,6.98391e+07,7.02456e+07,7.06284e+07,7.09798e+07,7.12922e+07,7.15587e+07,7.17731e+07,7.19302e+07,7.2026e+07,7.20582e+07,7.2026e+07,7.19302e+07,7.17731e+07,7.15587e+07,7.12922e+07,7.09798e+07,7.06284e+07,7.02456e+07,6.98391e+07,6.94165e+07,6.89853e+07,6.85526e+07,6.81247e+07,6.77076e+07,6.73064e+07,6.69254e+07,6.65685e+07,6.62387e+07,6.59383e+07,6.56693e+07,6.54328e+07,6.52297e+07,6.50614e+07,6.49369e+07,6.47975e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.33149e+07,6.3435e+07,6.35428e+07,6.3697e+07,6.38888e+07,6.41171e+07,6.43814e+07,6.46807e+07,6.50135e+07,6.53774e+07,6.57695e+07,6.61861e+07,6.66225e+07,6.70734e+07,6.75326e+07,6.7993e+07,6.84468e+07,6.88857e+07,6.9301e+07,6.96839e+07,7.00256e+07,7.03181e+07,7.0554e+07,7.07272e+07,7.0833e+07,7.08687e+07,7.0833e+07,7.07272e+07,7.0554e+07,7.03181e+07,7.00256e+07,6.96839e+07,6.9301e+07,6.88857e+07,6.84468e+07,6.7993e+07,6.75326e+07,6.70734e+07,6.66225e+07,6.61861e+07,6.57695e+07,6.53774e+07,6.50135e+07,6.46807e+07,6.43814e+07,6.41171e+07,6.38888e+07,6.3697e+07,6.35428e+07,6.3435e+07,6.33149e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.18026e+07,6.18998e+07,6.19873e+07,6.21237e+07,6.23007e+07,6.25174e+07,6.27739e+07,6.30693e+07,6.34024e+07,6.37712e+07,6.41729e+07,6.46038e+07,6.50592e+07,6.55337e+07,6.60204e+07,6.65119e+07,6.69995e+07,6.7474e+07,6.79254e+07,6.83435e+07,6.87185e+07,6.90405e+07,6.9301e+07,6.94927e+07,6.96101e+07,6.96496e+07,6.96101e+07,6.94927e+07,6.9301e+07,6.90405e+07,6.87185e+07,6.83435e+07,6.79254e+07,6.7474e+07,6.69995e+07,6.65119e+07,6.60204e+07,6.55337e+07,6.50592e+07,6.46038e+07,6.41729e+07,6.37712e+07,6.34024e+07,6.30693e+07,6.27739e+07,6.25174e+07,6.23007e+07,6.21237e+07,6.19873e+07,6.18998e+07,6.18026e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.02619e+07,6.03322e+07,6.03953e+07,6.05099e+07,6.06678e+07,6.0869e+07,6.11137e+07,6.14016e+07,6.17319e+07,6.21028e+07,6.25118e+07,6.29555e+07,6.34293e+07,6.39272e+07,6.44425e+07,6.49669e+07,6.5491e+07,6.60044e+07,6.64959e+07,6.69537e+07,6.73663e+07,6.77221e+07,6.8011e+07,6.82241e+07,6.83548e+07,6.83989e+07,6.83548e+07,6.82241e+07,6.8011e+07,6.77221e+07,6.73663e+07,6.69537e+07,6.64959e+07,6.60044e+07,6.5491e+07,6.49669e+07,6.44425e+07,6.39272e+07,6.34293e+07,6.29555e+07,6.25118e+07,6.21028e+07,6.17319e+07,6.14016e+07,6.11137e+07,6.0869e+07,6.06678e+07,6.05099e+07,6.03953e+07,6.03322e+07,6.02619e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86947e+07,5.87338e+07,5.87679e+07,5.88558e+07,5.899e+07,5.91709e+07,5.93993e+07,5.96753e+07,5.99986e+07,6.03681e+07,6.07815e+07,6.12357e+07,6.17262e+07,6.22473e+07,6.27917e+07,6.33506e+07,6.39139e+07,6.44699e+07,6.50059e+07,6.55085e+07,6.59638e+07,6.63585e+07,6.66802e+07,6.69182e+07,6.70645e+07,6.71139e+07,6.70645e+07,6.69182e+07,6.66802e+07,6.63585e+07,6.59638e+07,6.55085e+07,6.50059e+07,6.44699e+07,6.39139e+07,6.33506e+07,6.27917e+07,6.22473e+07,6.17262e+07,6.12357e+07,6.07815e+07,6.03681e+07,5.99986e+07,5.96753e+07,5.93993e+07,5.91709e+07,5.899e+07,5.88558e+07,5.87679e+07,5.87338e+07,5.86947e+07,-0.00905261,-0.00893648
