-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.88001e+07,6.89312e+07,6.90404e+07,6.91861e+07,6.93582e+07,6.95552e+07,6.97758e+07,7.00186e+07,7.02817e+07,7.05627e+07,7.08589e+07,7.11671e+07,7.14838e+07,7.18049e+07,7.21262e+07,7.24429e+07,7.27502e+07,7.30431e+07,7.33165e+07,7.35654e+07,7.37851e+07,7.39715e+07,7.41206e+07,7.42294e+07,7.42957e+07,7.43179e+07,7.42957e+07,7.42294e+07,7.41206e+07,7.39715e+07,7.37851e+07,7.35654e+07,7.33165e+07,7.30431e+07,7.27502e+07,7.24429e+07,7.21262e+07,7.18049e+07,7.14838e+07,7.11671e+07,7.08589e+07,7.05627e+07,7.02817e+07,7.00186e+07,6.97758e+07,6.95552e+07,6.93582e+07,6.91861e+07,6.90404e+07,6.89312e+07,6.88001e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.74488e+07,6.7568e+07,6.76678e+07,6.7806e+07,6.79732e+07,6.81676e+07,6.83883e+07,6.86338e+07,6.89025e+07,6.91918e+07,6.94991e+07,6.9821e+07,7.01539e+07,7.04933e+07,7.08347e+07,7.11728e+07,7.15024e+07,7.18177e+07,7.21131e+07,7.2383e+07,7.26219e+07,7.2825e+07,7.29878e+07,7.31068e+07,7.31794e+07,7.32037e+07,7.31794e+07,7.31068e+07,7.29878e+07,7.2825e+07,7.26219e+07,7.2383e+07,7.21131e+07,7.18177e+07,7.15024e+07,7.11728e+07,7.08347e+07,7.04933e+07,7.01539e+07,6.9821e+07,6.94991e+07,6.91918e+07,6.89025e+07,6.86338e+07,6.83883e+07,6.81676e+07,6.79732e+07,6.7806e+07,6.76678e+07,6.7568e+07,6.74488e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.60693e+07,6.61742e+07,6.62621e+07,6.63907e+07,6.65506e+07,6.67404e+07,6.69594e+07,6.72063e+07,6.74792e+07,6.77761e+07,6.8094e+07,6.84296e+07,6.87789e+07,6.91374e+07,6.95e+07,6.98612e+07,7.02149e+07,7.05548e+07,7.08746e+07,7.11678e+07,7.14282e+07,7.16501e+07,7.18284e+07,7.1959e+07,7.20386e+07,7.20654e+07,7.20386e+07,7.1959e+07,7.18284e+07,7.16501e+07,7.14282e+07,7.11678e+07,7.08746e+07,7.05548e+07,7.02149e+07,6.98612e+07,6.95e+07,6.91374e+07,6.87789e+07,6.84296e+07,6.8094e+07,6.77761e+07,6.74792e+07,6.72063e+07,6.69594e+07,6.67404e+07,6.65506e+07,6.63907e+07,6.62621e+07,6.61742e+07,6.60693e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.46618e+07,6.47495e+07,6.48229e+07,6.49391e+07,6.50892e+07,6.52721e+07,6.54872e+07,6.57335e+07,6.60092e+07,6.63123e+07,6.664e+07,6.69889e+07,6.73549e+07,6.77331e+07,6.81182e+07,6.8504e+07,6.88839e+07,6.92509e+07,6.95976e+07,6.99168e+07,7.02014e+07,7.04445e+07,7.06404e+07,7.07841e+07,7.08719e+07,7.09014e+07,7.08719e+07,7.07841e+07,7.06404e+07,7.04445e+07,7.02014e+07,6.99168e+07,6.95976e+07,6.92509e+07,6.88839e+07,6.8504e+07,6.81182e+07,6.77331e+07,6.73549e+07,6.69889e+07,6.664e+07,6.63123e+07,6.60092e+07,6.57335e+07,6.54872e+07,6.52721e+07,6.50892e+07,6.49391e+07,6.48229e+07,6.47495e+07,6.46618e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.32267e+07,6.32943e+07,6.33499e+07,6.34507e+07,6.35881e+07,6.37612e+07,6.39697e+07,6.42129e+07,6.44894e+07,6.47971e+07,6.51334e+07,6.5495e+07,6.58775e+07,6.6276e+07,6.66846e+07,6.70967e+07,6.7505e+07,6.79016e+07,6.82782e+07,6.86265e+07,6.89382e+07,6.92055e+07,6.94215e+07,6.95802e+07,6.96773e+07,6.97099e+07,6.96773e+07,6.95802e+07,6.94215e+07,6.92055e+07,6.89382e+07,6.86265e+07,6.82782e+07,6.79016e+07,6.7505e+07,6.70967e+07,6.66846e+07,6.6276e+07,6.58775e+07,6.5495e+07,6.51334e+07,6.47971e+07,6.44894e+07,6.42129e+07,6.39697e+07,6.37612e+07,6.35881e+07,6.34507e+07,6.33499e+07,6.32943e+07,6.32267e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.17649e+07,6.18089e+07,6.18432e+07,6.1925e+07,6.20462e+07,6.22061e+07,6.2405e+07,6.26422e+07,6.29167e+07,6.32269e+07,6.35702e+07,6.39432e+07,6.43418e+07,6.47608e+07,6.51939e+07,6.56339e+07,6.60729e+07,6.6502e+07,6.69118e+07,6.72927e+07,6.76352e+07,6.793e+07,6.81689e+07,6.83449e+07,6.84527e+07,6.8489e+07,6.84527e+07,6.83449e+07,6.81689e+07,6.793e+07,6.76352e+07,6.72927e+07,6.69118e+07,6.6502e+07,6.60729e+07,6.56339e+07,6.51939e+07,6.47608e+07,6.43418e+07,6.39432e+07,6.35702e+07,6.32269e+07,6.29167e+07,6.26422e+07,6.2405e+07,6.22061e+07,6.20462e+07,6.1925e+07,6.18432e+07,6.18089e+07,6.17649e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.02779e+07,6.02944e+07,6.03035e+07,6.03623e+07,6.04632e+07,6.0606e+07,6.07913e+07,6.10189e+07,6.12883e+07,6.15981e+07,6.1946e+07,6.23289e+07,6.27426e+07,6.31818e+07,6.36401e+07,6.41096e+07,6.45816e+07,6.50463e+07,6.5493e+07,6.59106e+07,6.62879e+07,6.66142e+07,6.68795e+07,6.70755e+07,6.71958e+07,6.72364e+07,6.71958e+07,6.70755e+07,6.68795e+07,6.66142e+07,6.62879e+07,6.59106e+07,6.5493e+07,6.50463e+07,6.45816e+07,6.41096e+07,6.36401e+07,6.31818e+07,6.27426e+07,6.23289e+07,6.1946e+07,6.15981e+07,6.12883e+07,6.10189e+07,6.07913e+07,6.0606e+07,6.04632e+07,6.03623e+07,6.03035e+07,6.02944e+07,6.02779e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.87677e+07,5.87525e+07,5.87319e+07,5.87631e+07,5.88391e+07,5.89601e+07,5.91273e+07,5.93411e+07,5.96013e+07,5.9907e+07,6.02564e+07,6.06467e+07,6.10739e+07,6.15328e+07,6.20164e+07,6.25168e+07,6.30242e+07,6.35278e+07,6.40154e+07,6.44743e+07,6.48914e+07,6.52538e+07,6.55498e+07,6.57691e+07,6.5904e+07,6.59495e+07,6.5904e+07,6.57691e+07,6.55498e+07,6.52538e+07,6.48914e+07,6.44743e+07,6.40154e+07,6.35278e+07,6.30242e+07,6.25168e+07,6.20164e+07,6.15328e+07,6.10739e+07,6.06467e+07,6.02564e+07,5.9907e+07,5.96013e+07,5.93411e+07,5.91273e+07,5.89601e+07,5.88391e+07,5.87631e+07,5.87319e+07,5.87525e+07,5.87677e+07,-0.00905261,-0.00893648
