-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0141861,-0.0143584,-0.0145282,-0.0147005,-0.0148741,-0.0150486,-0.0152233,-0.0153977,-0.0155713,-0.0157432,-0.0159127,-0.0160789,-0.0162408,-0.0163973,-0.0165475,-0.01669,-0.0168238,-0.0169477,-0.0170604,-0.0171608,-0.0172479,-0.0173206,-0.017378,-0.0174196,-0.0174448,-0.0174532,-0.0174448,-0.0174196,-0.017378,-0.0173206,-0.0172479,-0.0171608,-0.0170604,-0.0169477,-0.0168238,-0.01669,-0.0165475,-0.0163973,-0.0162408,-0.0160789,-0.0159127,-0.0157432,-0.0155713,-0.0153977,-0.0152233,-0.0150486,-0.0148741,-0.0147005,-0.0145282,-0.0143584,-0.0141861,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0137803,-0.0139546,-0.0141272,-0.0143026,-0.0144797,-0.0146582,-0.0148374,-0.0150168,-0.0151958,-0.0153737,-0.0155495,-0.0157223,-0.0158912,-0.016055,-0.0162126,-0.0163626,-0.0165037,-0.0166347,-0.0167542,-0.0168609,-0.0169536,-0.0170311,-0.0170925,-0.017137,-0.0171639,-0.0171729,-0.0171639,-0.017137,-0.0170925,-0.0170311,-0.0169536,-0.0168609,-0.0167542,-0.0166347,-0.0165037,-0.0163626,-0.0162126,-0.016055,-0.0158912,-0.0157223,-0.0155495,-0.0153737,-0.0151958,-0.0150168,-0.0148374,-0.0146582,-0.0144797,-0.0143026,-0.0141272,-0.0139546,-0.0137803,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0133628,-0.0135389,-0.0137139,-0.0138921,-0.0140727,-0.014255,-0.0144386,-0.014623,-0.0148075,-0.0149913,-0.0151736,-0.0153533,-0.0155296,-0.015701,-0.0158664,-0.0160244,-0.0161735,-0.0163123,-0.0164392,-0.0165528,-0.0166517,-0.0167346,-0.0168003,-0.016848,-0.0168769,-0.0168866,-0.0168769,-0.016848,-0.0168003,-0.0167346,-0.0166517,-0.0165528,-0.0164392,-0.0163123,-0.0161735,-0.0160244,-0.0158664,-0.015701,-0.0155296,-0.0153533,-0.0151736,-0.0149913,-0.0148075,-0.014623,-0.0144386,-0.014255,-0.0140727,-0.0138921,-0.0137139,-0.0135389,-0.0133628,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.012933,-0.0131105,-0.0132876,-0.0134685,-0.0136522,-0.0138382,-0.014026,-0.0142153,-0.0144052,-0.014595,-0.0147839,-0.0149709,-0.0151548,-0.0153343,-0.0155081,-0.0156746,-0.0158323,-0.0159795,-0.0161146,-0.0162358,-0.0163416,-0.0164305,-0.016501,-0.0165523,-0.0165834,-0.0165938,-0.0165834,-0.0165523,-0.016501,-0.0164305,-0.0163416,-0.0162358,-0.0161146,-0.0159795,-0.0158323,-0.0156746,-0.0155081,-0.0153343,-0.0151548,-0.0149709,-0.0147839,-0.014595,-0.0144052,-0.0142153,-0.014026,-0.0138382,-0.0136522,-0.0134685,-0.0132876,-0.0131105,-0.012933,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0124905,-0.012669,-0.0128479,-0.013031,-0.0132175,-0.0134069,-0.0135988,-0.0137927,-0.013988,-0.0141839,-0.0143795,-0.0145738,-0.0147656,-0.0149536,-0.0151362,-0.0153119,-0.015479,-0.0156354,-0.0157794,-0.0159091,-0.0160225,-0.016118,-0.016194,-0.0162493,-0.0162829,-0.0162942,-0.0162829,-0.0162493,-0.016194,-0.016118,-0.0160225,-0.0159091,-0.0157794,-0.0156354,-0.015479,-0.0153119,-0.0151362,-0.0149536,-0.0147656,-0.0145738,-0.0143795,-0.0141839,-0.013988,-0.0137927,-0.0135988,-0.0134069,-0.0132175,-0.013031,-0.0128479,-0.012669,-0.0124905,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0120347,-0.0122138,-0.0123941,-0.012579,-0.0127679,-0.0129603,-0.0131559,-0.0133543,-0.0135548,-0.0137566,-0.0139589,-0.0141607,-0.0143607,-0.0145576,-0.0147496,-0.0149351,-0.0151122,-0.0152787,-0.0154325,-0.0155715,-0.0156935,-0.0157965,-0.0158787,-0.0159386,-0.015975,-0.0159872,-0.015975,-0.0159386,-0.0158787,-0.0157965,-0.0156935,-0.0155715,-0.0154325,-0.0152787,-0.0151122,-0.0149351,-0.0147496,-0.0145576,-0.0143607,-0.0141607,-0.0139589,-0.0137566,-0.0135548,-0.0133543,-0.0131559,-0.0129603,-0.0127679,-0.012579,-0.0123941,-0.0122138,-0.0120347,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0115653,-0.0117444,-0.0119255,-0.0121117,-0.0123025,-0.0124975,-0.0126965,-0.0128989,-0.0131043,-0.013312,-0.013521,-0.0137303,-0.0139387,-0.0141447,-0.0143467,-0.0145426,-0.0147305,-0.014908,-0.0150727,-0.015222,-0.0153536,-0.0154651,-0.0155543,-0.0156193,-0.015659,-0.0156723,-0.015659,-0.0156193,-0.0155543,-0.0154651,-0.0153536,-0.015222,-0.0150727,-0.014908,-0.0147305,-0.0145426,-0.0143467,-0.0141447,-0.0139387,-0.0137303,-0.013521,-0.013312,-0.0131043,-0.0128989,-0.0126965,-0.0124975,-0.0123025,-0.0121117,-0.0119255,-0.0117444,-0.0115653,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0110816,-0.0112602,-0.0114415,-0.0116284,-0.0118206,-0.0120176,-0.0122194,-0.0124255,-0.0126354,-0.0128485,-0.013064,-0.0132809,-0.0134978,-0.0137133,-0.0139256,-0.0141327,-0.0143323,-0.0145217,-0.0146983,-0.0148593,-0.0150017,-0.0151227,-0.0152198,-0.0152909,-0.0153342,-0.0153488,-0.0153342,-0.0152909,-0.0152198,-0.0151227,-0.0150017,-0.0148593,-0.0146983,-0.0145217,-0.0143323,-0.0141327,-0.0139256,-0.0137133,-0.0134978,-0.0132809,-0.013064,-0.0128485,-0.0126354,-0.0124255,-0.0122194,-0.0120176,-0.0118206,-0.0116284,-0.0114415,-0.0112602,-0.0110816,-0.00905261,-0.00893648
