-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0152491,-0.0154458,-0.0156386,-0.0158345,-0.0160322,-0.016231,-0.0164302,-0.0166294,-0.0168277,-0.0170243,-0.0172182,-0.0174085,-0.0175941,-0.0177736,-0.017946,-0.0181097,-0.0182635,-0.0184059,-0.0185356,-0.0186512,-0.0187514,-0.0188351,-0.0189014,-0.0189493,-0.0189783,-0.018988,-0.0189783,-0.0189493,-0.0189014,-0.0188351,-0.0187514,-0.0186512,-0.0185356,-0.0184059,-0.0182635,-0.0181097,-0.017946,-0.0177736,-0.0175941,-0.0174085,-0.0172182,-0.0170243,-0.0168277,-0.0166294,-0.0164302,-0.016231,-0.0160322,-0.0158345,-0.0156386,-0.0154458,-0.0152491,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0148226,-0.0150217,-0.0152177,-0.0154174,-0.0156193,-0.0158229,-0.0160275,-0.0162325,-0.0164373,-0.0166408,-0.0168423,-0.0170405,-0.0172343,-0.0174225,-0.0176035,-0.0177761,-0.0179386,-0.0180895,-0.0182272,-0.0183502,-0.0184571,-0.0185466,-0.0186174,-0.0186687,-0.0186998,-0.0187102,-0.0186998,-0.0186687,-0.0186174,-0.0185466,-0.0184571,-0.0183502,-0.0182272,-0.0180895,-0.0179386,-0.0177761,-0.0176035,-0.0174225,-0.0172343,-0.0170405,-0.0168423,-0.0166408,-0.0164373,-0.0162325,-0.0160275,-0.0158229,-0.0156193,-0.0154174,-0.0152177,-0.0150217,-0.0148226,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0143829,-0.0145841,-0.0147831,-0.0149862,-0.0151922,-0.0154004,-0.0156102,-0.0158212,-0.0160324,-0.0162431,-0.0164522,-0.0166587,-0.0168612,-0.0170584,-0.0172488,-0.0174308,-0.0176028,-0.0177629,-0.0179094,-0.0180406,-0.0181549,-0.0182507,-0.0183267,-0.0183818,-0.0184152,-0.0184264,-0.0184152,-0.0183818,-0.0183267,-0.0182507,-0.0181549,-0.0180406,-0.0179094,-0.0177629,-0.0176028,-0.0174308,-0.0172488,-0.0170584,-0.0168612,-0.0166587,-0.0164522,-0.0162431,-0.0160324,-0.0158212,-0.0156102,-0.0154004,-0.0151922,-0.0149862,-0.0147831,-0.0145841,-0.0143829,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0139294,-0.0141323,-0.014334,-0.0145403,-0.01475,-0.0149626,-0.0151776,-0.0153943,-0.015612,-0.0158299,-0.0160469,-0.0162618,-0.0164735,-0.0166803,-0.0168806,-0.0170728,-0.0172549,-0.0174251,-0.0175813,-0.0177215,-0.017844,-0.0179469,-0.0180287,-0.0180881,-0.0181241,-0.0181362,-0.0181241,-0.0180881,-0.0180287,-0.0179469,-0.017844,-0.0177215,-0.0175813,-0.0174251,-0.0172549,-0.0170728,-0.0168806,-0.0166803,-0.0164735,-0.0162618,-0.0160469,-0.0158299,-0.015612,-0.0153943,-0.0151776,-0.0149626,-0.01475,-0.0145403,-0.014334,-0.0141323,-0.0139294,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0134616,-0.0136658,-0.0138697,-0.0140787,-0.0142918,-0.0145085,-0.0147284,-0.0149507,-0.0151748,-0.0153999,-0.0156249,-0.0158487,-0.0160697,-0.0162866,-0.0164975,-0.0167006,-0.0168938,-0.0170749,-0.0172418,-0.0173921,-0.0175237,-0.0176345,-0.0177228,-0.017787,-0.017826,-0.0178391,-0.017826,-0.017787,-0.0177228,-0.0176345,-0.0175237,-0.0173921,-0.0172418,-0.0170749,-0.0168938,-0.0167006,-0.0164975,-0.0162866,-0.0160697,-0.0158487,-0.0156249,-0.0153999,-0.0151748,-0.0149507,-0.0147284,-0.0145085,-0.0142918,-0.0140787,-0.0138697,-0.0136658,-0.0134616,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0129788,-0.0131838,-0.0133894,-0.0136007,-0.0138168,-0.0140372,-0.0142616,-0.0144892,-0.0147196,-0.0149519,-0.0151849,-0.0154176,-0.0156485,-0.0158759,-0.016098,-0.0163128,-0.016518,-0.0167111,-0.0168897,-0.0170511,-0.0171929,-0.0173127,-0.0174083,-0.017478,-0.0175204,-0.0175346,-0.0175204,-0.017478,-0.0174083,-0.0173127,-0.0171929,-0.0170511,-0.0168897,-0.0167111,-0.016518,-0.0163128,-0.016098,-0.0158759,-0.0156485,-0.0154176,-0.0151849,-0.0149519,-0.0147196,-0.0144892,-0.0142616,-0.0140372,-0.0138168,-0.0136007,-0.0133894,-0.0131838,-0.0129788,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0124806,-0.0126857,-0.0128925,-0.0131055,-0.013324,-0.0135476,-0.013776,-0.0140086,-0.014245,-0.0144842,-0.0147252,-0.014967,-0.0152079,-0.0154463,-0.0156803,-0.0159076,-0.0161257,-0.016332,-0.0165235,-0.0166974,-0.0168507,-0.0169806,-0.0170845,-0.0171605,-0.0172067,-0.0172222,-0.0172067,-0.0171605,-0.0170845,-0.0169806,-0.0168507,-0.0166974,-0.0165235,-0.016332,-0.0161257,-0.0159076,-0.0156803,-0.0154463,-0.0152079,-0.014967,-0.0147252,-0.0144842,-0.014245,-0.0140086,-0.013776,-0.0135476,-0.013324,-0.0131055,-0.0128925,-0.0126857,-0.0124806,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0119664,-0.0121709,-0.0123781,-0.0125921,-0.0128124,-0.0130386,-0.0132704,-0.0135076,-0.0137494,-0.0139953,-0.0142442,-0.0144949,-0.0147461,-0.0149959,-0.0152424,-0.015483,-0.0157151,-0.0159357,-0.0161416,-0.0163293,-0.0164955,-0.0166369,-0.0167504,-0.0168335,-0.0168842,-0.0169013,-0.0168842,-0.0168335,-0.0167504,-0.0166369,-0.0164955,-0.0163293,-0.0161416,-0.0159357,-0.0157151,-0.015483,-0.0152424,-0.0149959,-0.0147461,-0.0144949,-0.0142442,-0.0139953,-0.0137494,-0.0135076,-0.0132704,-0.0130386,-0.0128124,-0.0125921,-0.0123781,-0.0121709,-0.0119664,-0.00905261,-0.00893648
