0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00919902,0.00890556,0.0085945,0.00828072,0.00796138,0.00763626,0.00730527,0.00696833,0.00662539,0.00627641,0.00592138,0.00556034,0.00519335,0.00482053,0.00444203,0.00405805,0.00366885,0.00327474,0.00287608,0.00247331,0.00206689,0.00165735,0.00124526,0.000831211,0.00041585,-5.28905e-13,-0.00041585,-0.000831211,-0.00124526,-0.00165735,-0.00206689,-0.00247331,-0.00287608,-0.00327474,-0.00366885,-0.00405805,-0.00444203,-0.00482053,-0.00519335,-0.00556034,-0.00592138,-0.00627641,-0.00662539,-0.00696833,-0.00730527,-0.00763626,-0.00796138,-0.00828072,-0.0085945,-0.00890556,-0.00919902,-0.0122447,-0.0125894
0.012706,0.0123628,0.00926694,0.00897371,0.00866267,0.00834878,0.00802917,0.0077036,0.00737195,0.00703413,0.00669006,0.00633969,0.00598299,0.00561999,0.00525072,0.00487529,0.00449383,0.00410656,0.00371373,0.00331564,0.0029127,0.00250533,0.00209403,0.00167937,0.00126195,0.000842422,0.000421472,-6.06005e-13,-0.000421472,-0.000842422,-0.00126195,-0.00167937,-0.00209403,-0.00250533,-0.0029127,-0.00331564,-0.00371373,-0.00410656,-0.00449383,-0.00487529,-0.00525072,-0.00561999,-0.00598299,-0.00633969,-0.00669006,-0.00703413,-0.00737195,-0.0077036,-0.00802917,-0.00834878,-0.00866267,-0.00897371,-0.00926694,-0.0123628,-0.012706
0.012823,0.0124817,0.00933491,0.00904201,0.00873111,0.00841723,0.00809747,0.00777156,0.00743938,0.0071008,0.00675572,0.00640407,0.00604581,0.00568092,0.00530944,0.00493144,0.00454707,0.00415651,0.00376001,0.0033579,0.00295058,0.00253849,0.00212218,0.00170223,0.00127929,0.000854075,0.000427315,-6.98288e-13,-0.000427315,-0.000854075,-0.00127929,-0.00170223,-0.00212218,-0.00253849,-0.00295058,-0.0033579,-0.00376001,-0.00415651,-0.00454707,-0.00493144,-0.00530944,-0.00568092,-0.00604581,-0.00640407,-0.00675572,-0.0071008,-0.00743938,-0.00777156,-0.00809747,-0.00841723,-0.00873111,-0.00904201,-0.00933491,-0.0124817,-0.012823
0.0129404,0.0126011,0.00940278,0.00911032,0.00879969,0.00848594,0.00816616,0.00784005,0.00750746,0.00716825,0.0068223,0.00646949,0.00610977,0.0057431,0.00536949,0.004989,0.00460174,0.0042079,0.00380773,0.00340155,0.00298977,0.00257285,0.00215138,0.00172596,0.00129732,0.000866192,0.000433391,-8.09598e-13,-0.000433391,-0.000866192,-0.00129732,-0.00172596,-0.00215138,-0.00257285,-0.00298977,-0.00340155,-0.00380773,-0.0042079,-0.00460174,-0.004989,-0.00536949,-0.0057431,-0.00610977,-0.00646949,-0.0068223,-0.00716825,-0.00750746,-0.00784005,-0.00816616,-0.00848594,-0.00879969,-0.00911032,-0.00940278,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00947039,0.00917849,0.00886824,0.00855476,0.0082351,0.00790893,0.00757608,0.00723639,0.00688969,0.00653587,0.00617482,0.00580648,0.00543084,0.00504793,0.00465785,0.00426077,0.00385692,0.00344663,0.00303031,0.00260846,0.00218167,0.00175062,0.00131606,0.000878797,0.000439712,-9.44979e-13,-0.000439712,-0.000878797,-0.00131606,-0.00175062,-0.00218167,-0.00260846,-0.00303031,-0.00344663,-0.00385692,-0.00426077,-0.00465785,-0.00504793,-0.00543084,-0.00580648,-0.00617482,-0.00653587,-0.00688969,-0.00723639,-0.00757608,-0.00790893,-0.0082351,-0.00855476,-0.00886824,-0.00917849,-0.00947039,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00953757,0.00924633,0.00893661,0.00862353,0.00830413,0.00797804,0.00764509,0.00730506,0.00695778,0.00660309,0.00624086,0.00587099,0.00549344,0.00510821,0.00471538,0.00431509,0.00390757,0.00349315,0.00307223,0.00264534,0.00221311,0.00177624,0.00133554,0.00089191,0.000446288,-1.11116e-12,-0.000446288,-0.00089191,-0.00133554,-0.00177624,-0.00221311,-0.00264534,-0.00307223,-0.00349315,-0.00390757,-0.00431509,-0.00471538,-0.00510821,-0.00549344,-0.00587099,-0.00624086,-0.00660309,-0.00695778,-0.00730506,-0.00764509,-0.00797804,-0.00830413,-0.00862353,-0.00893661,-0.00924633,-0.00953757,-0.0128402,-0.0131747
0.013291,0.0129593,0.00960412,0.00931367,0.0090046,0.00869206,0.00837306,0.00804722,0.00771431,0.00737412,0.00702642,0.00667102,0.00630777,0.00593652,0.0055572,0.00516977,0.00477428,0.00437086,0.0039597,0.00354113,0.00311556,0.00268354,0.00224571,0.00180284,0.0013558,0.000905551,0.000453127,-1.31719e-12,-0.000453127,-0.000905551,-0.0013558,-0.00180284,-0.00224571,-0.00268354,-0.00311556,-0.00354113,-0.0039597,-0.00437086,-0.00477428,-0.00516977,-0.0055572,-0.00593652,-0.00630777,-0.00667102,-0.00702642,-0.00737412,-0.00771431,-0.00804722,-0.00837306,-0.00869206,-0.0090046,-0.00931367,-0.00960412,-0.0129593,-0.013291
0.0134063,0.0130776,0.00966985,0.00938028,0.00907199,0.00876013,0.00844168,0.00811624,0.00778355,0.00744336,0.00709543,0.00673951,0.00637541,0.00600295,0.00562201,0.00523253,0.0048345,0.00442802,0.00401327,0.00359056,0.00316031,0.00272306,0.0022795,0.00183045,0.00137685,0.000919733,0.000460235,-1.5755e-12,-0.000460235,-0.000919733,-0.00137685,-0.00183045,-0.0022795,-0.00272306,-0.00316031,-0.00359056,-0.00401327,-0.00442802,-0.0048345,-0.00523253,-0.00562201,-0.00600295,-0.00637541,-0.00673951,-0.00709543,-0.00744336,-0.00778355,-0.00811624,-0.00844168,-0.00876013,-0.00907199,-0.00938028,-0.00966985,-0.0130776,-0.0134063
