0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00643125,0.0062033,0.00595383,0.00570653,0.00545762,0.00520682,0.00495427,0.00470008,0.00444438,0.00418731,0.00392901,0.00366962,0.00340932,0.00314826,0.00288659,0.00262446,0.00236201,0.00209938,0.00183666,0.00157395,0.0013113,0.00104876,0.000786336,0.00052403,0.000261814,-6.92323e-13,-0.000261814,-0.00052403,-0.000786336,-0.00104876,-0.0013113,-0.00157395,-0.00183666,-0.00209938,-0.00236201,-0.00262446,-0.00288659,-0.00314826,-0.00340932,-0.00366962,-0.00392901,-0.00418731,-0.00444438,-0.00470008,-0.00495427,-0.00520682,-0.00545762,-0.00570653,-0.00595383,-0.0062033,-0.00643125,-0.0122447,-0.0125894
0.012706,0.0123628,0.00644617,0.00621739,0.00596692,0.00571859,0.0054686,0.00521669,0.00496299,0.00470764,0.00445077,0.00419253,0.00393308,0.0036726,0.00341126,0.00314923,0.00288671,0.00262384,0.0023608,0.00209772,0.00183472,0.00157189,0.00130928,0.00104693,0.000784826,0.000522945,0.000261229,-7.81575e-13,-0.000261229,-0.000522945,-0.000784826,-0.00104693,-0.00130928,-0.00157189,-0.00183472,-0.00209772,-0.0023608,-0.00262384,-0.00288671,-0.00314923,-0.00341126,-0.0036726,-0.00393308,-0.00419253,-0.00445077,-0.00470764,-0.00496299,-0.00521669,-0.0054686,-0.00571859,-0.00596692,-0.00621739,-0.00644617,-0.0123628,-0.012706
0.012823,0.0124817,0.00646016,0.00623049,0.00597897,0.00572955,0.00547842,0.00522532,0.0049704,0.0047138,0.00445567,0.00419618,0.00393551,0.00367385,0.0034114,0.00314837,0.00288496,0.00262136,0.00235775,0.00209428,0.00183109,0.00156827,0.00130588,0.00104394,0.000782409,0.000521235,0.000260322,-8.8609e-13,-0.000260322,-0.000521235,-0.000782409,-0.00104394,-0.00130588,-0.00156827,-0.00183109,-0.00209428,-0.00235775,-0.00262136,-0.00288496,-0.00314837,-0.0034114,-0.00367385,-0.00393551,-0.00419618,-0.00445567,-0.0047138,-0.0049704,-0.00522532,-0.00547842,-0.00572955,-0.00597897,-0.00623049,-0.00646016,-0.0124817,-0.012823
0.0129404,0.0126011,0.00647316,0.00624254,0.00598991,0.00573933,0.00548698,0.00523261,0.00497637,0.00471843,0.00445894,0.0041981,0.00393611,0.00367318,0.00340954,0.00314543,0.00288109,0.00261672,0.00235255,0.00208876,0.00182548,0.00156283,0.00130086,0.00103957,0.000778912,0.00051878,0.00025903,-1.00913e-12,-0.00025903,-0.00051878,-0.000778912,-0.00103957,-0.00130086,-0.00156283,-0.00182548,-0.00208876,-0.00235255,-0.00261672,-0.00288109,-0.00314543,-0.00340954,-0.00367318,-0.00393611,-0.0041981,-0.00445894,-0.00471843,-0.00497637,-0.00523261,-0.00548698,-0.00573933,-0.00598991,-0.00624254,-0.00647316,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00648512,0.0062535,0.00599968,0.00574786,0.00549421,0.00523848,0.00498082,0.00472142,0.00446046,0.00419814,0.0039347,0.00367037,0.00340543,0.00314015,0.00287479,0.00260962,0.00234489,0.00208081,0.00181755,0.00155523,0.00129391,0.00103357,0.000774123,0.000515428,0.000257274,-1.15479e-12,-0.000257274,-0.000515428,-0.000774123,-0.00103357,-0.00129391,-0.00155523,-0.00181755,-0.00208081,-0.00234489,-0.00260962,-0.00287479,-0.00314015,-0.00340543,-0.00367037,-0.0039347,-0.00419814,-0.00446046,-0.00472142,-0.00498082,-0.00523848,-0.00549421,-0.00574786,-0.00599968,-0.0062535,-0.00648512,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00649602,0.00626331,0.00600825,0.0057551,0.00550005,0.00524284,0.00498365,0.00472266,0.00446008,0.00419613,0.00393108,0.00366521,0.00339882,0.00313222,0.00286574,0.0025997,0.00233438,0.00207004,0.00180689,0.00154508,0.00128465,0.0010256,0.00076778,0.000510997,0.000254958,-1.32825e-12,-0.000254958,-0.000510997,-0.00076778,-0.0010256,-0.00128465,-0.00154508,-0.00180689,-0.00207004,-0.00233438,-0.0025997,-0.00286574,-0.00313222,-0.00339882,-0.00366521,-0.00393108,-0.00419613,-0.00446008,-0.00472266,-0.00498365,-0.00524284,-0.00550005,-0.0057551,-0.00600825,-0.00626331,-0.00649602,-0.0128402,-0.0131747
0.013291,0.0129593,0.00650582,0.00627195,0.00601555,0.005761,0.00550443,0.00524562,0.00498476,0.00472203,0.00445765,0.0041919,0.00392506,0.00365744,0.00338941,0.00312133,0.00285358,0.00258654,0.00232057,0.00205597,0.00179303,0.0015319,0.00127266,0.00101527,0.00075956,0.000505254,0.000251959,-1.53606e-12,-0.000251959,-0.000505254,-0.00075956,-0.00101527,-0.00127266,-0.0015319,-0.00179303,-0.00205597,-0.00232057,-0.00258654,-0.00285358,-0.00312133,-0.00338941,-0.00365744,-0.00392506,-0.0041919,-0.00445765,-0.00472203,-0.00498476,-0.00524562,-0.00550443,-0.005761,-0.00601555,-0.00627195,-0.00650582,-0.0129593,-0.013291
0.0134063,0.0130776,0.00651449,0.00627938,0.00602158,0.0057655,0.00550732,0.00524677,0.00498407,0.00471943,0.00445307,0.0041853,0.00391644,0.00364684,0.00337693,0.00310713,0.0028379,0.00256969,0.00230295,0.00203807,0.00177538,0.00151511,0.00125737,0.00100209,0.000749059,0.000497912,0.000248124,-1.78751e-12,-0.000248124,-0.000497912,-0.000749059,-0.00100209,-0.00125737,-0.00151511,-0.00177538,-0.00203807,-0.00230295,-0.00256969,-0.0028379,-0.00310713,-0.00337693,-0.00364684,-0.00391644,-0.0041853,-0.00445307,-0.00471943,-0.00498407,-0.00524677,-0.00550732,-0.0057655,-0.00602158,-0.00627938,-0.00651449,-0.0130776,-0.0134063
