0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00587023,0.00565517,0.0054183,0.00518448,0.00494984,0.00471411,0.00447745,0.00424004,0.00400202,0.00376358,0.00352488,0.00328611,0.00304744,0.00280903,0.00257105,0.00233364,0.0020969,0.00186093,0.00162579,0.00139148,0.001158,0.000925281,0.000693226,0.000461706,0.000230562,-6.78076e-13,-0.000230562,-0.000461706,-0.000693226,-0.000925281,-0.001158,-0.00139148,-0.00162579,-0.00186093,-0.0020969,-0.00233364,-0.00257105,-0.00280903,-0.00304744,-0.00328611,-0.00352488,-0.00376358,-0.00400202,-0.00424004,-0.00447745,-0.00471411,-0.00494984,-0.00518448,-0.0054183,-0.00565517,-0.00587023,-0.0122447,-0.0125894
0.012706,0.0123628,0.00587441,0.0056583,0.00542023,0.00518519,0.00494931,0.00471232,0.00447443,0.00423579,0.00399659,0.00375702,0.00351729,0.00327759,0.00303813,0.0027991,0.00256069,0.00232306,0.00208634,0.00185064,0.00161602,0.00138251,0.00115006,0.000918611,0.000688021,0.000458125,0.000228717,-7.61423e-13,-0.000228717,-0.000458125,-0.000688021,-0.000918611,-0.00115006,-0.00138251,-0.00161602,-0.00185064,-0.00208634,-0.00232306,-0.00256069,-0.0027991,-0.00303813,-0.00327759,-0.00351729,-0.00375702,-0.00399659,-0.00423579,-0.00447443,-0.00471232,-0.00494931,-0.00518519,-0.00542023,-0.0056583,-0.00587441,-0.0123628,-0.012706
0.012823,0.0124817,0.00587746,0.00566022,0.00542085,0.00518449,0.00494727,0.00470892,0.00446966,0.00422967,0.00398917,0.00374836,0.00350747,0.00326674,0.0030264,0.00278668,0.00254779,0.00230993,0.00207327,0.00183793,0.00160397,0.00137143,0.00114027,0.000910376,0.000681594,0.000453703,0.00022644,-8.58112e-13,-0.00022644,-0.000453703,-0.000681594,-0.000910376,-0.00114027,-0.00137143,-0.00160397,-0.00183793,-0.00207327,-0.00230993,-0.00254779,-0.00278668,-0.0030264,-0.00326674,-0.00350747,-0.00374836,-0.00398917,-0.00422967,-0.00446966,-0.00470892,-0.00494727,-0.00518449,-0.00542085,-0.00566022,-0.00587746,-0.0124817,-0.012823
0.0129404,0.0126011,0.00587934,0.00566087,0.00542011,0.00518233,0.00494364,0.00470381,0.00446305,0.00422157,0.00397961,0.00373741,0.00349522,0.00325332,0.00301198,0.00277147,0.00253204,0.00229393,0.00205734,0.00182242,0.00158927,0.00135791,0.0011283,0.000900307,0.000673729,0.00044829,0.000223652,-9.70724e-13,-0.000223652,-0.00044829,-0.000673729,-0.000900307,-0.0011283,-0.00135791,-0.00158927,-0.00182242,-0.00205734,-0.00229393,-0.00253204,-0.00277147,-0.00301198,-0.00325332,-0.00349522,-0.00373741,-0.00397961,-0.00422157,-0.00446305,-0.00470381,-0.00494364,-0.00518233,-0.00542011,-0.00566087,-0.00587934,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00588004,0.00566023,0.00541798,0.00517865,0.00493837,0.00469691,0.00445449,0.00421136,0.00396777,0.003724,0.00348034,0.00323709,0.0029946,0.00275316,0.00251309,0.00227467,0.00203815,0.00180372,0.0015715,0.00134154,0.00111379,0.000888078,0.000664164,0.0004417,0.000220257,-1.10239e-12,-0.000220257,-0.0004417,-0.000664164,-0.000888078,-0.00111379,-0.00134154,-0.0015715,-0.00180372,-0.00203815,-0.00227467,-0.00251309,-0.00275316,-0.0029946,-0.00323709,-0.00348034,-0.003724,-0.00396777,-0.00421136,-0.00445449,-0.00469691,-0.00493837,-0.00517865,-0.00541798,-0.00566023,-0.00588004,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00587953,0.00565829,0.00541442,0.00517342,0.00493141,0.00468815,0.0044439,0.00419893,0.00395351,0.00370795,0.0034626,0.0032178,0.00297394,0.0027314,0.00249054,0.00225171,0.00201522,0.00178132,0.00155018,0.00132184,0.00109628,0.000873292,0.000652579,0.000433707,0.000216135,-1.25744e-12,-0.000216135,-0.000433707,-0.000652579,-0.000873292,-0.00109628,-0.00132184,-0.00155018,-0.00178132,-0.00201522,-0.00225171,-0.00249054,-0.0027314,-0.00297394,-0.0032178,-0.0034626,-0.00370795,-0.00395351,-0.00419893,-0.0044439,-0.00468815,-0.00493141,-0.00517342,-0.00541442,-0.00565829,-0.00587953,-0.0128402,-0.0131747
0.013291,0.0129593,0.00587783,0.00565503,0.00540944,0.00516663,0.00492271,0.00467748,0.00443121,0.00418417,0.00393668,0.0036891,0.00344179,0.00319518,0.00294971,0.00270582,0.00246396,0.00222457,0.00198804,0.00175467,0.00152471,0.00129824,0.00107523,0.000855466,0.00063858,0.00042403,0.000211139,-1.43465e-12,-0.000211139,-0.00042403,-0.00063858,-0.000855466,-0.00107523,-0.00129824,-0.00152471,-0.00175467,-0.00198804,-0.00222457,-0.00246396,-0.00270582,-0.00294971,-0.00319518,-0.00344179,-0.0036891,-0.00393668,-0.00418417,-0.00443121,-0.00467748,-0.00492271,-0.00516663,-0.00540944,-0.00565503,-0.00587783,-0.0129593,-0.013291
0.0134063,0.0130776,0.00587495,0.00565048,0.00540303,0.00515825,0.00491227,0.00466488,0.00441636,0.00416701,0.00391719,0.00366728,0.00341771,0.00316897,0.00292155,0.00267601,0.00243289,0.00219272,0.00195598,0.00172311,0.0014944,0.00127003,0.00104998,0.000834006,0.000621675,0.000412319,0.000205083,-6.82291e-13,-0.000205083,-0.000412319,-0.000621675,-0.000834006,-0.00104998,-0.00127003,-0.0014944,-0.00172311,-0.00195598,-0.00219272,-0.00243289,-0.00267601,-0.00292155,-0.00316897,-0.00341771,-0.00366728,-0.00391719,-0.00416701,-0.00441636,-0.00466488,-0.00491227,-0.00515825,-0.00540303,-0.00565048,-0.00587495,-0.0130776,-0.0134063
