0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00669306,0.00645905,0.00620371,0.00595013,0.00569456,0.00543673,0.00517676,0.00491474,0.00465079,0.00438502,0.00411757,0.00384857,0.00357817,0.00330653,0.00303381,0.00276015,0.00248571,0.00221063,0.00193505,0.00165908,0.00138282,0.00110637,0.000829778,0.000553109,0.000276396,-6.9349e-13,-0.000276396,-0.000553109,-0.000829778,-0.00110637,-0.00138282,-0.00165908,-0.00193505,-0.00221063,-0.00248571,-0.00276015,-0.00303381,-0.00330653,-0.00357817,-0.00384857,-0.00411757,-0.00438502,-0.00465079,-0.00491474,-0.00517676,-0.00543673,-0.00569456,-0.00595013,-0.00620371,-0.00645905,-0.00669306,-0.0122447,-0.0125894
0.012706,0.0123628,0.006713,0.00647826,0.00622201,0.00596749,0.00571091,0.00545203,0.00519096,0.00492781,0.00466269,0.00439573,0.00412709,0.00385691,0.00358535,0.0033126,0.00303882,0.00276419,0.00248886,0.00221301,0.00193676,0.00166025,0.00138356,0.00110679,0.000829991,0.000553188,0.000276398,-7.84528e-13,-0.000276398,-0.000553188,-0.000829991,-0.00110679,-0.00138356,-0.00166025,-0.00193676,-0.00221301,-0.00248886,-0.00276419,-0.00303882,-0.0033126,-0.00358535,-0.00385691,-0.00412709,-0.00439573,-0.00466269,-0.00492781,-0.00519096,-0.00545203,-0.00571091,-0.00596749,-0.00622201,-0.00647826,-0.006713,-0.0123628,-0.012706
0.012823,0.0124817,0.00673209,0.00649658,0.00623939,0.00598388,0.00572626,0.00546627,0.00520405,0.00493969,0.00467334,0.00440513,0.00413523,0.00386381,0.00359104,0.00331714,0.00304228,0.00276666,0.00249048,0.00221389,0.00193706,0.00166012,0.00138316,0.00110625,0.000829446,0.000552743,0.000276131,-8.91502e-13,-0.000276131,-0.000552743,-0.000829446,-0.00110625,-0.00138316,-0.00166012,-0.00193706,-0.00221389,-0.00249048,-0.00276666,-0.00304228,-0.00331714,-0.00359104,-0.00386381,-0.00413523,-0.00440513,-0.00467334,-0.00493969,-0.00520405,-0.00546627,-0.00572626,-0.00598388,-0.00623939,-0.00649658,-0.00673209,-0.0124817,-0.012823
0.0129404,0.0126011,0.00675027,0.00651395,0.00625579,0.00599923,0.00574051,0.00547935,0.0052159,0.00495027,0.0046826,0.00441306,0.00414183,0.00386908,0.00359504,0.00331992,0.00304395,0.00276733,0.00249029,0.00221302,0.00193569,0.00165844,0.00138137,0.00110455,0.000827987,0.000551668,0.000275536,-1.01793e-12,-0.000275536,-0.000551668,-0.000827987,-0.00110455,-0.00138137,-0.00165844,-0.00193569,-0.00221302,-0.00249029,-0.00276733,-0.00304395,-0.00331992,-0.00359504,-0.00386908,-0.00414183,-0.00441306,-0.0046826,-0.00495027,-0.0052159,-0.00547935,-0.00574051,-0.00599923,-0.00625579,-0.00651395,-0.00675027,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0067675,0.00653032,0.00627112,0.00601347,0.00575358,0.00549118,0.00522642,0.00495942,0.00469035,0.00441938,0.0041467,0.00387254,0.00359713,0.00332072,0.00304356,0.00276591,0.00248801,0.00221009,0.00193235,0.00165493,0.00137795,0.00110145,0.000825426,0.000549827,0.000274545,-1.16826e-12,-0.000274545,-0.000549827,-0.000825426,-0.00110145,-0.00137795,-0.00165493,-0.00193235,-0.00221009,-0.00248801,-0.00276591,-0.00304356,-0.00332072,-0.00359713,-0.00387254,-0.0041467,-0.00441938,-0.00469035,-0.00495942,-0.00522642,-0.00549118,-0.00575358,-0.00601347,-0.00627112,-0.00653032,-0.0067675,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00678372,0.00654562,0.00628534,0.00602653,0.00576539,0.00550167,0.0052355,0.00496704,0.00469645,0.00442392,0.00414967,0.00387397,0.00359706,0.00331924,0.00304081,0.00276206,0.00248329,0.00220475,0.00192667,0.00164923,0.00137255,0.00109666,0.000821529,0.000547057,0.000273071,-1.34819e-12,-0.000273071,-0.000547057,-0.000821529,-0.00109666,-0.00137255,-0.00164923,-0.00192667,-0.00220475,-0.00248329,-0.00276206,-0.00304081,-0.00331924,-0.00359706,-0.00387397,-0.00414967,-0.00442392,-0.00469645,-0.00496704,-0.0052355,-0.00550167,-0.00576539,-0.00602653,-0.00628534,-0.00654562,-0.00678372,-0.0128402,-0.0131747
0.013291,0.0129593,0.00679889,0.00655981,0.00629839,0.00603835,0.00577588,0.00551073,0.00524305,0.004973,0.00470075,0.00442651,0.00415055,0.00387314,0.00359458,0.00331521,0.00303537,0.00275543,0.00247572,0.00219655,0.00191822,0.00164091,0.00136477,0.00108982,0.000816005,0.00054315,0.000271004,-1.56502e-12,-0.000271004,-0.00054315,-0.000816005,-0.00108982,-0.00136477,-0.00164091,-0.00191822,-0.00219655,-0.00247572,-0.00275543,-0.00303537,-0.00331521,-0.00359458,-0.00387314,-0.00415055,-0.00442651,-0.00470075,-0.004973,-0.00524305,-0.00551073,-0.00577588,-0.00603835,-0.00629839,-0.00655981,-0.00679889,-0.0129593,-0.013291
0.0134063,0.0130776,0.00681295,0.00657284,0.00631021,0.00604886,0.00578498,0.0055183,0.00524898,0.00497719,0.00470312,0.00442702,0.00414914,0.00386982,0.00358941,0.00330829,0.00302688,0.00274559,0.00246484,0.00218503,0.00190648,0.00162946,0.00135413,0.0010805,0.000808491,0.000537846,0.000268205,-1.82837e-12,-0.000268205,-0.000537846,-0.000808491,-0.0010805,-0.00135413,-0.00162946,-0.00190648,-0.00218503,-0.00246484,-0.00274559,-0.00302688,-0.00330829,-0.00358941,-0.00386982,-0.00414914,-0.00442702,-0.00470312,-0.00497719,-0.00524898,-0.0055183,-0.00578498,-0.00604886,-0.00631021,-0.00657284,-0.00681295,-0.0130776,-0.0134063
