-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.018136,-0.0183987,-0.0186542,-0.0189142,-0.0191773,-0.0194422,-0.0197082,-0.0199745,-0.02024,-0.0205036,-0.020764,-0.02102,-0.0212698,-0.021512,-0.0217446,-0.021966,-0.0221741,-0.022367,-0.0225429,-0.0226997,-0.0228359,-0.0229497,-0.0230398,-0.0231049,-0.0231444,-0.0231576,-0.0231444,-0.0231049,-0.0230398,-0.0229497,-0.0228359,-0.0226997,-0.0225429,-0.022367,-0.0221741,-0.021966,-0.0217446,-0.021512,-0.0212698,-0.02102,-0.020764,-0.0205036,-0.02024,-0.0199745,-0.0197082,-0.0194422,-0.0191773,-0.0189142,-0.0186542,-0.0183987,-0.018136,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.017653,-0.0179192,-0.0181795,-0.0184449,-0.018714,-0.0189858,-0.0192594,-0.0195341,-0.0198088,-0.0200823,-0.0203534,-0.0206206,-0.0208823,-0.0211366,-0.0213817,-0.0216156,-0.0218361,-0.022041,-0.0222283,-0.0223957,-0.0225414,-0.0226633,-0.0227599,-0.02283,-0.0228724,-0.0228866,-0.0228724,-0.02283,-0.0227599,-0.0226633,-0.0225414,-0.0223957,-0.0222283,-0.022041,-0.0218361,-0.0216156,-0.0213817,-0.0211366,-0.0208823,-0.0206206,-0.0203534,-0.0200823,-0.0198088,-0.0195341,-0.0192594,-0.0189858,-0.018714,-0.0184449,-0.0181795,-0.0179192,-0.017653,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.017153,-0.0174222,-0.0176869,-0.0179574,-0.0182324,-0.0185108,-0.018792,-0.0190751,-0.0193591,-0.0196428,-0.0199249,-0.0202038,-0.0204778,-0.0207451,-0.0210035,-0.0212509,-0.0214848,-0.0217029,-0.0219027,-0.0220819,-0.022238,-0.022369,-0.022473,-0.0225485,-0.0225942,-0.0226095,-0.0225942,-0.0225485,-0.022473,-0.022369,-0.022238,-0.0220819,-0.0219027,-0.0217029,-0.0214848,-0.0212509,-0.0210035,-0.0207451,-0.0204778,-0.0202038,-0.0199249,-0.0196428,-0.0193591,-0.0190751,-0.018792,-0.0185108,-0.0182324,-0.0179574,-0.0176869,-0.0174222,-0.017153,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.016635,-0.0169068,-0.0171755,-0.0174506,-0.0177311,-0.018016,-0.0183045,-0.018596,-0.0188893,-0.0191833,-0.0194767,-0.0197678,-0.0200548,-0.0203358,-0.0206084,-0.0208703,-0.0211189,-0.0213513,-0.021565,-0.0217571,-0.021925,-0.0220661,-0.0221784,-0.0222599,-0.0223094,-0.022326,-0.0223094,-0.0222599,-0.0221784,-0.0220661,-0.021925,-0.0217571,-0.021565,-0.0213513,-0.0211189,-0.0208703,-0.0206084,-0.0203358,-0.0200548,-0.0197678,-0.0194767,-0.0191833,-0.0188893,-0.018596,-0.0183045,-0.018016,-0.0177311,-0.0174506,-0.0171755,-0.0169068,-0.016635,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0160984,-0.0163722,-0.0166442,-0.0169235,-0.0172091,-0.0175,-0.0177956,-0.0180952,-0.0183978,-0.0187022,-0.0190071,-0.0193108,-0.0196114,-0.0199068,-0.0201946,-0.0204722,-0.0207366,-0.0209848,-0.0212138,-0.0214202,-0.0216012,-0.0217538,-0.0218754,-0.0219638,-0.0220176,-0.0220356,-0.0220176,-0.0219638,-0.0218754,-0.0217538,-0.0216012,-0.0214202,-0.0212138,-0.0209848,-0.0207366,-0.0204722,-0.0201946,-0.0199068,-0.0196114,-0.0193108,-0.0190071,-0.0187022,-0.0183978,-0.0180952,-0.0177956,-0.0175,-0.0172091,-0.0169235,-0.0166442,-0.0163722,-0.0160984,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0155422,-0.0158173,-0.0160921,-0.0163749,-0.0166649,-0.0169613,-0.0172636,-0.017571,-0.0178827,-0.0181975,-0.018514,-0.0188306,-0.0191454,-0.019456,-0.0197599,-0.0200543,-0.020336,-0.0206015,-0.0208473,-0.0210699,-0.0212656,-0.021431,-0.0215632,-0.0216596,-0.0217182,-0.0217378,-0.0217182,-0.0216596,-0.0215632,-0.021431,-0.0212656,-0.0210699,-0.0208473,-0.0206015,-0.020336,-0.0200543,-0.0197599,-0.019456,-0.0191454,-0.0188306,-0.018514,-0.0181975,-0.0178827,-0.017571,-0.0172636,-0.0169613,-0.0166649,-0.0163749,-0.0160921,-0.0158173,-0.0155422,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0149657,-0.0152413,-0.0155181,-0.0158036,-0.0160974,-0.0163986,-0.016707,-0.0170217,-0.0173421,-0.0176671,-0.0179952,-0.018325,-0.0186543,-0.0189809,-0.019302,-0.0196144,-0.0199148,-0.0201993,-0.0204639,-0.0207044,-0.0209166,-0.0210967,-0.021241,-0.0213464,-0.0214106,-0.0214321,-0.0214106,-0.0213464,-0.021241,-0.0210967,-0.0209166,-0.0207044,-0.0204639,-0.0201993,-0.0199148,-0.0196144,-0.019302,-0.0189809,-0.0186543,-0.018325,-0.0179952,-0.0176671,-0.0173421,-0.0170217,-0.016707,-0.0163986,-0.0160974,-0.0158036,-0.0155181,-0.0152413,-0.0149657,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0143682,-0.0146434,-0.0149212,-0.0152085,-0.0155051,-0.0158104,-0.016124,-0.0164454,-0.016774,-0.0171088,-0.0174484,-0.0177913,-0.0181356,-0.0184787,-0.0188178,-0.0191496,-0.0194703,-0.0197756,-0.020061,-0.0203216,-0.0205527,-0.0207494,-0.0209076,-0.0210234,-0.0210941,-0.0211178,-0.0210941,-0.0210234,-0.0209076,-0.0207494,-0.0205527,-0.0203216,-0.020061,-0.0197756,-0.0194703,-0.0191496,-0.0188178,-0.0184787,-0.0181356,-0.0177913,-0.0174484,-0.0171088,-0.016774,-0.0164454,-0.016124,-0.0158104,-0.0155051,-0.0152085,-0.0149212,-0.0146434,-0.0143682,-0.00905261,-0.00893648
