0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00710448,0.0068609,0.00659635,0.00633289,0.00606685,0.00579798,0.00552635,0.00525203,0.00497511,0.00469568,0.00441385,0.00412973,0.00384348,0.00355522,0.00326512,0.00297335,0.00268006,0.00238543,0.00208963,0.00179284,0.0014952,0.00119688,0.000898032,0.000598795,0.000299305,-6.88286e-13,-0.000299305,-0.000598795,-0.000898032,-0.00119688,-0.0014952,-0.00179284,-0.00208963,-0.00238543,-0.00268006,-0.00297335,-0.00326512,-0.00355522,-0.00384348,-0.00412973,-0.00441385,-0.00469568,-0.00497511,-0.00525203,-0.00552635,-0.00579798,-0.00606685,-0.00633289,-0.00659635,-0.0068609,-0.00710448,-0.0122447,-0.0125894
0.012706,0.0123628,0.00713229,0.00688814,0.00662284,0.00635857,0.00609165,0.00582182,0.00554917,0.00527375,0.00499567,0.00471502,0.00443192,0.0041465,0.0038589,0.00356929,0.00327782,0.00298469,0.00269007,0.00239414,0.00209708,0.00179907,0.00150028,0.00120086,0.000900953,0.000600703,0.000300231,-7.80888e-13,-0.000300231,-0.000600703,-0.000900953,-0.00120086,-0.00150028,-0.00179907,-0.00209708,-0.00239414,-0.00269007,-0.00298469,-0.00327782,-0.00356929,-0.0038589,-0.0041465,-0.00443192,-0.00471502,-0.00499567,-0.00527375,-0.00554917,-0.00582182,-0.00609165,-0.00635857,-0.00662284,-0.00688814,-0.00713229,-0.0123628,-0.012706
0.012823,0.0124817,0.00715941,0.00691467,0.0066486,0.00638351,0.00611569,0.00584488,0.00557117,0.00529463,0.00501535,0.00473345,0.00444904,0.00416227,0.0038733,0.0035823,0.00328946,0.00299497,0.00269902,0.00240182,0.00210355,0.00180441,0.00150456,0.00120416,0.000903347,0.000602247,0.000300968,-8.90195e-13,-0.000300968,-0.000602247,-0.000903347,-0.00120416,-0.00150456,-0.00180441,-0.00210355,-0.00240182,-0.00269902,-0.00299497,-0.00328946,-0.0035823,-0.0038733,-0.00416227,-0.00444904,-0.00473345,-0.00501535,-0.00529463,-0.00557117,-0.00584488,-0.00611569,-0.00638351,-0.0066486,-0.00691467,-0.00715941,-0.0124817,-0.012823
0.0129404,0.0126011,0.00718575,0.0069404,0.00667356,0.00640762,0.00613887,0.00586706,0.00559226,0.00531455,0.00503403,0.00475082,0.00446506,0.00417689,0.0038865,0.00359408,0.00329983,0.00300397,0.00270671,0.00240826,0.00210885,0.00180866,0.00150787,0.00120664,0.00090509,0.000603339,0.000301469,-1.02004e-12,-0.000301469,-0.000603339,-0.00090509,-0.00120664,-0.00150787,-0.00180866,-0.00210885,-0.00240826,-0.00270671,-0.00300397,-0.00329983,-0.00359408,-0.0038865,-0.00417689,-0.00446506,-0.00475082,-0.00503403,-0.00531455,-0.00559226,-0.00586706,-0.00613887,-0.00640762,-0.00667356,-0.0069404,-0.00718575,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00721125,0.00696527,0.00669763,0.00643082,0.00616112,0.00588825,0.00561231,0.00533339,0.00505157,0.004767,0.00447981,0.00419019,0.00389832,0.00360442,0.00330872,0.00301146,0.00271288,0.00241322,0.00211271,0.00181157,0.00150998,0.00120809,0.000906029,0.000603872,0.00030168,-1.17532e-12,-0.00030168,-0.000603872,-0.000906029,-0.00120809,-0.00150998,-0.00181157,-0.00211271,-0.00241322,-0.00271288,-0.00301146,-0.00330872,-0.00360442,-0.00389832,-0.00419019,-0.00447981,-0.004767,-0.00505157,-0.00533339,-0.00561231,-0.00588825,-0.00616112,-0.00643082,-0.00669763,-0.00696527,-0.00721125,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00723583,0.0069892,0.00672074,0.00645302,0.00618232,0.00590836,0.00563123,0.00535102,0.00506784,0.00478183,0.00449314,0.00420197,0.00390854,0.00361309,0.00331588,0.00301717,0.00271725,0.00241639,0.00211486,0.00181287,0.00151063,0.0012083,0.000905974,0.000603712,0.000301528,-1.36238e-12,-0.000301528,-0.000603712,-0.000905974,-0.0012083,-0.00151063,-0.00181287,-0.00211486,-0.00241639,-0.00271725,-0.00301717,-0.00331588,-0.00361309,-0.00390854,-0.00420197,-0.00449314,-0.00478183,-0.00506784,-0.00535102,-0.00563123,-0.00590836,-0.00618232,-0.00645302,-0.00672074,-0.0069892,-0.00723583,-0.0128402,-0.0131747
0.013291,0.0129593,0.00725943,0.00701211,0.0067428,0.00647415,0.0062024,0.00592729,0.00564891,0.00536734,0.00508271,0.00479515,0.00450486,0.00421204,0.00391694,0.00361983,0.00332101,0.00302078,0.00271949,0.00241743,0.00211491,0.00181219,0.00150949,0.00120696,0.000904687,0.000602689,0.000300925,-1.58951e-12,-0.000300925,-0.000602689,-0.000904687,-0.00120696,-0.00150949,-0.00181219,-0.00211491,-0.00241743,-0.00271949,-0.00302078,-0.00332101,-0.00361983,-0.00391694,-0.00421204,-0.00450486,-0.00479515,-0.00508271,-0.00536734,-0.00564891,-0.00592729,-0.0062024,-0.00647415,-0.0067428,-0.00701211,-0.00725943,-0.0129593,-0.013291
0.0134063,0.0130776,0.00728197,0.00703393,0.00676375,0.00649411,0.00622127,0.00594495,0.00566523,0.00538221,0.00509602,0.00480682,0.00451479,0.00422018,0.00392326,0.00362435,0.00332379,0.00302195,0.0027192,0.00241591,0.00211245,0.00180912,0.00150615,0.00120371,0.000901866,0.000600587,0.000299754,-1.86764e-12,-0.000299754,-0.000600587,-0.000901866,-0.00120371,-0.00150615,-0.00180912,-0.00211245,-0.00241591,-0.0027192,-0.00302195,-0.00332379,-0.00362435,-0.00392326,-0.00422018,-0.00451479,-0.00480682,-0.00509602,-0.00538221,-0.00566523,-0.00594495,-0.00622127,-0.00649411,-0.00676375,-0.00703393,-0.00728197,-0.0130776,-0.0134063
