0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00759071,0.00733573,0.00706032,0.00678518,0.00650677,0.00622484,0.00593943,0.00565058,0.00535833,0.00506275,0.00476393,0.00446196,0.00415696,0.00384907,0.00353844,0.00322525,0.00290969,0.00259197,0.00227228,0.00195087,0.00162797,0.00130383,0.000978676,0.000652774,0.000326373,-6.71061e-13,-0.000326373,-0.000652774,-0.000978676,-0.00130383,-0.00162797,-0.00195087,-0.00227228,-0.00259197,-0.00290969,-0.00322525,-0.00353844,-0.00384907,-0.00415696,-0.00446196,-0.00476393,-0.00506275,-0.00535833,-0.00565058,-0.00593943,-0.00622484,-0.00650677,-0.00678518,-0.00706032,-0.00733573,-0.00759071,-0.0122447,-0.0125894
0.012706,0.0123628,0.00762783,0.00737247,0.00709649,0.0068207,0.00654155,0.00625878,0.00597243,0.00568253,0.00538913,0.0050923,0.00479211,0.00448868,0.00418212,0.00387258,0.00356022,0.00324523,0.0029278,0.00260815,0.0022865,0.0019631,0.00163818,0.00131199,0.000984796,0.000656844,0.00032839,-7.63556e-13,-0.00032839,-0.000656844,-0.000984796,-0.00131199,-0.00163818,-0.0019631,-0.0022865,-0.00260815,-0.0029278,-0.00324523,-0.00356022,-0.00387258,-0.00418212,-0.00448868,-0.00479211,-0.0050923,-0.00538913,-0.00568253,-0.00597243,-0.00625878,-0.00654155,-0.0068207,-0.00709649,-0.00737247,-0.00762783,-0.0123628,-0.012706
0.012823,0.0124817,0.00766443,0.00740869,0.00713216,0.00685574,0.00657586,0.00629227,0.00600498,0.00571404,0.00541949,0.0051214,0.00481984,0.00451494,0.00420681,0.00389561,0.00358152,0.00326472,0.00294542,0.00262386,0.00230027,0.0019749,0.001648,0.00131984,0.000990662,0.000660736,0.000330313,-8.73212e-13,-0.000330313,-0.000660736,-0.000990662,-0.00131984,-0.001648,-0.0019749,-0.00230027,-0.00262386,-0.00294542,-0.00326472,-0.00358152,-0.00389561,-0.00420681,-0.00451494,-0.00481984,-0.0051214,-0.00541949,-0.00571404,-0.00600498,-0.00629227,-0.00657586,-0.00685574,-0.00713216,-0.00740869,-0.00766443,-0.0124817,-0.012823
0.0129404,0.0126011,0.0077004,0.00744431,0.00716724,0.0068902,0.00660961,0.00632519,0.00603698,0.005745,0.00544929,0.00514992,0.00484699,0.0045406,0.00423089,0.00391802,0.00360218,0.00328357,0.00296241,0.00263895,0.00231344,0.00198614,0.00165733,0.00132725,0.000996188,0.000664389,0.00033211,-1.0041e-12,-0.00033211,-0.000664389,-0.000996188,-0.00132725,-0.00165733,-0.00198614,-0.00231344,-0.00263895,-0.00296241,-0.00328357,-0.00360218,-0.00391802,-0.00423089,-0.0045406,-0.00484699,-0.00514992,-0.00544929,-0.005745,-0.00603698,-0.00632519,-0.00660961,-0.0068902,-0.00716724,-0.00744431,-0.0077004,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00773568,0.00747922,0.00720163,0.00692399,0.00664269,0.00635746,0.00606831,0.00577528,0.0054784,0.00517776,0.00487342,0.00456553,0.00425421,0.00393965,0.00362204,0.0033016,0.00297857,0.00265322,0.00232582,0.00199665,0.00166599,0.0013341,0.00100126,0.000667727,0.00033374,-1.16147e-12,-0.00033374,-0.000667727,-0.00100126,-0.0013341,-0.00166599,-0.00199665,-0.00232582,-0.00265322,-0.00297857,-0.0033016,-0.00362204,-0.00393965,-0.00425421,-0.00456553,-0.00487342,-0.00517776,-0.0054784,-0.00577528,-0.00606831,-0.00635746,-0.00664269,-0.00692399,-0.00720163,-0.00747922,-0.00773568,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00777015,0.00751334,0.00723525,0.006957,0.006675,0.00638894,0.00609886,0.00580476,0.00550671,0.00520475,0.00489899,0.00458955,0.0042766,0.0039603,0.00364089,0.00331859,0.00299369,0.00266646,0.00233721,0.00200621,0.00167379,0.00134021,0.00100575,0.00067065,0.000335151,-1.3522e-12,-0.000335151,-0.00067065,-0.00100575,-0.00134021,-0.00167379,-0.00200621,-0.00233721,-0.00266646,-0.00299369,-0.00331859,-0.00364089,-0.0039603,-0.0042766,-0.00458955,-0.00489899,-0.00520475,-0.00550671,-0.00580476,-0.00609886,-0.00638894,-0.006675,-0.006957,-0.00723525,-0.00751334,-0.00777015,-0.0128402,-0.0131747
0.013291,0.0129593,0.00780371,0.00754656,0.00726797,0.00698913,0.00670642,0.00641954,0.0061285,0.00583332,0.00553405,0.00523075,0.00492352,0.0046125,0.00429785,0.00397977,0.0036585,0.00333432,0.00300752,0.0026784,0.00234731,0.00201457,0.00168048,0.00134536,0.00100946,0.000673033,0.000336276,-1.58536e-12,-0.000336276,-0.000673033,-0.00100946,-0.00134536,-0.00168048,-0.00201457,-0.00234731,-0.0026784,-0.00300752,-0.00333432,-0.0036585,-0.00397977,-0.00429785,-0.0046125,-0.00492352,-0.00523075,-0.00553405,-0.00583332,-0.0061285,-0.00641954,-0.00670642,-0.00698913,-0.00726797,-0.00754656,-0.00780371,-0.0129593,-0.013291
0.0134063,0.0130776,0.00783628,0.00757878,0.00729969,0.00702026,0.00673683,0.00644911,0.0061571,0.00586082,0.0055603,0.0052556,0.00494685,0.00463417,0.00431775,0.00399781,0.00367463,0.00334849,0.00301973,0.00268872,0.00235582,0.00202138,0.00168577,0.00134928,0.00101219,0.000674714,0.000337029,-1.87312e-12,-0.000337029,-0.000674714,-0.00101219,-0.00134928,-0.00168577,-0.00202138,-0.00235582,-0.00268872,-0.00301973,-0.00334849,-0.00367463,-0.00399781,-0.00431775,-0.00463417,-0.00494685,-0.0052556,-0.0055603,-0.00586082,-0.0061571,-0.00644911,-0.00673683,-0.00702026,-0.00729969,-0.00757878,-0.00783628,-0.0130776,-0.0134063
